FileName: C:\2005NE~1\GP246.TXT
Local Time: Thu Sep 15 14:49:19 2005

Ship: Marco Michel Trip: 09 Tow: gp246
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  174918  47   7.6280 N  60  35.0540 W   4.9        7.5*       7.0*     112.4*       0.0       13.2*
050915  180755  47   8.3080 N  60  33.6360 W   1.9        3.9       12.6        7.0        0.0      161.4 
050915  180757  47   8.3090 N  60  33.6340 W   2.7        3.9       12.6        8.3*       0.0      198.4*
050915  180800  47   8.3090 N  60  33.6320 W   2.4        3.9       12.6        8.3        0.0      198.4 
050915  180801  47   8.3100 N  60  33.6310 W   2.8        3.9       12.6        8.3        0.0      198.4 
050915  180803  47   8.3100 N  60  33.6290 W   1.9        3.9       12.6        5.1*       0.0      198.4 
050915  180805  47   8.3110 N  60  33.6270 W   2.7        3.9       12.6        5.1        0.0      198.4 
050915  180807  47   8.3110 N  60  33.6260 W   2.5        3.9       12.6        5.1        0.0      198.4 
050915  180809  47   8.3120 N  60  33.6240 W   2.2        3.9       12.6       17.5*       0.0      198.4 
050915  180812  47   8.3120 N  60  33.6210 W   2.5        3.9       12.6       17.5        0.0      198.4 
050915  180813  47   8.3120 N  60  33.6200 W   2.3        3.9       12.6       17.5        0.0      198.4 
050915  180815  47   8.3130 N  60  33.6180 W   2.1        3.9       12.6       17.5        0.0      198.4 
050915  180818  47   8.3140 N  60  33.6160 W   2.2        3.9       11.3*      17.5        0.0      198.4 
050915  180819  47   8.3140 N  60  33.6150 W   2.0        3.9       11.3       17.5        0.0       98.5*
050915  180821  47   8.3140 N  60  33.6140 W   2.8        3.9       11.3       17.5        0.0       98.5 
050915  180824  47   8.3150 N  60  33.6100 W   2.0        3.9       11.3       18.5*       0.0       98.5 
050915  180825  47   8.3150 N  60  33.6090 W   3.1        3.9       11.3       18.5        0.0      349.3*
050915  180827  47   8.3160 N  60  33.6070 W   1.9        3.9       11.3       18.5        0.0      349.3 
050915  180830  47   8.3160 N  60  33.6050 W   2.6        3.9       11.3       18.5        0.0      349.3 
050915  180831  47   8.3170 N  60  33.6040 W   2.3        3.9       11.3       18.5        0.0      349.3 
050915  180833  47   8.3170 N  60  33.6030 W   2.3        3.9       11.3       18.5        0.0      349.3 
050915  180836  47   8.3180 N  60  33.6000 W   2.2        3.9       11.3       18.5        0.0      162.3*
050915  180837  47   8.3180 N  60  33.5990 W   2.1        3.9       11.3       18.5        0.0      162.3 
050915  180839  47   8.3190 N  60  33.5970 W   2.6        3.9       11.3       18.5        0.0      162.3 
050915  180842  47   8.3190 N  60  33.5950 W   2.2        3.9       12.2*      18.5        0.0      162.8*
050915  180843  47   8.3200 N  60  33.5940 W   2.5        3.9       12.2       18.5        0.0      162.8 
050915  180845  47   8.3200 N  60  33.5920 W   1.9        3.9       12.2        6.7*       0.0       18.9*
050915  180848  47   8.3210 N  60  33.5890 W   2.9        3.9       12.2        6.7        0.0       18.9 
050915  180849  47   8.3210 N  60  33.5880 W   1.6        3.9       12.2        6.7        0.0       18.9 
050915  180851  47   8.3220 N  60  33.5870 W   3.1        3.9       12.2        6.7        0.0       18.9 
050915  180854  47   8.3220 N  60  33.5840 W   1.8        3.9       12.2        6.7        0.0       18.9 
050915  180855  47   8.3230 N  60  33.5840 W   2.5        3.9       12.2        6.7        0.0       18.9 
050915  180857  47   8.3230 N  60  33.5820 W   2.6        3.9       10.0*       6.7        0.0       18.9 
050915  180900  47   8.3240 N  60  33.5790 W   3.1        3.9       10.0        6.7        0.0       18.9 
050915  180901  47   8.3250 N  60  33.5770 W   2.5        3.9       10.0        6.7        0.0       18.9 
050915  180903  47   8.3250 N  60  33.5750 W   2.3        3.9       10.0        6.7        0.0       94.6*
050915  180906  47   8.3260 N  60  33.5730 W   2.1        3.4*      10.0        7.1*       0.0       94.6 
050915  180907  47   8.3260 N  60  33.5720 W   2.3        3.4       10.0        7.1        0.0      128.9*
050915  180909  47   8.3270 N  60  33.5700 W   2.6        3.4       10.0        7.1        0.0      128.9 
050915  180912  47   8.3280 N  60  33.5680 W   2.7        3.4       10.0        6.3*       0.0      128.9 
050915  180913  47   8.3280 N  60  33.5670 W   2.4        3.4       10.0        6.3        0.0       33.4*
050915  180915  47   8.3290 N  60  33.5660 W   2.3        3.4       10.0        6.3        0.0       33.4 
050915  180918  47   8.3290 N  60  33.5630 W   2.2        3.4       10.0        7.3*       0.0       79.6*
050915  180919  47   8.3290 N  60  33.5620 W   2.6        3.4       10.0        7.3        0.0       79.6 
050915  180921  47   8.3300 N  60  33.5610 W   2.2        3.4       10.0        5.5*       0.0       79.6 
050915  180924  47   8.3310 N  60  33.5580 W   2.6        3.4       10.0        5.5        0.0       79.6 
050915  180925  47   8.3310 N  60  33.5570 W   2.9        3.4       10.0        5.5        0.0       79.6 
050915  180927  47   8.3310 N  60  33.5550 W   2.1        3.4       10.0        5.5        0.0       79.6 
050915  180930  47   8.3320 N  60  33.5520 W   2.4        3.4       10.0        5.5        0.0       79.6 
050915  180931  47   8.3320 N  60  33.5520 W   2.2        3.4       10.0        5.5        0.0       79.6 
050915  180933  47   8.3330 N  60  33.5500 W   2.3        3.4       10.0        5.5        0.0       79.6 
050915  180936  47   8.3330 N  60  33.5470 W   2.8        3.4       10.0        5.5        0.0       79.6 
050915  180937  47   8.3340 N  60  33.5460 W   2.4        3.4       10.0        5.8*       0.0       79.6 
050915  180939  47   8.3340 N  60  33.5450 W   2.5        3.4       10.0        5.8        0.0       79.6 
050915  180942  47   8.3350 N  60  33.5430 W   2.1        3.4       10.0        5.8        0.0       79.6 
050915  180943  47   8.3350 N  60  33.5420 W   2.6        3.4       10.0        8.6*       0.0       79.6 
050915  180945  47   8.3360 N  60  33.5400 W   2.2        9.1*      10.0        8.6        0.0       79.6 
050915  180948  47   8.3370 N  60  33.5370 W   2.8        9.1       10.0        8.6        0.0       79.6 
050915  180949  47   8.3370 N  60  33.5360 W   2.0        9.1       10.0        8.6        0.0       79.6 
050915  180951  47   8.3380 N  60  33.5340 W   3.8        9.1       10.0        8.6        0.0       79.6 
050915  180954  47   8.3380 N  60  33.5310 W   2.6        9.1       12.8*       8.6        0.0       79.6 
050915  180955  47   8.3390 N  60  33.5300 W   3.6        9.1       12.8        8.6        0.0       79.6 
050915  180957  47   8.3390 N  60  33.5280 W   2.0        9.1       12.8        8.6        0.0       79.6 
050915  181000  47   8.3400 N  60  33.5250 W   3.3        9.1       12.8        8.6        0.0       79.6 
050915  181001  47   8.3410 N  60  33.5240 W   2.3        9.1       12.8        8.6        0.0       79.6 
050915  181003  47   8.3410 N  60  33.5220 W   2.9        9.1       12.8        8.6        0.0       79.6 
050915  181006  47   8.3430 N  60  33.5190 W   2.3        9.1       12.8        8.6        0.0       79.6 
050915  181007  47   8.3430 N  60  33.5180 W   2.7        9.1       12.8        8.6        0.0       79.6 
050915  181009  47   8.3440 N  60  33.5160 W   2.5        9.1       12.8        8.6        0.0       79.6 
050915  181012  47   8.3440 N  60  33.5130 W   2.8        9.1       12.8        8.6        0.0       79.6 
050915  181013  47   8.3450 N  60  33.5120 W   2.3        9.1       12.8        8.6        0.0       79.6 
050915  181015  47   8.3450 N  60  33.5110 W   2.9        9.1       12.8        8.6        0.0       79.6 
050915  181018  47   8.3460 N  60  33.5070 W   3.0        9.1       12.8        8.6        0.0       79.6 
050915  181019  47   8.3460 N  60  33.5060 W   3.2        9.1       12.8        8.6        0.0       79.6 
050915  181021  47   8.3470 N  60  33.5040 W   2.7        9.1       12.8        8.6        0.0       79.6 
050915  181024  47   8.3480 N  60  33.5010 W   2.2        9.1       12.8        8.6        0.0       79.6 
050915  181025  47   8.3480 N  60  33.5000 W   2.9        9.1       12.8        8.6        0.0       79.6 
050915  181027  47   8.3490 N  60  33.4980 W   2.7        9.1       12.8        8.6        0.0       79.6 
050915  181030  47   8.3500 N  60  33.4950 W   3.1        9.1       12.8        8.6        0.0       79.6 
050915  181031  47   8.3500 N  60  33.4940 W   2.3        9.1       12.8        8.6        0.0       79.6 
050915  181033  47   8.3510 N  60  33.4920 W   3.3        9.1       12.8        8.6        0.0       79.6 
050915  181036  47   8.3520 N  60  33.4880 W   2.6        9.1       12.8        8.6        0.0       79.6 
050915  181037  47   8.3520 N  60  33.4880 W   3.5        9.1       12.8        8.6        0.0       79.6 
050915  181039  47   8.3530 N  60  33.4850 W   2.6        9.1       12.8        8.6        0.0       79.6 
050915  181042  47   8.3540 N  60  33.4820 W   3.8        9.1       12.6*       7.7*       0.0       79.6 
050915  181043  47   8.3550 N  60  33.4800 W   3.3        9.1       12.6        7.7        0.0       79.6 
050915  181045  47   8.3550 N  60  33.4780 W   3.7        9.1       12.6        0.2*       0.0       79.6 
050915  181048  47   8.3560 N  60  33.4740 W   3.8        9.1       12.6        0.2        0.0       79.6 
