FileName: C:\2005NE~1\GP180.TXT
Local Time: Tue Jul 19 16:34:08 2005

Ship: Marco Michel Trip: 05 Tow: gp180
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  193412  47  33.2160 N  60  45.5270 W   6.1        7.2*      12.0*       8.9*       0.0      508.1*
050719  194326  47  33.7510 N  60  45.4130 W   1.9        5.3       11.2*       8.1*       0.0       58.1 
050719  194328  47  33.7510 N  60  45.4130 W   2.3        5.3       11.2        8.1        0.0       58.1*
050719  194330  47  33.7530 N  60  45.4130 W   2.1        5.3       11.2        8.1        0.0       58.1 
050719  194332  47  33.7540 N  60  45.4120 W   1.7        5.3       11.2        7.5*       0.0       58.1 
050719  194334  47  33.7550 N  60  45.4130 W   2.4        5.3       11.2        7.5        0.0       55.9*
050719  194336  47  33.7570 N  60  45.4120 W   1.7        5.3       11.2        7.5        0.0       55.9 
050719  194338  47  33.7570 N  60  45.4120 W   2.3        5.3       11.2        7.2*       0.0       57.2*
050719  194340  47  33.7580 N  60  45.4110 W   1.9        5.3       11.2        7.2        0.0       57.2 
050719  194342  47  33.7590 N  60  45.4110 W   2.0        5.3       11.2        8.0*       0.0       57.2 
050719  194344  47  33.7600 N  60  45.4110 W   2.3        5.3       11.2        8.0        0.0       60.3*
050719  194346  47  33.7610 N  60  45.4100 W   1.8        5.3       11.2        8.0        0.0       60.3 
050719  194348  47  33.7620 N  60  45.4100 W   2.4        5.3       11.2        7.7*       0.0       60.3 
050719  194350  47  33.7640 N  60  45.4100 W   1.5        5.3       11.2        7.7        0.0       58.1*
050719  194352  47  33.7650 N  60  45.4100 W   2.5        5.3       11.2        7.7        0.0       58.1 
050719  194354  47  33.7660 N  60  45.4100 W   1.7        5.3       11.2        7.7*       0.0       58.9*
050719  194356  47  33.7670 N  60  45.4090 W   2.3        5.3       11.2        7.7        0.0       58.9 
050719  194358  47  33.7680 N  60  45.4090 W   1.7        5.3       11.2        8.9*       0.0       58.9 
050719  194400  47  33.7690 N  60  45.4090 W   2.4        5.3       11.2        8.9        0.0       57.6*
050719  194402  47  33.7710 N  60  45.4080 W   2.0        5.3       11.2        8.9        0.0       57.6 
050719  194404  47  33.7720 N  60  45.4070 W   2.2        5.3       11.2        8.1*       0.0       57.6 
050719  194406  47  33.7730 N  60  45.4070 W   1.8        5.3       11.2        8.1        0.0       58.1*
050719  194408  47  33.7740 N  60  45.4070 W   2.2        5.3       11.2        7.5*       0.0       58.1 
050719  194410  47  33.7750 N  60  45.4070 W   1.9        5.3       11.2        7.5        0.0       59.4*
050719  194412  47  33.7760 N  60  45.4070 W   2.3        5.3       11.2        7.5        0.0       59.4 
050719  194414  47  33.7770 N  60  45.4070 W   2.1        5.3       11.2        8.5*       0.0       59.4 
050719  194416  47  33.7790 N  60  45.4060 W   2.1        5.3       11.2        8.5        0.0       57.2*
050719  194418  47  33.7800 N  60  45.4060 W   1.9        5.3       11.2        8.5        0.0       57.2 
050719  194420  47  33.7810 N  60  45.4060 W   1.3        5.3       11.2       14.5*       0.0       57.2 
050719  194422  47  33.7810 N  60  45.4060 W   1.2        5.3       11.2       14.5        0.0      134.2*
050719  194424  47  33.7820 N  60  45.4060 W   0.5        5.3       11.2        4.8*       0.0      134.2 
050719  194426  47  33.7820 N  60  45.4060 W   1.1        5.3       11.2        4.8        0.0      134.2 
050719  194428  47  33.7820 N  60  45.4060 W   0.3        5.3       11.2        4.8        0.0      134.2 
050719  194430  47  33.7820 N  60  45.4060 W   0.4        5.3       11.2       12.5*       0.0      134.2 
050719  194432  47  33.7820 N  60  45.4060 W   0.4        5.3       11.2       12.5        0.0      134.2 
050719  194434  47  33.7820 N  60  45.4070 W   0.5        5.3       11.2       12.5        0.0      134.2 
050719  194436  47  33.7820 N  60  45.4070 W   0.3        5.3       11.2        8.5*       0.0      134.2 
050719  194438  47  33.7820 N  60  45.4070 W   0.8        5.3       11.2        8.5        0.0      134.2 
050719  194440  47  33.7820 N  60  45.4070 W   0.2        5.3       11.2        3.8*       0.0      134.2 
050719  194442  47  33.7830 N  60  45.4070 W   0.7        5.3       11.2        3.8        0.0      134.2 
050719  194444  47  33.7830 N  60  45.4070 W   0.2        5.3       11.2        3.8        0.0      134.2 
050719  194446  47  33.7830 N  60  45.4070 W   0.8        5.3       11.2       16.0*       0.0      134.2 
050719  194448  47  33.7830 N  60  45.4070 W   0.4        5.3       13.0*      16.0        0.0       69.1*
050719  194450  47  33.7830 N  60  45.4070 W   1.0        5.3       13.0       16.0        0.0       69.1 
050719  194452  47  33.7840 N  60  45.4080 W   0.2        5.3       13.0        7.0*       0.0       69.1 
050719  194454  47  33.7840 N  60  45.4080 W   0.8        5.3       13.0        7.0        0.0       13.2*
050719  194456  47  33.7840 N  60  45.4080 W   0.0        5.3       13.0        7.0        0.0       13.2 
050719  194458  47  33.7840 N  60  45.4080 W   0.7        5.3       13.0        7.0        0.0      137.2*
050719  194500  47  33.7850 N  60  45.4080 W   0.4        5.3       13.0        7.0        0.0      137.2 
050719  194502  47  33.7850 N  60  45.4080 W   0.8        5.3       13.0        7.1*       0.0      137.2 
050719  194504  47  33.7850 N  60  45.4090 W   0.4        5.3       13.0        7.1        0.0        2.6*
050719  194506  47  33.7850 N  60  45.4080 W   0.3        5.3       13.0        9.4*       0.0        2.6 
050719  194508  47  33.7860 N  60  45.4090 W   0.5        5.3        4.5*       9.4        0.0       42.7*
050719  194510  47  33.7860 N  60  45.4090 W   0.4        5.3        4.5        9.4        0.0       42.7 
050719  194512  47  33.7860 N  60  45.4090 W   0.6        5.3        4.5        2.7*       0.0       42.7 
050719  194514  47  33.7860 N  60  45.4090 W   0.6        5.3       12.6*       2.7        0.0       73.5*
050719  194516  47  33.7870 N  60  45.4090 W   0.4        5.3       12.6        2.7        0.0       73.5 
050719  194518  47  33.7870 N  60  45.4100 W   0.6        5.3       12.6       13.1*       0.0       73.5 
050719  194520  47  33.7870 N  60  45.4100 W   0.6        5.3       12.6       13.1        0.0       24.6*
050719  194522  47  33.7880 N  60  45.4100 W   0.5        5.3       12.6       13.1        0.0       24.6 
050719  194524  47  33.7880 N  60  45.4100 W   0.8        5.3       12.6       13.1        0.0       54.5*
050719  194526  47  33.7890 N  60  45.4100 W   0.7        5.3       12.6       13.1        0.0       54.5 
050719  194528  47  33.7890 N  60  45.4090 W   0.4        5.3       12.6        7.6*       0.0       54.5 
050719  194530  47  33.7890 N  60  45.4100 W   0.7        5.3       12.6        7.6        0.0       91.5*
050719  194532  47  33.7890 N  60  45.4100 W   0.1        5.3        2.4*       7.6        0.0       91.5 
050719  194534  47  33.7890 N  60  45.4100 W   1.3        5.3        2.4       10.4*       0.0       91.5 
050719  194536  47  33.7900 N  60  45.4100 W   0.4        5.3        2.4       10.4        0.0       54.1*
050719  194538  47  33.7900 N  60  45.4100 W   1.5        5.3        2.4        2.5*       0.0       54.1 
050719  194540  47  33.7900 N  60  45.4100 W   0.2        4.7*       2.4        2.5        0.0       54.1 
050719  194542  47  33.7910 N  60  45.4100 W   1.0        4.7        2.4        2.5        0.0       54.1 
050719  194544  47  33.7910 N  60  45.4100 W   0.5        4.7        2.4        1.7*       0.0       54.1 
050719  194546  47  33.7910 N  60  45.4100 W   0.9        4.7        2.4        1.7        0.0       54.1 
050719  194548  47  33.7920 N  60  45.4100 W   0.8        4.7        2.4        8.7*       0.0       54.1 
050719  194550  47  33.7920 N  60  45.4100 W   0.3        4.7        2.4        8.7        0.0       54.1 
050719  194552  47  33.7920 N  60  45.4100 W   0.7        4.7        2.4        8.7        0.0        2.2*
050719  194554  47  33.7920 N  60  45.4110 W   0.1        4.7        2.4        8.7        0.0        2.2 
050719  194556  47  33.7920 N  60  45.4110 W   1.0        4.7        2.4        8.7        0.0      104.7*
050719  194558  47  33.7930 N  60  45.4110 W   0.5        4.7        2.4        8.7        0.0      104.7 
050719  194600  47  33.7930 N  60  45.4110 W   1.1        4.7        2.4       12.5*       0.0      104.7 
050719  194602  47  33.7940 N  60  45.4110 W   0.1        4.7        2.4       12.5        0.0       10.1*
050719  194604  47  33.7940 N  60  45.4110 W   1.0        4.7        2.4        4.4*       0.0       10.1 
050719  194606  47  33.7940 N  60  45.4110 W   0.0        4.7        2.4        4.4        0.0       10.1 
050719  194608  47  33.7940 N  60  45.4110 W   0.6        4.7        2.4        4.4        0.0       44.4*
050719  194610  47  33.7940 N  60  45.4120 W   0.6        4.7        2.4        0.6*       0.0       44.4 
050719  194612  47  33.7940 N  60  45.4120 W   0.7        4.7        2.4        0.6        0.0       87.5*
050719  194614  47  33.7940 N  60  45.4120 W   0.5        4.7        2.4        5.4*       0.0       87.5 
050719  194616  47  33.7950 N  60  45.4120 W   0.7        4.7        2.4        5.4        0.0       87.5 
050719  194618  47  33.7950 N  60  45.4120 W   0.5        4.7        2.4        5.4        0.0       87.5 
050719  194620  47  33.7950 N  60  45.4120 W   0.8        4.7        2.4        5.4        0.0       87.5 
050719  194622  47  33.7960 N  60  45.4120 W   0.7        4.7        2.4        5.4        0.0       87.5 
