FileName: C:\2005NE~1\GP321R.TXT
Local Time: Thu Jul 21 12:57:36 2005

Ship: Marco Michel Trip: 05 Tow: gp321r
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  155739  48  11.3820 N  61  53.3690 W   6.8        2.2*       2.6*       9.6*       0.0        2.6*
050721  160654  48  11.3570 N  61  52.5130 W   2.5        2.6       10.1*      11.0        0.0      104.3 
050721  160656  48  11.3570 N  61  52.5110 W   1.7        2.6       10.1       11.0        0.0       89.3*
050721  160658  48  11.3570 N  61  52.5100 W   1.8        2.6       10.1       12.6*       0.0       89.3 
050721  160700  48  11.3570 N  61  52.5080 W   2.2        2.6       10.1       12.6        0.0       99.0*
050721  160702  48  11.3560 N  61  52.5070 W   1.6        2.6       10.1       11.4*       0.0       99.0 
050721  160704  48  11.3560 N  61  52.5050 W   2.1        2.6       10.1       11.4        0.0       99.0 
050721  160706  48  11.3560 N  61  52.5040 W   1.9        2.6       10.7*      11.4        0.0       95.5*
050721  160708  48  11.3560 N  61  52.5020 W   1.9        2.6       10.7       11.2*       0.0       95.5 
050721  160710  48  11.3560 N  61  52.5000 W   1.9        2.6       10.7       11.2        0.0       95.5 
050721  160712  48  11.3550 N  61  52.4980 W   1.8        2.6       10.7       12.3*       0.0       98.5*
050721  160714  48  11.3550 N  61  52.4980 W   1.2        2.6       10.7       12.3        0.0       98.5 
050721  160716  48  11.3540 N  61  52.4970 W   1.6        2.6       10.7       12.3        0.0       97.2*
050721  160718  48  11.3540 N  61  52.4950 W   1.6        2.6       11.3*      12.3        0.0       97.2 
050721  160720  48  11.3530 N  61  52.4940 W   0.9        2.6       11.3       12.3        0.0       97.2 
050721  160722  48  11.3530 N  61  52.4930 W   1.5        2.6       11.3       12.3        0.0       97.7*
050721  160724  48  11.3530 N  61  52.4930 W   0.9        2.6       11.3       12.3        0.0       97.7 
050721  160726  48  11.3530 N  61  52.4920 W   1.8        2.6       11.3       24.0*       0.0       97.7 
050721  160728  48  11.3520 N  61  52.4910 W   1.1        2.6       11.3       24.0        0.0       96.3*
050721  160730  48  11.3520 N  61  52.4900 W   1.5        2.6       11.3       24.0        0.0       96.3 
050721  160732  48  11.3510 N  61  52.4890 W   1.5        2.6       11.3       24.0        0.0       96.3 
050721  160734  48  11.3510 N  61  52.4890 W   1.2        2.6       11.3       24.0        0.0       98.1*
050721  160736  48  11.3500 N  61  52.4880 W   1.5        2.6       11.3       24.0        0.0       98.1 
050721  160738  48  11.3500 N  61  52.4870 W   1.1        2.6       11.3       24.0        0.0       98.5*
050721  160740  48  11.3500 N  61  52.4860 W   1.7        2.6       11.3        5.5*       0.0       98.5 
050721  160742  48  11.3490 N  61  52.4850 W   1.1        2.6       11.1*       5.5        0.0       98.5 
050721  160744  48  11.3490 N  61  52.4840 W   1.8        2.6       11.1        3.5*       0.0       95.0*
050721  160746  48  11.3490 N  61  52.4820 W   1.5        2.6       11.1        3.5        0.0       95.0 
050721  160748  48  11.3480 N  61  52.4810 W   1.7        2.6        2.3*       3.5        0.0       95.0 
050721  160750  48  11.3470 N  61  52.4800 W   1.5        2.6        2.3        3.7*       0.0       99.0*
050721  160752  48  11.3470 N  61  52.4790 W   1.9        2.6        2.3        3.7        0.0       99.0 
050721  160754  48  11.3460 N  61  52.4770 W   1.8        2.3*       2.3        8.4*       0.0      127.1*
050721  160756  48  11.3460 N  61  52.4750 W   1.8        2.3        2.3        8.4        0.0      127.1 
050721  160758  48  11.3460 N  61  52.4740 W   1.7        2.3        2.3        8.4        0.0      127.1 
050721  160800  48  11.3460 N  61  52.4730 W   1.9        2.3        2.3        8.4        0.0       66.0*
050721  160802  48  11.3450 N  61  52.4710 W   2.0        2.3        2.3        8.4        0.0       66.0 
050721  160804  48  11.3450 N  61  52.4700 W   1.3        2.3        2.3        8.4        0.0       66.0 
050721  160806  48  11.3450 N  61  52.4690 W   2.6        2.3       11.5*       3.3*       0.0       95.5*
050721  160808  48  11.3450 N  61  52.4670 W   1.4        2.3       11.5        3.3        0.0       95.5 
050721  160810  48  11.3450 N  61  52.4650 W   2.2        2.3       11.5        9.8*       0.0       95.9*
050721  160812  48  11.3440 N  61  52.4640 W   2.0        2.3       11.5        9.8        0.0       95.9 
050721  160814  48  11.3440 N  61  52.4620 W   2.1        2.3       11.5        9.8        0.0       95.9 
050721  160816  48  11.3440 N  61  52.4610 W   1.7        2.3       11.5        9.8        0.0       96.3*
050721  160818  48  11.3430 N  61  52.4590 W   2.3        2.3       10.9*       9.8        0.0       96.3 
050721  160820  48  11.3430 N  61  52.4570 W   2.1        2.3       10.9        4.4*       0.0       96.3 
050721  160822  48  11.3430 N  61  52.4560 W   2.0        2.3       10.9        4.4        0.0       96.3*
050721  160824  48  11.3430 N  61  52.4540 W   2.1        2.3       10.9        4.4        0.0       96.3 
050721  160826  48  11.3420 N  61  52.4530 W   1.7        2.3       10.9        4.1*       0.0       96.3 
050721  160828  48  11.3420 N  61  52.4510 W   2.2        2.3       10.9        4.1        0.0       98.1*
050721  160830  48  11.3410 N  61  52.4500 W   1.4        2.3       11.8*       4.1        0.0       98.1 
050721  160832  48  11.3410 N  61  52.4480 W   1.1        2.3       11.8       16.6*       0.0      132.0*
050721  160834  48  11.3410 N  61  52.4470 W   1.3        2.3       11.8       16.6        0.0      132.0 
050721  160836  48  11.3400 N  61  52.4470 W   1.1        2.3       11.8       16.6        0.0      132.0 
050721  160838  48  11.3400 N  61  52.4460 W   0.6        2.3       11.8       16.6        0.0      120.5*
050721  160840  48  11.3400 N  61  52.4460 W   1.3        2.3       11.8       16.6        0.0      120.5 
050721  160842  48  11.3400 N  61  52.4450 W   0.7        2.3       11.8        6.2*       0.0      120.5 
050721  160844  48  11.3400 N  61  52.4450 W   1.1        2.3       11.8        6.2        0.0      120.5 
050721  160846  48  11.3390 N  61  52.4450 W   1.0        2.3       11.8        6.2        0.0      120.5 
050721  160848  48  11.3390 N  61  52.4440 W   1.1        2.3       11.8        9.0*       0.0      120.5 
050721  160850  48  11.3380 N  61  52.4440 W   0.9        2.3       11.8        9.0        0.0      120.5 
050721  160852  48  11.3380 N  61  52.4440 W   1.2        2.3       11.8       11.6*       0.0      120.5 
050721  160854  48  11.3370 N  61  52.4430 W   0.6        2.3       11.8       11.6        0.0       17.2*
050721  160856  48  11.3370 N  61  52.4430 W   1.6        2.3       11.8       11.6        0.0       17.2 
050721  160858  48  11.3360 N  61  52.4430 W   0.5        2.3       11.8        2.5*       0.0       17.2 
050721  160900  48  11.3360 N  61  52.4420 W   1.5        2.3       11.8        2.5        0.0       17.2 
050721  160902  48  11.3360 N  61  52.4410 W   0.8        2.3       11.8        3.1*       0.0       17.2 
050721  160904  48  11.3350 N  61  52.4410 W   1.3        2.3       11.8        3.1        0.0       17.2 
050721  160906  48  11.3350 N  61  52.4410 W   0.8        2.3       11.8        3.1        0.0       17.2 
050721  160908  48  11.3350 N  61  52.4410 W   1.2        2.3       11.8        4.5*       0.0       17.2 
050721  160910  48  11.3340 N  61  52.4400 W   0.9        2.3       11.8        4.5        0.0       99.0*
050721  160912  48  11.3340 N  61  52.4400 W   1.2        2.3       11.8        4.5        0.0       99.0 
050721  160914  48  11.3330 N  61  52.4400 W   0.8        2.3       11.8       11.6*       0.0       99.0 
050721  160916  48  11.3330 N  61  52.4390 W   1.0        2.3       11.8       11.6        0.0      128.4*
050721  160918  48  11.3330 N  61  52.4390 W   0.9        2.3       11.8        3.1*       0.0      128.4 
050721  160920  48  11.3320 N  61  52.4390 W   1.1        2.3       11.8        3.1        0.0      128.4 
050721  160922  48  11.3320 N  61  52.4380 W   0.8        2.3       11.8        3.1        0.0       64.7*
050721  160924  48  11.3310 N  61  52.4380 W   1.2        2.3       11.8        7.2*       0.0       64.7 
050721  160926  48  11.3310 N  61  52.4380 W   0.8        2.3       11.8        7.2        0.0      115.2*
050721  160928  48  11.3310 N  61  52.4380 W   1.1        2.3       11.8        7.2        0.0      115.2 
050721  160930  48  11.3300 N  61  52.4380 W   0.8        2.3       12.2*       1.6*       0.0      115.2 
050721  160932  48  11.3300 N  61  52.4370 W   1.1        2.3       12.2        1.6        0.0       79.6*
050721  160934  48  11.3290 N  61  52.4370 W   1.0        2.3       12.2       10.4*       0.0       79.6 
050721  160936  48  11.3290 N  61  52.4360 W   1.2        2.3       12.2       10.4        0.0       79.6 
050721  160938  48  11.3290 N  61  52.4360 W   0.8        2.3       12.2       10.4        0.0       88.0*
050721  160940  48  11.3280 N  61  52.4360 W   0.9        2.3       12.2        2.2*       0.0       88.0 
050721  160942  48  11.3270 N  61  52.4350 W   0.9        2.3       12.2        2.2        0.0      113.0*
050721  160944  48  11.3270 N  61  52.4350 W   1.2        2.3       12.2        5.7*       0.0      113.0 
050721  160946  48  11.3270 N  61  52.4350 W   1.1        2.3       12.2        5.7        0.0      113.0 
050721  160948  48  11.3260 N  61  52.4350 W   0.8        2.3       12.2        5.7        0.0      113.0 
050721  160950  48  11.3260 N  61  52.4350 W   1.1        2.3       12.2        4.5*       0.0      113.0 
050721  160952  48  11.3250 N  61  52.4350 W   0.7        2.3       12.2        4.5        0.0      113.0 
050721  160954  48  11.3250 N  61  52.4340 W   1.2        2.3       12.2        4.5        0.0      113.0 
050721  160956  48  11.3240 N  61  52.4340 W   0.9        2.3       12.2        4.5        0.0      113.0 
050721  160958  48  11.3240 N  61  52.4340 W   1.1        2.3       12.2        4.5        0.0      113.0 
050721  161000  48  11.3240 N  61  52.4340 W   0.9        2.3        2.8*      12.2*       0.0      113.0 
050721  161002  48  11.3230 N  61  52.4340 W   1.2        2.3        2.8       12.2        0.0      113.0 
050721  161004  48  11.3230 N  61  52.4330 W   0.9        2.3        2.8       12.2        0.0       94.1*
050721  161006  48  11.3230 N  61  52.4330 W   1.0        2.3        2.8        8.3*       0.0       94.1 
050721  161008  48  11.3220 N  61  52.4320 W   1.1        5.0*       2.8        8.3        0.0       94.1 
050721  161010  48  11.3220 N  61  52.4320 W   0.9        5.0        2.8        8.3        0.0      130.6*
050721  161012  48  11.3210 N  61  52.4310 W   1.2        5.0        2.8        8.6*       0.0      130.6 
050721  161014  48  11.3210 N  61  52.4310 W   0.7        5.0        3.4*       8.6        0.0      130.6 
050721  161016  48  11.3200 N  61  52.4310 W   1.1        5.0        3.4       13.3*       0.0       47.9*
050721  161018  48  11.3200 N  61  52.4310 W   0.9        5.0        3.4       13.3        0.0       47.9 
050721  161020  48  11.3200 N  61  52.4310 W   1.1        5.0        3.4       13.3        0.0      104.7*
050721  161022  48  11.3190 N  61  52.4310 W   1.0        8.3*       3.4       13.3        0.0      104.7 
050721  161024  48  11.3190 N  61  52.4310 W   1.2        8.3        3.4       13.3        0.0      104.7 
050721  161026  48  11.3180 N  61  52.4300 W   0.9        8.3        3.4        2.6*       0.0       43.1*
050721  161028  48  11.3180 N  61  52.4300 W   1.1        8.3        3.6*       2.6        0.0       43.1 
050721  161030  48  11.3170 N  61  52.4300 W   0.9        8.3        3.6        2.6        0.0       43.1 
050721  161032  48  11.3170 N  61  52.4290 W   1.0        8.3        3.6        7.4*       0.0      129.8*
050721  161034  48  11.3170 N  61  52.4290 W   0.8        8.3        3.6        7.4        0.0      129.8 
050721  161036  48  11.3160 N  61  52.4290 W   1.1       12.3*       3.6        7.4        0.0       38.3*
050721  161038  48  11.3160 N  61  52.4290 W   0.9       12.3        3.6        5.3*       0.0       38.3 
050721  161040  48  11.3150 N  61  52.4290 W   0.6       12.3        3.6        5.3        0.0       38.3 
050721  161042  48  11.3150 N  61  52.4280 W   1.3       12.3        3.6        4.4*       0.0       94.6*
050721  161044  48  11.3140 N  61  52.4280 W   0.8       12.3        3.6        4.4        0.0       94.6 
050721  161046  48  11.3140 N  61  52.4270 W   1.3       12.3        3.6        4.4        0.0       94.6 
050721  161048  48  11.3140 N  61  52.4270 W   0.6       12.3       10.3*      16.7*       0.0      251.2*
050721  161050  48  11.3140 N  61  52.4270 W   1.0       12.3       10.3       16.7        0.0      251.2 
050721  161052  48  11.3140 N  61  52.4260 W   0.8       12.3       10.3       16.7        0.0      251.2 
050721  161054  48  11.3130 N  61  52.4260 W   1.2       12.3       10.3       16.7        0.0      251.2 
050721  161056  48  11.3130 N  61  52.4250 W   1.0       12.3       10.3       16.7        0.0      251.2 
050721  161058  48  11.3120 N  61  52.4260 W   1.1       12.3       10.3       10.3*       0.0      251.2 
050721  161100  48  11.3120 N  61  52.4250 W   0.9       12.3       11.8*      10.3        0.0      251.2 
050721  161102  48  11.3110 N  61  52.4250 W   1.0       12.3       11.8       10.3        0.0      251.2 
050721  161104  48  11.3110 N  61  52.4240 W   1.2       12.3       11.8        4.1*       0.0      311.4*
050721  161106  48  11.3100 N  61  52.4240 W   0.8       12.3       11.8        4.1        0.0      311.4 
050721  161108  48  11.3100 N  61  52.4240 W   1.6       12.3       11.8        6.5*       0.0       36.9*
050721  161110  48  11.3090 N  61  52.4240 W   0.8       12.3       11.8        6.5        0.0       36.9 
050721  161112  48  11.3090 N  61  52.4230 W   1.3       12.3       11.8        6.5        0.0       36.9 
050721  161114  48  11.3080 N  61  52.4230 W   0.7       12.3       11.8        4.4*       0.0       67.3*
050721  161116  48  11.3080 N  61  52.4230 W   1.2       12.3       11.8        4.4        0.0       67.3 
050721  161118  48  11.3080 N  61  52.4220 W   0.7       12.3       11.8        8.9*       0.0       67.3 
050721  161120  48  11.3070 N  61  52.4220 W   1.2       12.3       11.8        8.9        0.0       52.8*
050721  161122  48  11.3070 N  61  52.4220 W   0.9       12.3       11.1*       8.9        0.0       52.8 
050721  161124  48  11.3060 N  61  52.4210 W   1.3       12.3       11.1        1.9*       0.0       56.7*
050721  161126  48  11.3060 N  61  52.4210 W   0.6       12.3       11.1        1.9        0.0       56.7 
050721  161128  48  11.3060 N  61  52.4200 W   1.3       12.3       11.1        1.9        0.0       56.7 
050721  161130  48  11.3050 N  61  52.4200 W   0.9       12.3       11.1       17.0*       0.0       45.7*
050721  161132  48  11.3040 N  61  52.4200 W   1.1       12.3       11.1       17.0        0.0       45.7 
050721  161134  48  11.3040 N  61  52.4190 W   1.3       12.3        8.6*      17.0        0.0       45.7 
050721  161136  48  11.3040 N  61  52.4190 W   0.8       12.3        8.6       17.0        0.0       58.5*
050721  161138  48  11.3030 N  61  52.4180 W   1.8       12.3        8.6       17.0        0.0       58.5 
050721  161140  48  11.3030 N  61  52.4170 W   1.0       12.3        8.6       17.0        0.0       58.5 
