FileName: C:\2005NE~1\GP191.TXT
Local Time: Fri Jul 29 17:45:37 2005

Ship: Marco Michel Trip: 06 Tow: gp191
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  204538  47  58.0890 N  62  17.8290 W   3.3        3.0*       2.4*       4.6*       0.0       40.0*
050729  205452  47  58.4320 N  62  18.4090 W   0.7        8.8        9.3        9.9        0.0       84.5 
050729  205454  47  58.4320 N  62  18.4080 W   0.5        8.8        9.3        8.9*       0.0       87.5*
050729  205456  47  58.4320 N  62  18.4080 W   0.6        8.8        9.3        8.9        0.0       87.5 
050729  205458  47  58.4320 N  62  18.4080 W   0.3        8.8        9.3        7.4*       0.0       87.5 
050729  205500  47  58.4320 N  62  18.4070 W   0.1        8.8        9.3        7.4        0.0       81.8*
050729  205502  47  58.4320 N  62  18.4070 W   0.3        8.8       11.2*       7.4        0.0       81.8 
050729  205504  47  58.4320 N  62  18.4070 W   0.2        8.8       11.2        5.1*       0.0       81.8 
050729  205506  47  58.4330 N  62  18.4070 W   0.6        8.8       11.2        5.1        0.0       84.9*
050729  205508  47  58.4330 N  62  18.4060 W   0.5        8.8        2.6*       4.9*       0.0       84.9 
050729  205510  47  58.4330 N  62  18.4060 W   0.6        8.8        2.6        4.9        0.0       84.9 
050729  205512  47  58.4340 N  62  18.4060 W   0.6        8.8        2.6        4.9        0.0       83.1*
050729  205514  47  58.4340 N  62  18.4070 W   0.5        3.8*       2.6        3.7*       0.0       83.1 
050729  205516  47  58.4340 N  62  18.4080 W   0.6        3.8        2.6        3.7        0.0       83.1*
050729  205518  47  58.4340 N  62  18.4080 W   0.9        3.8        2.6        3.7        0.0       83.1 
050729  205520  47  58.4350 N  62  18.4090 W   1.0        3.8        2.9*       3.4*       0.0       83.1 
050729  205522  47  58.4350 N  62  18.4090 W   1.3        3.8        2.9        3.4        0.0       88.4*
050729  205524  47  58.4360 N  62  18.4100 W   1.4        3.8        2.9        3.6*       0.0       88.4 
050729  205526  47  58.4360 N  62  18.4110 W   1.7        3.8        2.9        3.6        0.0       88.4 
050729  205528  47  58.4370 N  62  18.4120 W   1.8        3.2*       2.9        3.6        0.0       75.7*
050729  205530  47  58.4380 N  62  18.4130 W   1.8        3.2        2.9        2.8*       0.0       75.7 
050729  205532  47  58.4390 N  62  18.4140 W   2.2        3.2        2.9        2.8        0.0       84.9*
050729  205534  47  58.4400 N  62  18.4150 W   1.7        3.2        2.9        2.7*       0.0       84.9 
050729  205536  47  58.4410 N  62  18.4150 W   2.1        3.2        2.9        2.7        0.0       84.9 
050729  205538  47  58.4410 N  62  18.4170 W   1.7        3.2        2.9        2.7        0.0      141.6*
050729  205540  47  58.4420 N  62  18.4190 W   1.4        3.2        2.9        6.2*       0.0      141.6 
050729  205542  47  58.4420 N  62  18.4200 W   1.3        3.2        2.9        6.2        0.0      141.6 
050729  205544  47  58.4430 N  62  18.4190 W   1.2        3.2        2.9        6.2        0.0       42.2*
050729  205546  47  58.4440 N  62  18.4200 W   1.1        3.2        2.9        2.9*       0.0       42.2 
050729  205548  47  58.4440 N  62  18.4200 W   1.2        3.2        2.9        2.9        0.0       97.2*
050729  205550  47  58.4450 N  62  18.4220 W   0.9        3.2        2.9        4.8*       0.0       97.2 
050729  205552  47  58.4450 N  62  18.4220 W   1.2        3.2        2.9        4.8        0.0       97.2 
050729  205554  47  58.4460 N  62  18.4230 W   0.7        3.2        2.9        4.8        0.0       84.5*
050729  205556  47  58.4460 N  62  18.4230 W   1.1        3.2        2.9       19.7*       0.0       84.5 
050729  205558  47  58.4470 N  62  18.4240 W   0.8        3.2        2.9       19.7        0.0       84.5 
050729  205600  47  58.4470 N  62  18.4240 W   0.9        3.2        2.9       19.7        0.0       68.6*
050729  205602  47  58.4470 N  62  18.4250 W   0.8        3.2        2.9       19.7        0.0       68.6 
050729  205604  47  58.4480 N  62  18.4250 W   0.8        3.2        2.9       19.7        0.0      134.6*
050729  205606  47  58.4480 N  62  18.4260 W   0.9        3.2        2.9        3.5*       0.0      134.6 
050729  205608  47  58.4490 N  62  18.4260 W   0.9        3.2        2.9        3.5        0.0      134.6 
050729  205610  47  58.4490 N  62  18.4260 W   0.5        3.2        2.9        3.5        0.0       57.2*
050729  205612  47  58.4490 N  62  18.4260 W   1.0        3.2        2.9        5.6*       0.0       57.2 
050729  205614  47  58.4500 N  62  18.4260 W   0.5        3.2        2.9        5.6        0.0       57.2 
050729  205616  47  58.4500 N  62  18.4270 W   0.9        3.2        2.9        9.8*       0.0       66.9*
050729  205618  47  58.4510 N  62  18.4270 W   0.8        3.2        2.9        9.8        0.0       66.9 
050729  205620  47  58.4510 N  62  18.4270 W   0.8        3.2        2.9        9.8        0.0       76.1*
050729  205622  47  58.4520 N  62  18.4270 W   0.6        3.2        2.9        2.9*       0.0       76.1 
050729  205624  47  58.4520 N  62  18.4270 W   0.6        3.2        2.9        2.9        0.0       76.1 
050729  205626  47  58.4520 N  62  18.4270 W   0.6        3.2        2.9        2.9        0.0      103.4*
050729  205628  47  58.4520 N  62  18.4270 W   0.9        3.2       13.0*       2.9        0.0      103.4 
050729  205630  47  58.4530 N  62  18.4280 W   0.6        3.2       13.0        2.9        0.0      103.4 
050729  205632  47  58.4530 N  62  18.4270 W   0.9        3.2       13.0        2.9        0.0       69.5*
050729  205634  47  58.4540 N  62  18.4280 W   0.4        3.2       13.0        2.9        0.0       69.5 
050729  205636  47  58.4540 N  62  18.4270 W   0.6        3.2       13.0        2.9        0.0       69.5 
050729  205638  47  58.4540 N  62  18.4280 W   0.5        3.2       13.0        6.8*       0.0       68.2*
050729  205640  47  58.4550 N  62  18.4270 W   0.6        3.2       13.0        6.8        0.0       68.2 
050729  205642  47  58.4550 N  62  18.4270 W   0.5        3.2       13.0        5.6*       0.0       69.9*
050729  205644  47  58.4560 N  62  18.4270 W   0.7        3.2       13.0        5.6        0.0       69.9 
050729  205646  47  58.4560 N  62  18.4270 W   0.5        3.2       13.0        5.6        0.0       69.9 
050729  205648  47  58.4560 N  62  18.4270 W   0.5        3.2       13.0       10.7*       0.0      103.4*
050729  205650  47  58.4560 N  62  18.4270 W   0.3        3.2       13.0       10.7        0.0      103.4 
050729  205652  47  58.4560 N  62  18.4280 W   0.6        3.2       13.0       10.7        0.0      103.4 
050729  205654  47  58.4570 N  62  18.4270 W   0.5        3.2       13.0        1.7*       0.0       66.0*
050729  205656  47  58.4570 N  62  18.4280 W   0.7        3.2       13.0        1.7        0.0       66.0 
050729  205658  47  58.4570 N  62  18.4270 W   0.3        3.2       13.0       12.0*       0.0       66.0 
050729  205700  47  58.4570 N  62  18.4270 W   0.4        3.2       13.0       12.0        0.0       66.0 
050729  205702  47  58.4580 N  62  18.4270 W   0.3        3.2       13.0       12.0        0.0       66.0 
050729  205704  47  58.4580 N  62  18.4270 W   0.6        5.2*      13.0        4.0*       0.0       66.0 
050729  205706  47  58.4580 N  62  18.4270 W   0.5        5.2       13.0        4.0        0.0       66.0 
050729  205708  47  58.4590 N  62  18.4270 W   0.6        5.2       13.0        4.0        0.0       66.0 
050729  205710  47  58.4590 N  62  18.4270 W   0.3        5.2        3.4*       4.0        0.0       66.0 
050729  205712  47  58.4590 N  62  18.4270 W   0.5        5.2        3.4        4.0        0.0       66.0 
050729  205714  47  58.4590 N  62  18.4270 W   0.5        5.2        3.4       11.2*       0.0       66.0 
050729  205716  47  58.4600 N  62  18.4270 W   0.4        5.2        3.4       11.2        0.0       66.0 
050729  205718  47  58.4600 N  62  18.4270 W   0.6       10.1*       3.4       11.2        0.0       66.0 
050729  205720  47  58.4610 N  62  18.4270 W   0.4       10.1        3.4        6.6*       0.0       66.0 
050729  205722  47  58.4610 N  62  18.4270 W   0.6       10.1        3.4        6.6        0.0       66.0 
050729  205724  47  58.4610 N  62  18.4280 W   0.3       10.1        3.4        6.0*       0.0       66.0 
050729  205726  47  58.4620 N  62  18.4270 W   0.7       10.1        3.4        6.0        0.0       27.3*
050729  205728  47  58.4620 N  62  18.4280 W   0.3       10.1        3.4        6.0        0.0       27.3 
050729  205730  47  58.4620 N  62  18.4280 W   0.9       10.1        3.4        6.0        0.0       90.2*
050729  205732  47  58.4630 N  62  18.4280 W   0.5       10.1        3.4        6.0        0.0       90.2 
050729  205734  47  58.4630 N  62  18.4280 W   0.6       10.1        3.4        6.0        0.0       90.2 
050729  205736  47  58.4630 N  62  18.4280 W   0.4       10.1        3.4       10.7*       0.0       36.9*
050729  205738  47  58.4630 N  62  18.4280 W   0.5       10.1        3.4       10.7        0.0       36.9 
050729  205740  47  58.4640 N  62  18.4280 W   0.6       10.1        3.4        4.4*       0.0       36.9 
050729  205742  47  58.4640 N  62  18.4290 W   0.7       10.1        3.4        4.4        0.0      115.7*
050729  205744  47  58.4650 N  62  18.4280 W   0.8       10.1        3.4        4.4        0.0      115.7 
050729  205746  47  58.4650 N  62  18.4290 W   0.6       10.1        3.4        0.7*       0.0      115.7 
050729  205748  47  58.4650 N  62  18.4290 W   0.8       10.1        3.4        0.7        0.0      115.7 
050729  205750  47  58.4660 N  62  18.4290 W   0.6       10.1        3.4        5.5*       0.0      115.7 
050729  205752  47  58.4660 N  62  18.4290 W   0.9       10.1        3.4        5.5        0.0      115.7 
050729  205754  47  58.4670 N  62  18.4300 W   0.9       10.1        3.4        5.5        0.0      115.7 
050729  205756  47  58.4670 N  62  18.4300 W   0.9       10.1        3.4        6.0*       0.0      115.7 
050729  205758  47  58.4680 N  62  18.4300 W   0.9       10.1        3.4        6.0        0.0      115.7 
050729  205800  47  58.4680 N  62  18.4310 W   1.0       10.1        3.4        6.0        0.0      115.7 
050729  205802  47  58.4690 N  62  18.4310 W   0.7       10.1        3.4        5.3*       0.0      115.7 
050729  205804  47  58.4690 N  62  18.4320 W   1.2       10.1        3.4        5.3        0.0      115.7 
050729  205806  47  58.4700 N  62  18.4320 W   0.8       10.1        3.4        5.4*       0.0      115.7 
050729  205808  47  58.4700 N  62  18.4320 W   1.2       10.1       11.2*       5.4        0.0       45.3*
050729  205810  47  58.4710 N  62  18.4330 W   0.9       10.1       11.2        5.4        0.0       45.3 
050729  205812  47  58.4710 N  62  18.4330 W   1.2       10.1       11.2        0.5*       0.0       45.3 
050729  205814  47  58.4710 N  62  18.4340 W   1.2       10.1       11.2        0.5        0.0       17.6*
