FileName: C:\2005NE~1\GP137.TXT
Local Time: Thu Jul 21 21:07:58 2005

Ship: Marco Michel Trip: 05 Tow: gp137
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  000800  48  22.2250 N  62  32.7290 W   4.7        2.5*       2.2*       2.6*       0.0      218.6*
050722  002637  48  22.4950 N  62  34.3590 W   2.1        2.1       12.0       16.4        0.0      185.6*
050722  002639  48  22.4950 N  62  34.3570 W   1.9        2.1       12.0       16.4        0.0      185.6 
050722  002641  48  22.4950 N  62  34.3550 W   2.1        2.1       12.0       16.4        0.0      185.6 
050722  002643  48  22.4950 N  62  34.3530 W   2.0        2.1       12.0       16.4        0.0      185.6 
050722  002645  48  22.4950 N  62  34.3510 W   2.3        2.1       12.0        3.2*       0.0      185.6 
050722  002647  48  22.4950 N  62  34.3490 W   1.8        2.1       12.0        3.2        0.0      185.6 
050722  002649  48  22.4950 N  62  34.3470 W   2.3        2.1       12.0        3.2        0.0      185.6 
050722  002651  48  22.4950 N  62  34.3460 W   2.1        2.1       12.0        3.2        0.0      185.6 
050722  002653  48  22.4950 N  62  34.3440 W   2.1        2.1       12.0        3.2        0.0      185.6 
050722  002655  48  22.4950 N  62  34.3420 W   2.4        2.1       12.0        3.2        0.0      238.0*
050722  002657  48  22.4940 N  62  34.3400 W   2.0        2.1       12.0        3.2        0.0      238.0 
050722  002659  48  22.4940 N  62  34.3390 W   2.4        2.1       12.0        3.2        0.0      238.0 
050722  002701  48  22.4940 N  62  34.3360 W   2.1        2.1       12.0        3.2        0.0      238.0 
050722  002703  48  22.4940 N  62  34.3350 W   2.1        2.1       12.0        3.2        0.0      238.0 
050722  002705  48  22.4940 N  62  34.3330 W   2.5        2.1       12.0        3.2        0.0      238.0 
050722  002707  48  22.4940 N  62  34.3310 W   2.1        2.1       11.3*       3.2        0.0      238.0 
050722  002709  48  22.4940 N  62  34.3290 W   2.6        2.1       11.3        3.2        0.0      238.0 
050722  002711  48  22.4930 N  62  34.3270 W   2.1        2.1       11.3        3.2        0.0      238.0 
050722  002713  48  22.4930 N  62  34.3250 W   2.3        2.1       11.3        3.2        0.0      238.0 
050722  002715  48  22.4930 N  62  34.3230 W   2.3        2.1       11.3        3.2        0.0      238.0 
050722  002717  48  22.4930 N  62  34.3220 W   2.1        2.1       11.3       11.5*       0.0      238.0 
050722  002719  48  22.4930 N  62  34.3200 W   2.3        2.1       11.3       11.5        0.0      238.0 
050722  002721  48  22.4920 N  62  34.3180 W   1.9        2.1       11.3       11.5        0.0      238.0 
050722  002723  48  22.4920 N  62  34.3170 W   2.3        2.1       11.3       11.5        0.0      238.0 
050722  002725  48  22.4920 N  62  34.3150 W   1.9        2.1       11.3       11.5        0.0      238.0 
050722  002727  48  22.4920 N  62  34.3130 W   2.0        2.1       11.3       11.5        0.0      238.0 
050722  002729  48  22.4920 N  62  34.3110 W   2.1        2.1       11.3       11.5        0.0      238.0 
050722  002731  48  22.4910 N  62  34.3090 W   2.2        2.1       11.3       11.5        0.0      238.0 
050722  002733  48  22.4910 N  62  34.3070 W   2.1        2.1       11.3       21.7*       0.0      238.0 
050722  002735  48  22.4910 N  62  34.3060 W   2.0        2.1       11.3       21.7        0.0      296.9*
050722  002737  48  22.4900 N  62  34.3040 W   2.1        2.1       11.3       21.7        0.0      296.9 
050722  002739  48  22.4900 N  62  34.3030 W   1.9        2.1       11.3       21.7        0.0      227.9*
050722  002741  48  22.4900 N  62  34.3010 W   2.3        2.1       11.3       21.7        0.0      227.9 
050722  002743  48  22.4900 N  62  34.2990 W   1.8        2.1       11.3       21.7        0.0      227.9 
050722  002745  48  22.4900 N  62  34.2970 W   2.2        2.1       11.3       21.7        0.0       67.3*
050722  002747  48  22.4900 N  62  34.2950 W   1.8        2.1       11.3       21.7        0.0       67.3 
050722  002749  48  22.4890 N  62  34.2940 W   2.1        2.1       11.3       21.7        0.0       67.3 
050722  002751  48  22.4890 N  62  34.2920 W   1.9        2.1       11.3       21.7        0.0      316.3*
050722  002753  48  22.4890 N  62  34.2910 W   2.1        2.1       11.3       21.7        0.0      316.3 
050722  002755  48  22.4890 N  62  34.2890 W   2.1        2.1       11.3       21.7        0.0      316.3 
050722  002757  48  22.4890 N  62  34.2870 W   2.1        2.1       11.3       21.7        0.0      251.6*
050722  002759  48  22.4880 N  62  34.2860 W   1.9        2.1       11.3       21.7        0.0      251.6 
050722  002801  48  22.4880 N  62  34.2840 W   2.1        2.1       11.3       21.7        0.0      251.6 
050722  002803  48  22.4880 N  62  34.2820 W   1.9        2.1       11.3       21.7        0.0      224.3*
050722  002805  48  22.4880 N  62  34.2800 W   2.0        2.1       11.3       21.7        0.0      224.3 
050722  002807  48  22.4870 N  62  34.2790 W   1.9        2.1       11.3       21.7        0.0      224.3 
050722  002809  48  22.4870 N  62  34.2780 W   2.1        2.1       11.3        6.1*       0.0      286.8*
050722  002811  48  22.4870 N  62  34.2760 W   1.9        2.1       11.3        6.1        0.0      286.8 
050722  002813  48  22.4870 N  62  34.2730 W   2.1        2.1       11.3        6.1        0.0       66.9*
050722  002815  48  22.4870 N  62  34.2720 W   1.9        2.1       11.3        2.3*       0.0       66.9 
050722  002817  48  22.4870 N  62  34.2700 W   2.0        2.1       11.3        2.3        0.0       66.9 
050722  002819  48  22.4870 N  62  34.2680 W   2.0        2.1       11.3        2.3        0.0      350.1*
050722  002821  48  22.4870 N  62  34.2670 W   1.9        2.1       11.3        2.3        0.0      350.1 
050722  002823  48  22.4870 N  62  34.2650 W   2.1        2.1       11.3        2.3        0.0      350.1 
050722  002825  48  22.4870 N  62  34.2630 W   1.8        2.1       11.3        2.3        0.0      233.6*
050722  002827  48  22.4870 N  62  34.2620 W   2.0        2.1       11.3        2.3        0.0      233.6 
