FileName: C:\2005NE~1\GP321.TXT
Local Time: Thu Jul 21 12:06:34 2005

Ship: Marco Michel Trip: 05 Tow: gp321
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  150636  48  11.2230 N  61  51.5860 W   4.8       11.0*       8.9*      26.3*       0.0       36.9*
050721  151553  48  11.3630 N  61  52.5210 W   1.4        7.5        9.6*       8.0        0.0       39.1 
050721  151555  48  11.3630 N  61  52.5220 W   1.8        7.5        9.6       14.9*       0.0      181.7*
050721  151557  48  11.3620 N  61  52.5220 W   0.5        7.5        9.6       14.9        0.0      181.7 
050721  151559  48  11.3620 N  61  52.5230 W   1.7        7.5        9.6       14.9        0.0       76.5*
050721  151601  48  11.3610 N  61  52.5240 W   0.4        7.5        9.6        5.6*       0.0       76.5 
050721  151603  48  11.3610 N  61  52.5230 W   1.3        7.5        9.6        5.6        0.0       76.5 
050721  151605  48  11.3600 N  61  52.5240 W   1.2        7.5       11.4*      16.1*       0.0       76.5 
050721  151607  48  11.3600 N  61  52.5240 W   0.9        7.5       11.4       16.1        0.0       76.5 
050721  151609  48  11.3590 N  61  52.5240 W   1.6        7.5       11.4       16.1        0.0       76.5 
050721  151611  48  11.3580 N  61  52.5240 W   0.7        7.5        2.2*      18.4*       0.0       76.5 
050721  151613  48  11.3580 N  61  52.5240 W   1.5        7.5        2.2       18.4        0.0       76.5 
050721  151615  48  11.3570 N  61  52.5250 W   1.4        7.5        2.2       18.4        0.0       76.5 
050721  151617  48  11.3570 N  61  52.5260 W   1.0        7.5        2.2       11.3*       0.0      100.7*
050721  151619  48  11.3560 N  61  52.5260 W   1.3        3.0*       2.2       11.3        0.0      100.7 
050721  151621  48  11.3550 N  61  52.5260 W   1.2        3.0        2.2       11.3        0.0      101.2*
050721  151623  48  11.3550 N  61  52.5270 W   1.5        3.0        2.2       15.2*       0.0      101.2 
050721  151625  48  11.3540 N  61  52.5280 W   1.8        3.0        2.2       15.2        0.0      101.2 
050721  151627  48  11.3540 N  61  52.5280 W   1.5        3.0        2.2       15.2        0.0      101.2 
050721  151629  48  11.3530 N  61  52.5300 W   2.1        3.0        2.2       15.2        0.0      101.2 
050721  151631  48  11.3530 N  61  52.5310 W   1.4        3.0        2.2       15.2        0.0      101.2 
050721  151633  48  11.3520 N  61  52.5320 W   2.1        3.0        2.2       14.0*       0.0      101.2 
050721  151635  48  11.3510 N  61  52.5340 W   1.7        3.0        2.2       14.0        0.0      101.2 
050721  151637  48  11.3510 N  61  52.5350 W   1.6        3.0        2.2       13.4*       0.0        4.4*
050721  151639  48  11.3500 N  61  52.5360 W   1.0        3.0        2.2       13.4        0.0        4.4 
050721  151641  48  11.3500 N  61  52.5360 W   1.5        3.0        2.2       13.4        0.0        4.4 
050721  151643  48  11.3490 N  61  52.5360 W   0.5        3.0        2.2       11.4*       0.0      191.3*
050721  151645  48  11.3490 N  61  52.5360 W   1.2        3.0        2.2       11.4        0.0      191.3 
050721  151647  48  11.3480 N  61  52.5360 W   1.8        3.0        2.2       11.4        0.0      191.3 
050721  151649  48  11.3470 N  61  52.5360 W   0.4        3.0        2.2       15.0*       0.0       97.7*
050721  151651  48  11.3470 N  61  52.5360 W   1.4        3.0        2.2       15.0        0.0       97.7 
050721  151653  48  11.3460 N  61  52.5360 W   1.5        3.0        2.2       12.2*       0.0       99.4*
050721  151655  48  11.3450 N  61  52.5360 W   0.9        3.0        2.2       12.2        0.0       99.4 
050721  151657  48  11.3450 N  61  52.5360 W   0.8        3.0        2.2       12.2        0.0       99.4 
050721  151659  48  11.3440 N  61  52.5360 W   1.7        3.0        2.2       12.5*       0.0      103.4*
050721  151701  48  11.3430 N  61  52.5360 W   0.9        3.0        2.2       12.5        0.0      103.4 
050721  151703  48  11.3430 N  61  52.5370 W   1.0        3.0        2.2       12.5        0.0      103.4 
050721  151705  48  11.3420 N  61  52.5370 W   1.8        3.0        2.2        6.2*       0.0       91.1*
050721  151707  48  11.3420 N  61  52.5370 W   0.8        3.0        2.2        6.2        0.0       91.1 
050721  151709  48  11.3410 N  61  52.5370 W   1.2        3.0        2.2       15.0*       0.0       91.1 
050721  151711  48  11.3400 N  61  52.5370 W   1.7        3.0        2.2       15.0        0.0      100.3*
050721  151713  48  11.3400 N  61  52.5370 W   0.5        3.0        2.2       15.0        0.0      100.3 
050721  151715  48  11.3390 N  61  52.5360 W   1.4        3.0        2.2        6.8*       0.0      103.8*
050721  151717  48  11.3390 N  61  52.5360 W   1.7        3.0        2.2        6.8        0.0      103.8 
050721  151719  48  11.3380 N  61  52.5340 W   2.3        3.0        8.0*       6.8        0.0      103.8 
050721  151721  48  11.3380 N  61  52.5320 W   2.5        3.0        8.0       12.5*       0.0      111.7*
050721  151723  48  11.3380 N  61  52.5300 W   3.0        3.0        8.0       12.5        0.0      111.7 
050721  151725  48  11.3370 N  61  52.5270 W   2.8        3.0        8.0       21.1*       0.0      111.7 
050721  151727  48  11.3370 N  61  52.5250 W   2.6        3.0        8.0       21.1        0.0      111.3*
050721  151729  48  11.3370 N  61  52.5230 W   3.3        3.0        8.0       21.1        0.0      111.3 
050721  151731  48  11.3370 N  61  52.5200 W   2.7        3.0        8.0       14.2*       0.0      111.3 
050721  151733  48  11.3370 N  61  52.5180 W   2.8        3.0        8.0       14.2        0.0      111.3 
050721  151735  48  11.3360 N  61  52.5160 W   2.8        3.0        8.0        3.5*       0.0      111.3 
050721  151737  48  11.3360 N  61  52.5140 W   2.9        3.0        8.0        3.5        0.0      111.3 
050721  151739  48  11.3360 N  61  52.5110 W   2.4        3.0        8.0        3.5        0.0      111.3 
050721  151741  48  11.3360 N  61  52.5090 W   2.9        3.0        8.0       10.5*       0.0      111.3 
050721  151743  48  11.3360 N  61  52.5070 W   2.8        3.0        8.0       10.5        0.0      111.3 
050721  151745  48  11.3360 N  61  52.5050 W   2.6        3.0        8.0       10.5        0.0      111.3 
050721  151747  48  11.3360 N  61  52.5020 W   2.9        3.0        8.0        3.7*       0.0      111.3 
050721  151749  48  11.3350 N  61  52.5000 W   2.6        3.0        8.0        3.7        0.0      111.3 
050721  151751  48  11.3350 N  61  52.4980 W   2.4        3.0        8.0        3.7        0.0      111.3 
050721  151753  48  11.3360 N  61  52.4960 W   2.7        3.0        8.0       10.4*       0.0      111.3 
050721  151755  48  11.3350 N  61  52.4940 W   2.3        3.0        8.0       10.4        0.0      111.3 
050721  151757  48  11.3350 N  61  52.4920 W   2.4        3.0        8.0       13.9*       0.0      111.3 
050721  151759  48  11.3350 N  61  52.4900 W   2.6        3.0        8.0       13.9        0.0      130.6*
050721  151801  48  11.3350 N  61  52.4880 W   2.3        3.0        8.0       13.9        0.0      130.6 
050721  151803  48  11.3350 N  61  52.4860 W   2.9        3.0        8.0        5.8*       0.0      130.6 
050721  151805  48  11.3350 N  61  52.4840 W   2.2        3.0        8.0        5.8        0.0       68.6*
050721  151807  48  11.3340 N  61  52.4820 W   2.7        3.0        8.0        5.8        0.0       68.6 
050721  151809  48  11.3340 N  61  52.4800 W   2.8        3.0        8.0       18.9*       0.0       95.5*
050721  151811  48  11.3340 N  61  52.4780 W   2.2        3.0        8.0       18.9        0.0       95.5 
050721  151813  48  11.3340 N  61  52.4760 W   3.1        3.0        8.0        2.1*       0.0       95.5 
050721  151815  48  11.3340 N  61  52.4730 W   2.4        3.0        8.0        2.1        0.0      260.0*
050721  151817  48  11.3330 N  61  52.4710 W   3.0        3.0        8.0        2.1        0.0      260.0 
050721  151819  48  11.3330 N  61  52.4690 W   2.6        3.0       12.1*      15.0*       0.0      260.0 
050721  151821  48  11.3330 N  61  52.4670 W   2.9        3.0       12.1       15.0        0.0      260.0 
050721  151823  48  11.3320 N  61  52.4640 W   2.8        3.0       12.1        7.2*       0.0      260.0 
050721  151825  48  11.3320 N  61  52.4620 W   2.6        3.0       12.1        7.2        0.0      260.0 
050721  151827  48  11.3320 N  61  52.4600 W   2.9        3.0       12.1        7.2        0.0      260.0 
050721  151829  48  11.3310 N  61  52.4580 W   2.8        3.0       12.1       20.6*       0.0      260.0 
050721  151831  48  11.3310 N  61  52.4550 W   2.6        3.0       12.1       20.6        0.0      260.0 
050721  151833  48  11.3310 N  61  52.4530 W   2.5        3.0       12.1       20.6        0.0      260.0 
050721  151835  48  11.3300 N  61  52.4520 W   3.0        3.0       12.1       20.6        0.0      260.0 
050721  151837  48  11.3300 N  61  52.4490 W   2.3        3.0       12.1       20.6        0.0      260.0 
050721  151839  48  11.3300 N  61  52.4470 W   3.0        3.0       12.1       10.4*       0.0      260.0 
050721  151841  48  11.3290 N  61  52.4450 W   2.5        3.0       12.1       10.4        0.0      260.0 
050721  151843  48  11.3290 N  61  52.4420 W   2.7        3.0       12.1       10.4        0.0      260.0 
050721  151845  48  11.3290 N  61  52.4400 W   2.7        3.0       12.1       19.7*       0.0      260.0 
050721  151847  48  11.3290 N  61  52.4380 W   2.8        3.0       12.1       19.7        0.0      116.6*
050721  151849  48  11.3280 N  61  52.4360 W   2.7        3.0       12.1       19.7        0.0      116.6 
050721  151851  48  11.3280 N  61  52.4340 W   2.9        3.0       12.1        6.3*       0.0      116.6 
050721  151853  48  11.3280 N  61  52.4310 W   2.4        3.0       12.1        6.3        0.0      113.9*
050721  151855  48  11.3280 N  61  52.4290 W   3.1        3.0       12.1        6.4*       0.0      113.9 
050721  151857  48  11.3270 N  61  52.4270 W   2.5        3.0       12.1        6.4        0.0      113.9 
050721  151859  48  11.3270 N  61  52.4250 W   2.8        3.0       12.1        6.4        0.0       75.2*
050721  151901  48  11.3270 N  61  52.4230 W   2.6        3.0       12.1       21.1*       0.0       75.2 
050721  151903  48  11.3270 N  61  52.4200 W   2.9        3.0       12.1       21.1        0.0       75.2 
050721  151905  48  11.3270 N  61  52.4180 W   2.9        3.0       12.1       21.1        0.0       75.2 
050721  151907  48  11.3260 N  61  52.4160 W   2.6        3.0       11.2*       1.1*       0.0       75.2 
050721  151909  48  11.3260 N  61  52.4130 W   2.9        3.0       11.2        1.1        0.0       75.2 
050721  151911  48  11.3260 N  61  52.4110 W   2.5        3.0       11.2       13.4*       0.0       75.2 
050721  151913  48  11.3260 N  61  52.4090 W   3.0        3.0       11.2       13.4        0.0       75.2 
050721  151915  48  11.3260 N  61  52.4060 W   2.9        3.0       11.2       13.4        0.0      132.4*
050721  151917  48  11.3250 N  61  52.4040 W   2.8        3.0       11.2       16.6*       0.0      132.4 
050721  151919  48  11.3250 N  61  52.4020 W   3.0        3.0       11.4*      16.6        0.0      132.4 
050721  151921  48  11.3250 N  61  52.3990 W   2.8        3.0       11.4       16.6        0.0       48.8*
050721  151923  48  11.3240 N  61  52.3970 W   3.1        3.0       11.4       16.6        0.0       48.8 
050721  151925  48  11.3240 N  61  52.3950 W   2.4        3.0       11.4       16.6        0.0      146.0*
050721  151927  48  11.3240 N  61  52.3920 W   3.3        3.0       11.4       12.0*       0.0      146.0 
050721  151929  48  11.3240 N  61  52.3900 W   2.7        3.0       11.4       12.0        0.0      146.0 
050721  151931  48  11.3240 N  61  52.3880 W   2.7        3.0       11.4       12.0        0.0       79.6*
050721  151933  48  11.3240 N  61  52.3860 W   2.9        3.0       11.4       10.4*       0.0       79.6 
050721  151935  48  11.3230 N  61  52.3840 W   2.9        3.0       11.4       10.4        0.0       79.6 
050721  151937  48  11.3230 N  61  52.3810 W   2.7        3.0       11.4       10.4        0.0       79.6 
050721  151939  48  11.3230 N  61  52.3780 W   3.2        3.0       11.4       12.7*       0.0       79.6 
050721  151941  48  11.3230 N  61  52.3760 W   2.8        3.0       11.4       12.7        0.0       79.6 
050721  151943  48  11.3230 N  61  52.3740 W   2.8        3.0       11.4        9.9*       0.0       79.6 
050721  151945  48  11.3230 N  61  52.3710 W   2.5        3.0       11.4        9.9        0.0       79.6 
050721  151947  48  11.3220 N  61  52.3690 W   2.5        3.0       11.4        9.9        0.0       79.6 
050721  151949  48  11.3220 N  61  52.3670 W   2.1        3.0       11.4        9.9        0.0       79.6 
050721  151951  48  11.3220 N  61  52.3660 W   1.7        3.0       11.4        9.9        0.0       79.6 
050721  151953  48  11.3210 N  61  52.3650 W   1.2        3.0       11.4        9.9        0.0       79.6 
050721  151955  48  11.3210 N  61  52.3650 W   0.7        3.0       11.4        9.9        0.0       79.6 
050721  151957  48  11.3210 N  61  52.3650 W   1.2        3.0       11.4        9.9        0.0       79.6 
050721  151959  48  11.3200 N  61  52.3640 W   0.9        3.0       11.4        9.9        0.0       79.6 
050721  152001  48  11.3200 N  61  52.3650 W   0.8        3.0       11.4        9.9        0.0       79.6 
050721  152003  48  11.3200 N  61  52.3650 W   1.1        3.0       11.4        9.9        0.0       79.6 
050721  152005  48  11.3190 N  61  52.3660 W   1.2        3.0       11.4        9.9        0.0       79.6 
050721  152007  48  11.3190 N  61  52.3670 W   1.0        3.0       13.0*       9.9        0.0       79.6 
050721  152009  48  11.3180 N  61  52.3680 W   1.6        3.0       13.0        9.9        0.0      109.1*
050721  152011  48  11.3180 N  61  52.3690 W   0.5        3.0       13.0        9.9        0.0      109.1 
050721  152013  48  11.3170 N  61  52.3690 W   1.5        3.0       13.0        9.9        0.0      109.1 
050721  152015  48  11.3170 N  61  52.3700 W   0.7        3.0       13.0        9.9        0.0      154.0*
050721  152017  48  11.3170 N  61  52.3700 W   0.8        3.0       13.0        9.9        0.0      154.0 
050721  152019  48  11.3160 N  61  52.3700 W   1.3        3.0       13.0        9.9        0.0       19.8*
050721  152021  48  11.3160 N  61  52.3700 W   0.6        3.0       13.0        5.6*       0.0       19.8 
050721  152023  48  11.3150 N  61  52.3710 W   1.1        3.0       13.0        5.6        0.0       19.8 
050721  152025  48  11.3150 N  61  52.3710 W   1.2        3.0       13.0       16.4*       0.0      139.0*
050721  152027  48  11.3140 N  61  52.3710 W   0.5        3.0       13.0       16.4        0.0      139.0 
050721  152029  48  11.3140 N  61  52.3710 W   1.4        3.0       13.0       16.4        0.0      139.0 
050721  152031  48  11.3130 N  61  52.3710 W   0.6        7.6*      13.0       10.2*       0.0      139.0 
050721  152033  48  11.3130 N  61  52.3710 W   1.1        7.6       13.0       10.2        0.0      139.0 
050721  152035  48  11.3120 N  61  52.3710 W   1.2        7.6       13.0       10.2        0.0      139.0 
050721  152037  48  11.3110 N  61  52.3710 W   1.1        7.6        3.8*      10.2        0.0      139.0 
050721  152039  48  11.3110 N  61  52.3700 W   1.2        7.6        3.8       10.2        0.0      139.0 
050721  152041  48  11.3110 N  61  52.3710 W   0.8        7.6        3.8        1.9*       0.0       79.2*
050721  152043  48  11.3100 N  61  52.3700 W   1.3        7.6        3.8        1.9        0.0       79.2 
050721  152045  48  11.3100 N  61  52.3710 W   0.6       12.2*       3.8        1.9        0.0       79.2 
050721  152047  48  11.3090 N  61  52.3700 W   1.3       12.2        3.8        5.8*       0.0       79.2 
050721  152049  48  11.3090 N  61  52.3700 W   0.7       12.2        3.8        5.8        0.0       79.2 
050721  152051  48  11.3080 N  61  52.3700 W   0.9       12.2        3.8        3.4*       0.0       79.2 
050721  152053  48  11.3080 N  61  52.3690 W   1.1       12.2        3.8        3.4        0.0       79.2 
050721  152055  48  11.3070 N  61  52.3700 W   0.6       12.2        3.8        3.4        0.0       79.2 
050721  152057  48  11.3070 N  61  52.3690 W   1.8       12.2        3.8        4.8*       0.0       79.2 
050721  152059  48  11.3060 N  61  52.3700 W   0.2       12.2        3.8        4.8        0.0       79.2 
050721  152101  48  11.3060 N  61  52.3690 W   1.5       12.2        3.8        4.8        0.0       79.2 
050721  152103  48  11.3050 N  61  52.3690 W   0.6       12.2        3.8        5.1*       0.0       79.2 
050721  152105  48  11.3050 N  61  52.3690 W   0.9       12.2        2.4*       5.1        0.0       79.2 
050721  152107  48  11.3050 N  61  52.3690 W   0.9       12.2        2.4        5.3*       0.0       77.0*
050721  152109  48  11.3040 N  61  52.3690 W   0.9       12.2        2.4        5.3        0.0       77.0 
050721  152111  48  11.3040 N  61  52.3700 W   0.9        3.2*       2.4        5.3        0.0       77.0 
050721  152113  48  11.3030 N  61  52.3690 W   1.0        3.2        2.4        4.4*       0.0      119.2*
050721  152115  48  11.3030 N  61  52.3700 W   1.0        3.2        2.4        4.4        0.0      119.2 
050721  152117  48  11.3020 N  61  52.3700 W   0.9        3.2        2.4        4.4        0.0      119.2 
050721  152119  48  11.3020 N  61  52.3700 W   1.1        3.2        2.4        4.4        0.0      119.2 
050721  152121  48  11.3010 N  61  52.3700 W   1.1        3.2        2.4        4.4        0.0      119.2 
050721  152123  48  11.3000 N  61  52.3700 W   1.0        3.2        2.4        4.4        0.0       58.5*
050721  152125  48  11.3000 N  61  52.3700 W   1.1        3.2        2.4        4.4        0.0       58.5 
050721  152127  48  11.3000 N  61  52.3700 W   0.6        3.2        2.4        4.4        0.0       58.5 
050721  152129  48  11.2990 N  61  52.3700 W   1.4        3.2        2.4        0.0*       0.0       52.3*
050721  152131  48  11.2990 N  61  52.3700 W   0.7        3.2        2.6*       0.0        0.0       52.3 
050721  152133  48  11.2980 N  61  52.3710 W   1.4        3.2        2.6        4.4*       0.0       52.3 
050721  152135  48  11.2970 N  61  52.3710 W   1.2        3.2        2.6        4.4        0.0       52.3 
050721  152137  48  11.2970 N  61  52.3710 W   1.1        3.2        2.6        4.4        0.0       52.3 
050721  152139  48  11.2970 N  61  52.3720 W   1.6        3.2       13.5*       4.4        0.0       52.3 
