FileName: C:\2005NE~1\GP249.TXT
Local Time: Thu Sep 15 16:44:39 2005

Ship: Marco Michel Trip: 09 Tow: gp249
Comments: zone 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  194441  47   6.8290 N  60  20.8250 W   8.2        2.2*      13.2*       3.5*       0.0        8.8*
050915  200320  47   6.6060 N  60  19.1280 W   1.5        7.9        7.6        6.2*       0.0      113.0*
050915  200322  47   6.6050 N  60  19.1260 W   1.7        7.9        7.6        6.2        0.0      113.0 
050915  200324  47   6.6050 N  60  19.1250 W   1.4        7.9        7.6        6.2        0.0      104.7*
050915  200326  47   6.6050 N  60  19.1240 W   1.7        7.9        7.6        6.2*       0.0      104.7 
050915  200328  47   6.6040 N  60  19.1220 W   2.0        7.9        7.6        6.2        0.0      104.7 
050915  200330  47   6.6040 N  60  19.1210 W   1.2        7.9        7.6        6.2        0.0       98.5*
050915  200332  47   6.6040 N  60  19.1200 W   1.9        7.9        7.6        6.7*       0.0       98.5 
050915  200334  47   6.6030 N  60  19.1180 W   1.0        7.9        7.6        6.7        0.0       98.5 
050915  200336  47   6.6030 N  60  19.1170 W   2.4        7.9        7.6        7.8*       0.0       98.5 
050915  200338  47   6.6020 N  60  19.1150 W   1.2        7.9        7.6        7.8        0.0       98.5 
050915  200340  47   6.6020 N  60  19.1140 W   2.1        7.9        7.6        7.8        0.0       98.5 
050915  200342  47   6.6020 N  60  19.1130 W   1.3        7.9        7.6        6.3*       0.0       98.5 
050915  200344  47   6.6020 N  60  19.1120 W   1.9        7.9        7.6        6.3        0.0       98.5 
050915  200346  47   6.6020 N  60  19.1100 W   1.2        7.9        7.6        6.3        0.0      161.0*
050915  200348  47   6.6010 N  60  19.1090 W   2.5        7.9        7.6        8.7*       0.0      161.0 
050915  200350  47   6.6010 N  60  19.1070 W   1.5        7.9       11.6*       8.7        0.0      161.0 
050915  200352  47   6.6010 N  60  19.1050 W   1.9        7.9       11.6        6.2*       0.0       26.8*
050915  200354  47   6.6000 N  60  19.1040 W   2.1        7.9       11.6        6.2        0.0       26.8 
050915  200356  47   6.6000 N  60  19.1030 W   1.4        7.9       11.6        6.2        0.0       26.8 
050915  200358  47   6.5990 N  60  19.1020 W   2.1        7.9       11.6       20.6*       0.0       26.8 
050915  200400  47   6.5990 N  60  19.1010 W   1.6        7.9       11.6       20.6        0.0       26.8 
050915  200402  47   6.5990 N  60  19.0980 W   2.1        7.9       11.6       20.6        0.0       26.8 
050915  200404  47   6.5990 N  60  19.0970 W   1.7        7.9       11.6       20.6        0.0       26.8 
050915  200406  47   6.5980 N  60  19.0960 W   1.8        7.9       11.6       20.6        0.0       26.8 
050915  200408  47   6.5980 N  60  19.0940 W   1.9        7.9       11.6       20.6        0.0       26.8 
050915  200410  47   6.5970 N  60  19.0920 W   1.9        7.9       11.6       20.6        0.0       26.8 
050915  200412  47   6.5970 N  60  19.0910 W   1.6        7.9       11.6       20.6        0.0       26.8 
050915  200414  47   6.5970 N  60  19.0900 W   1.9        2.3*      11.6        7.5*       0.0       26.8 
050915  200416  47   6.5970 N  60  19.0890 W   1.4        2.3       11.6        7.5        0.0       26.8 
050915  200418  47   6.5960 N  60  19.0870 W   2.1        2.3       11.6       13.3*       0.0       80.5*
050915  200420  47   6.5960 N  60  19.0860 W   1.6        2.3       11.6       13.3        0.0       80.5 
050915  200422  47   6.5950 N  60  19.0840 W   2.0        2.3       11.6       13.3        0.0       80.5 
050915  200424  47   6.5950 N  60  19.0830 W   1.8        2.3       11.6        0.5*       0.0       80.5 
050915  200426  47   6.5950 N  60  19.0810 W   1.7        2.3       11.6        0.5        0.0       80.5 
050915  200428  47   6.5940 N  60  19.0800 W   2.0        2.3       11.6        0.5        0.0       80.5 
050915  200430  47   6.5940 N  60  19.0780 W   1.5        2.3       11.6        4.8*       0.0       80.5 
050915  200432  47   6.5940 N  60  19.0770 W   2.2        2.3       11.6        4.8        0.0       80.5 
050915  200434  47   6.5940 N  60  19.0760 W   1.7        2.3       11.6       11.3*       0.0       80.5 
050915  200436  47   6.5930 N  60  19.0730 W   2.3        2.3       11.6       11.3        0.0       80.5 
050915  200438  47   6.5930 N  60  19.0720 W   1.9        2.3       11.6       11.3        0.0       80.5 
050915  200440  47   6.5920 N  60  19.0700 W   1.8        2.3       11.6        0.7*       0.0       67.3*
050915  200442  47   6.5920 N  60  19.0690 W   2.1        2.3       11.6        0.7        0.0       67.3 
050915  200444  47   6.5910 N  60  19.0670 W   1.5        2.3       11.6        0.7        0.0       67.3 
050915  200446  47   6.5910 N  60  19.0660 W   3.0        2.3       11.6        0.7        0.0       12.3*
050915  200448  47   6.5910 N  60  19.0640 W   1.1        2.3       11.6        0.7        0.0       12.3 
050915  200450  47   6.5900 N  60  19.0630 W   2.7        2.3       11.6        0.7        0.0       12.3 
050915  200452  47   6.5900 N  60  19.0610 W   1.7        2.3       11.6        0.7        0.0       12.3 
050915  200454  47   6.5900 N  60  19.0590 W   2.5        2.3       11.6        0.7        0.0       12.3 
050915  200456  47   6.5890 N  60  19.0580 W   2.0        2.3       11.6        0.7        0.0       12.3 
050915  200458  47   6.5890 N  60  19.0560 W   1.7        2.3       11.6        0.7        0.0       12.3 
050915  200500  47   6.5880 N  60  19.0540 W   2.6        2.3       11.6        2.6*       0.0       12.3 
050915  200502  47   6.5880 N  60  19.0520 W   1.6        2.2*      11.6        2.6        0.0       15.8*
050915  200504  47   6.5870 N  60  19.0510 W   3.0        2.2       11.6        2.6        0.0       15.8 
050915  200506  47   6.5870 N  60  19.0480 W   1.5        2.2       11.6        2.6        0.0       34.3*
050915  200508  47   6.5860 N  60  19.0470 W   2.8        2.2       11.6        2.6        0.0       34.3 
050915  200510  47   6.5860 N  60  19.0450 W   1.7        2.2       11.6        9.3*       0.0       34.3 
050915  200512  47   6.5860 N  60  19.0440 W   2.9        2.2       11.6        9.3        0.0       89.3*
050915  200514  47   6.5850 N  60  19.0410 W   2.0        2.2       10.3*       9.3        0.0       89.3 
050915  200516  47   6.5850 N  60  19.0390 W   2.2        2.2       10.3        4.2*       0.0       89.3 
050915  200518  47   6.5850 N  60  19.0380 W   2.6        2.2       10.3        4.2        0.0       26.8*
050915  200520  47   6.5840 N  60  19.0360 W   2.1        2.2       10.3        4.2        0.0       26.8 
050915  200522  47   6.5840 N  60  19.0340 W   2.5        2.2       10.3        4.2        0.0       32.1*
050915  200524  47   6.5830 N  60  19.0320 W   2.8        2.2       10.3        4.2        0.0       32.1 
