FileName: C:\2005NE~1\GP185R.TXT
Local Time: Sat Jul 30 06:39:07 2005

Ship: Marco Michel Trip: 06 Tow: gp185r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  093908  47  59.9660 N  61  37.6460 W   3.7        3.5*       2.2*       1.7*       0.0      431.5*
050730  094823  47  59.5220 N  61  37.4310 W   1.3        2.8       10.3       18.5*       0.0       77.9*
050730  094825  47  59.5220 N  61  37.4300 W   0.9        2.8       10.3       18.5        0.0       77.9 
050730  094827  47  59.5220 N  61  37.4300 W   1.4        2.8       10.3       18.5        0.0       57.2*
050730  094829  47  59.5210 N  61  37.4290 W   0.7        3.3*      10.3        0.8*       0.0       57.2 
050730  094831  47  59.5210 N  61  37.4280 W   1.1        3.3       10.3        0.8        0.0       57.2 
050730  094833  47  59.5200 N  61  37.4270 W   0.9        3.3       10.3        0.8        0.0       43.5*
050730  094835  47  59.5200 N  61  37.4270 W   1.3        3.3       10.3        6.8*       0.0       43.5 
050730  094837  47  59.5200 N  61  37.4270 W   1.2        3.3       10.3        6.8        0.0       43.5 
050730  094839  47  59.5200 N  61  37.4260 W   1.2        3.3       10.3        7.1*       0.0       59.8*
050730  094841  47  59.5190 N  61  37.4250 W   1.0        3.3       12.5*       7.1        0.0       59.8 
050730  094843  47  59.5200 N  61  37.4240 W   0.9        3.3       12.5        7.1        0.0      108.6*
050730  094845  47  59.5190 N  61  37.4240 W   1.3        3.3       12.5        9.7*       0.0      108.6 
050730  094847  47  59.5190 N  61  37.4230 W   0.7        3.3       12.5        9.7        0.0      108.6 
050730  094849  47  59.5180 N  61  37.4220 W   1.9        3.3       12.5        2.6*       0.0      111.3*
050730  094851  47  59.5180 N  61  37.4210 W   1.2        3.3       12.5        2.6        0.0      111.3 
050730  094853  47  59.5180 N  61  37.4200 W   2.2        4.9*      12.5        2.6        0.0      111.3 
050730  094855  47  59.5170 N  61  37.4190 W   1.0        4.9       12.5       21.1*       0.0      111.3 
050730  094857  47  59.5170 N  61  37.4180 W   1.9        4.9       12.5       21.1        0.0      111.3 
050730  094859  47  59.5170 N  61  37.4170 W   0.9        4.9       12.5       21.1        0.0       33.9*
050730  094901  47  59.5170 N  61  37.4160 W   1.6        4.9       12.5       21.1        0.0       33.9 
050730  094903  47  59.5160 N  61  37.4150 W   1.0        4.9       12.5       21.1        0.0       33.9 
050730  094905  47  59.5160 N  61  37.4140 W   1.6        4.9       12.5        2.0*       0.0      112.2*
050730  094907  47  59.5160 N  61  37.4130 W   0.9        4.9       12.5        2.0        0.0      112.2 
050730  094909  47  59.5150 N  61  37.4120 W   2.1        4.9       12.5        2.0        0.0      112.2 
050730  094911  47  59.5140 N  61  37.4110 W   0.9        4.9       12.5        9.0*       0.0      112.2 
050730  094913  47  59.5140 N  61  37.4100 W   2.5        4.9        4.1*       9.0        0.0      112.2 
050730  094915  47  59.5130 N  61  37.4100 W   0.6        4.9        4.1        9.0        0.0       43.5*
050730  094917  47  59.5120 N  61  37.4090 W   2.5        4.9        4.1       11.2*       0.0       43.5 
050730  094919  47  59.5120 N  61  37.4080 W   0.6        4.9        4.1       11.2        0.0       43.5 
050730  094921  47  59.5110 N  61  37.4070 W   1.7        9.5*       4.1       11.2        0.0       86.2*
050730  094923  47  59.5110 N  61  37.4060 W   1.1        9.5        4.1       11.2        0.0       86.2 
050730  094925  47  59.5110 N  61  37.4050 W   1.2        9.5        4.1       11.2        0.0       76.5*
050730  094927  47  59.5100 N  61  37.4050 W   1.0        9.5        4.1       11.2        0.0       76.5 
050730  094929  47  59.5100 N  61  37.4040 W   1.3        9.5        4.1       11.2        0.0       76.5 
050730  094931  47  59.5100 N  61  37.4030 W   1.2        9.5        4.1       10.5*       0.0        4.4*
050730  094933  47  59.5090 N  61  37.4020 W   2.1        9.5       11.0*      10.5        0.0        4.4 
050730  094935  47  59.5090 N  61  37.4010 W   0.5        9.5       11.0       10.5        0.0        4.4 
050730  094937  47  59.5080 N  61  37.4000 W   2.8        9.5       11.0       10.5        0.0        4.4 
050730  094939  47  59.5080 N  61  37.3990 W   0.2        9.5       11.0       10.5        0.0        4.4 
050730  094941  47  59.5070 N  61  37.3980 W   3.0        9.5       11.0       10.5        0.0        4.4 
050730  094943  47  59.5070 N  61  37.3970 W   0.5        9.5       11.0       10.5        0.0        4.4 
050730  094945  47  59.5060 N  61  37.3960 W   2.5        3.3*      11.0       10.5        0.0        4.4 
050730  094947  47  59.5060 N  61  37.3950 W   0.7        3.3       11.0        0.5*       0.0       19.4*
050730  094949  47  59.5050 N  61  37.3940 W   1.8        3.3       11.0        0.5        0.0       19.4 
050730  094951  47  59.5050 N  61  37.3920 W   1.2        3.3       11.0        0.5        0.0       19.4 
050730  094953  47  59.5040 N  61  37.3920 W   1.0        3.3       11.0        9.1*       0.0       48.8*
050730  094955  47  59.5040 N  61  37.3910 W   1.7        3.3       11.0        9.1        0.0       48.8 
050730  094957  47  59.5030 N  61  37.3900 W   0.7        3.3       11.0        4.8*       0.0       29.9*
050730  094959  47  59.5030 N  61  37.3900 W   2.1        3.3       11.0        4.8        0.0       29.9 
050730  095001  47  59.5020 N  61  37.3880 W   0.7        3.3       11.0        4.8        0.0       29.9 
050730  095003  47  59.5020 N  61  37.3870 W   2.2        3.3       11.0        6.0*       0.0       60.7*
050730  095005  47  59.5010 N  61  37.3860 W   1.1        3.3       11.0        6.0        0.0       60.7 
050730  095007  47  59.5010 N  61  37.3850 W   2.2        3.3       11.0*       6.0        0.0       60.7 
050730  095009  47  59.4990 N  61  37.3830 W   2.2        3.3       11.0        0.1*       0.0        9.2*
050730  095011  47  59.4990 N  61  37.3820 W   2.2        3.3       11.0        0.1        0.0        9.2 
050730  095013  47  59.4980 N  61  37.3800 W   2.8        3.3       11.0        6.1*       0.0        9.2 
050730  095015  47  59.4970 N  61  37.3790 W   2.2        3.3       11.0        6.1        0.0        9.2 
050730  095017  47  59.4960 N  61  37.3770 W   2.6        3.3       11.0        6.1        0.0        9.2 
050730  095019  47  59.4950 N  61  37.3770 W   2.3        3.3       10.0*       4.7*       0.0       25.1*
050730  095021  47  59.4940 N  61  37.3760 W   2.5        3.3       10.0        4.7        0.0       25.1 
050730  095023  47  59.4930 N  61  37.3740 W   2.3        3.3       10.0        3.2*       0.0       19.8*
