FileName: C:\2005NE~1\GP295.TXT
Local Time: Tue Jul 19 14:21:31 2005

Ship: Marco Michel Trip: 05 Tow: gp295
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  172131  47  28.4340 N  60  57.0930 W   7.2       13.1*       2.3*      61.3*       0.0       34.3*
050719  173046  47  28.4620 N  60  56.4010 W   0.7        3.6       12.0        5.9        0.0       26.8 
050719  173048  47  28.4620 N  60  56.4010 W   1.0        3.6       12.0       23.2*       0.0       26.8 
050719  173050  47  28.4620 N  60  56.4000 W   0.8        3.6       12.0       23.2        0.0       26.8 
050719  173052  47  28.4610 N  60  56.3990 W   1.0        3.6       12.0       23.2        0.0       26.8 
050719  173054  47  28.4610 N  60  56.3990 W   0.9        3.6       12.0       23.2        0.0       68.2*
050719  173056  47  28.4610 N  60  56.3980 W   1.2        3.6       12.0       23.2        0.0       68.2 
050719  173058  47  28.4610 N  60  56.3980 W   0.7        3.6       12.0       15.0*       0.0       68.2 
050719  173100  47  28.4610 N  60  56.3970 W   1.1        3.6       12.0       15.0        0.0       44.0*
050719  173102  47  28.4610 N  60  56.3970 W   0.4        3.6       12.0       15.0        0.0       44.0 
050719  173104  47  28.4610 N  60  56.3960 W   1.2        3.6       12.0       15.0        0.0       44.0 
050719  173106  47  28.4610 N  60  56.3960 W   0.1        3.6       12.0       15.0        0.0       44.0 
050719  173108  47  28.4610 N  60  56.3950 W   1.4        3.6       12.0        1.1*       0.0       44.0 
050719  173110  47  28.4610 N  60  56.3950 W   0.1        3.6       12.0        1.1        0.0       44.0 
050719  173112  47  28.4610 N  60  56.3940 W   1.2        3.6       12.0        1.1        0.0       44.0 
050719  173114  47  28.4610 N  60  56.3940 W   0.4        3.6       12.0        5.3*       0.0       44.0 
050719  173116  47  28.4610 N  60  56.3940 W   0.9        3.6       12.0        5.3        0.0       44.0 
050719  173118  47  28.4610 N  60  56.3930 W   0.8        4.7*      12.0        5.3        0.0       44.0 
050719  173120  47  28.4600 N  60  56.3920 W   1.0        4.7       12.0       17.8*       0.0       44.0 
050719  173122  47  28.4600 N  60  56.3920 W   0.4        4.7       12.0       17.8        0.0       44.0 
050719  173124  47  28.4600 N  60  56.3910 W   0.9        4.7       12.0       17.8        0.0       44.0 
050719  173126  47  28.4610 N  60  56.3920 W   0.6        4.7       12.0       17.8        0.0       31.7*
050719  173128  47  28.4600 N  60  56.3910 W   0.8        4.7       12.0       17.8        0.0       31.7 
050719  173130  47  28.4600 N  60  56.3900 W   0.6        4.7       12.0        3.3*       0.0       19.8*
050719  173132  47  28.4600 N  60  56.3900 W   0.6        4.7       12.0        3.3        0.0       19.8 
050719  173134  47  28.4600 N  60  56.3890 W   0.6        4.7       12.0       11.7*       0.0       19.8 
050719  173136  47  28.4600 N  60  56.3880 W   0.7        4.7       12.0       11.7        0.0       61.1*
050719  173138  47  28.4600 N  60  56.3880 W   0.8        4.7       12.0       11.7        0.0       61.1 
050719  173140  47  28.4600 N  60  56.3870 W   0.5        4.7       12.0       11.7        0.0       61.1 
050719  173142  47  28.4600 N  60  56.3870 W   0.7        4.7       12.0       11.7        0.0       41.3*
050719  173144  47  28.4600 N  60  56.3870 W   0.8        4.7       12.0       11.7        0.0       41.3 
050719  173146  47  28.4590 N  60  56.3860 W   0.6        4.7       12.0       11.7        0.0       41.3 
