FileName: C:\2005NE~1\GP016.TXT
Local Time: Sun Aug 14 08:13:43 2005

Ship: Marco Michel Trip: 07 Tow: gp016
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  111345  48   9.2710 N  64  46.1880 W   2.4        2.9*      10.9*       3.4*       0.0       25.1*
050814  112300  48   9.7310 N  64  46.4990 W   2.0        5.1        3.9        2.9*       0.0       95.0 
050814  112302  48   9.7320 N  64  46.5010 W   2.1        5.1        3.9        2.9        0.0       97.7*
050814  112304  48   9.7330 N  64  46.5020 W   2.2        5.1        3.9        2.9*       0.0       97.7 
050814  112306  48   9.7340 N  64  46.5040 W   2.3        5.1        3.9        2.9        0.0       98.1*
050814  112308  48   9.7350 N  64  46.5060 W   2.2        5.1        3.9        2.9        0.0       98.1 
050814  112310  48   9.7350 N  64  46.5070 W   2.6        5.1        3.9        3.1*       0.0       98.1 
050814  112312  48   9.7360 N  64  46.5090 W   1.8        5.1        3.9        3.1        0.0       92.8*
050814  112314  48   9.7370 N  64  46.5110 W   2.5        5.1        3.9        3.1        0.0       92.8 
050814  112316  48   9.7380 N  64  46.5120 W   1.8        5.1        2.4*       3.2*       0.0       92.8 
050814  112318  48   9.7390 N  64  46.5140 W   2.2        5.1        2.4        3.2        0.0       95.5*
050814  112320  48   9.7390 N  64  46.5150 W   1.9        5.1        2.4        3.5*       0.0       95.5 
050814  112322  48   9.7400 N  64  46.5160 W   1.8        5.3*       2.4        3.5        0.0       94.6*
050814  112324  48   9.7410 N  64  46.5180 W   1.9        5.3        2.4        3.5        0.0       94.6 
050814  112326  48   9.7420 N  64  46.5190 W   2.0        5.3        2.4        3.2*       0.0       94.6 
050814  112328  48   9.7420 N  64  46.5200 W   1.7        5.3        2.4        3.2        0.0       94.6*
050814  112330  48   9.7430 N  64  46.5220 W   2.0        5.3        2.4        3.4*       0.0       94.6 
050814  112332  48   9.7440 N  64  46.5230 W   2.1        5.3        2.4        3.4        0.0       94.6 
050814  112334  48   9.7450 N  64  46.5250 W   2.1        5.3        2.4        3.4        0.0       93.7*
050814  112336  48   9.7450 N  64  46.5260 W   2.5        5.3        2.4        2.8*       0.0       93.7 
050814  112338  48   9.7460 N  64  46.5280 W   2.0        5.3        2.4        2.8        0.0       95.0*
050814  112340  48   9.7470 N  64  46.5290 W   2.6        5.3        2.4        2.8        0.0       95.0 
050814  112342  48   9.7480 N  64  46.5310 W   2.1        5.3        2.4        3.3*       0.0       95.0 
050814  112344  48   9.7480 N  64  46.5330 W   2.6        5.3        2.4        3.3        0.0       92.4*
050814  112346  48   9.7490 N  64  46.5340 W   2.3        5.3        2.4        3.7*       0.0       92.4 
050814  112348  48   9.7500 N  64  46.5350 W   2.0        5.3        2.4        3.7        0.0       92.4 
050814  112350  48   9.7500 N  64  46.5370 W   2.3        5.3        2.4        3.7        0.0       94.1*
050814  112352  48   9.7510 N  64  46.5390 W   1.6        5.3        2.4        3.5*       0.0       94.1 
050814  112354  48   9.7520 N  64  46.5400 W   2.2        5.3        2.4        3.5        0.0       94.1 
050814  112356  48   9.7530 N  64  46.5410 W   1.8        5.3        2.4        3.6*       0.0       94.1*
050814  112358  48   9.7530 N  64  46.5430 W   2.0        5.3        2.4        3.6        0.0       94.1 
050814  112400  48   9.7540 N  64  46.5440 W   1.4        5.3        2.4        3.6        0.0       90.6*
050814  112402  48   9.7540 N  64  46.5450 W   2.1        5.3        2.4        3.4*       0.0       90.6 
050814  112404  48   9.7550 N  64  46.5470 W   1.5        5.3        2.4        3.4        0.0       90.6 
050814  112406  48   9.7550 N  64  46.5490 W   1.9        5.3        2.4        3.4        0.0       96.3*
050814  112408  48   9.7560 N  64  46.5500 W   2.0        5.3        2.4        3.2*       0.0       96.3 
050814  112410  48   9.7570 N  64  46.5510 W   2.0        5.3       11.3*       3.2        0.0       96.3 
050814  112412  48   9.7570 N  64  46.5530 W   2.1        5.3       11.3        9.7*       0.0       92.4*
050814  112414  48   9.7580 N  64  46.5540 W   2.0        5.3       11.3        9.7        0.0       92.4 
050814  112416  48   9.7590 N  64  46.5550 W   2.1        5.3       11.3        9.7        0.0       93.7*
050814  112418  48   9.7590 N  64  46.5570 W   1.5        5.3       11.3        9.7        0.0       93.7 
050814  112420  48   9.7600 N  64  46.5580 W   1.2        5.3       11.3        9.7        0.0       93.7 
050814  112422  48   9.7600 N  64  46.5590 W   0.9        5.3       13.2*       7.3*       0.0      127.1*
050814  112424  48   9.7600 N  64  46.5590 W   0.6        5.3       13.2        7.3        0.0      127.1 
050814  112426  48   9.7600 N  64  46.5600 W   0.5        5.3       13.2        7.3        0.0      127.1 
050814  112428  48   9.7590 N  64  46.5600 W   0.7        5.3       13.2       10.7*       0.0       82.7*
050814  112430  48   9.7590 N  64  46.5600 W   0.7        5.3       13.2       10.7        0.0       82.7 
050814  112432  48   9.7580 N  64  46.5600 W   0.8        5.3       13.2       10.7        0.0       88.0*
050814  112434  48   9.7580 N  64  46.5610 W   0.8        5.3       13.2        0.7*       0.0       88.0 
050814  112436  48   9.7570 N  64  46.5610 W   0.7        5.3       13.2        0.7        0.0       88.0 
050814  112438  48   9.7570 N  64  46.5610 W   1.1        5.3       13.2        8.0*       0.0       88.0 
050814  112440  48   9.7560 N  64  46.5610 W   0.9        3.2*      13.2        8.0        0.0       88.0 
050814  112442  48   9.7560 N  64  46.5610 W   1.2        3.2       13.2        8.0        0.0       88.0 
050814  112444  48   9.7550 N  64  46.5610 W   1.0        3.2       13.2        8.0        0.0       88.0 
050814  112446  48   9.7550 N  64  46.5610 W   1.2        3.2       13.3*       8.0        0.0       88.0 
050814  112448  48   9.7540 N  64  46.5610 W   1.3        3.2       13.3        1.3*       0.0       88.0 
050814  112450  48   9.7530 N  64  46.5610 W   1.1        3.2       13.3        1.3        0.0      136.8*
050814  112452  48   9.7530 N  64  46.5610 W   1.4        3.2       13.3        1.3        0.0      136.8 
050814  112454  48   9.7520 N  64  46.5610 W   1.1        3.2       13.3        2.0*       0.0       21.6*
050814  112456  48   9.7510 N  64  46.5600 W   1.1        3.2       13.3        2.0        0.0       21.6 
050814  112458  48   9.7510 N  64  46.5600 W   1.2        3.2       11.1*       2.0        0.0       21.6 
050814  112500  48   9.7500 N  64  46.5600 W   1.0        3.2       11.1        3.8*       0.0       21.6 
050814  112502  48   9.7500 N  64  46.5590 W   1.3        3.2       11.1        3.8        0.0       21.6 
050814  112504  48   9.7490 N  64  46.5590 W   1.1        3.2       11.1        3.7*       0.0       21.6 
050814  112506  48   9.7480 N  64  46.5590 W   1.2        3.2       11.1        3.7        0.0       21.6 
050814  112508  48   9.7480 N  64  46.5590 W   1.3        3.2       11.1        3.7        0.0       21.6 
050814  112510  48   9.7470 N  64  46.5600 W   1.2        3.2       11.1        2.5*       0.0       73.5*
050814  112512  48   9.7460 N  64  46.5600 W   1.1        3.2       11.1        2.5        0.0       73.5 
050814  112514  48   9.7460 N  64  46.5590 W   1.4        3.2       11.1        2.5        0.0       73.5 
050814  112516  48   9.7450 N  64  46.5590 W   1.3        3.2       11.1       18.3*       0.0       79.6*
050814  112518  48   9.7440 N  64  46.5590 W   1.5        3.2       11.1       18.3        0.0       79.6 
050814  112520  48   9.7440 N  64  46.5590 W   1.2        3.2       11.1       18.3        0.0       79.6 
050814  112522  48   9.7430 N  64  46.5590 W   1.7        3.2       11.1       18.3        0.0      114.8*
050814  112524  48   9.7420 N  64  46.5590 W   1.6        3.2       11.1       18.3        0.0      114.8 
050814  112526  48   9.7410 N  64  46.5580 W   1.5        3.2       11.1        4.0*       0.0      114.8 
050814  112528  48   9.7400 N  64  46.5580 W   1.8        3.2       11.1        4.0        0.0       48.8*
050814  112530  48   9.7390 N  64  46.5580 W   1.6        3.2       11.1        1.6*       0.0       48.8 
050814  112532  48   9.7380 N  64  46.5570 W   1.6        3.2       11.1        1.6        0.0      105.1*
050814  112534  48   9.7370 N  64  46.5570 W   1.6        3.2       11.2*       1.6        0.0      105.1 
050814  112536  48   9.7360 N  64  46.5570 W   1.8        3.2       11.2        7.2*       0.0      105.1 
050814  112538  48   9.7350 N  64  46.5560 W   1.6        3.2       11.2        7.2        0.0       75.7*
050814  112540  48   9.7340 N  64  46.5550 W   1.6        3.2       11.2        7.2        0.0       75.7 
050814  112542  48   9.7340 N  64  46.5550 W   1.4        3.2       11.2        1.7*       0.0       75.7 
050814  112544  48   9.7330 N  64  46.5550 W   1.6        3.2       11.2        1.7        0.0       93.3*
050814  112546  48   9.7320 N  64  46.5550 W   1.5        3.2       11.2        8.7*       0.0       93.3 
050814  112548  48   9.7310 N  64  46.5550 W   1.4        3.2       11.2        8.7        0.0      144.3*
050814  112550  48   9.7300 N  64  46.5540 W   1.6        3.2       11.2        8.7        0.0      144.3 
050814  112552  48   9.7290 N  64  46.5540 W   1.4        3.2       11.2        8.7        0.0      144.3 
050814  112554  48   9.7290 N  64  46.5530 W   1.6        3.2       11.2        8.7        0.0       14.5*
050814  112556  48   9.7280 N  64  46.5530 W   1.6        3.2       11.2        1.1*       0.0       14.5 
050814  112558  48   9.7270 N  64  46.5520 W   1.5        3.3*      11.2        1.1        0.0       14.5 
050814  112600  48   9.7260 N  64  46.5520 W   1.5        3.3       11.2        1.1        0.0      128.0*
050814  112602  48   9.7250 N  64  46.5510 W   1.7        3.3       11.2        8.5*       0.0      128.0 
050814  112604  48   9.7250 N  64  46.5510 W   1.5        3.3       11.2        8.5        0.0       96.3*
050814  112606  48   9.7240 N  64  46.5500 W   1.5        3.3       11.2        8.5        0.0       96.3 
050814  112608  48   9.7230 N  64  46.5500 W   1.6        3.3       11.2        4.6*       0.0       96.3 
050814  112610  48   9.7230 N  64  46.5500 W   1.4        3.3        9.7*       4.6        0.0       87.5*
050814  112612  48   9.7220 N  64  46.5490 W   1.6        3.3        9.7        1.7*       0.0       87.5 
050814  112614  48   9.7210 N  64  46.5490 W   1.5        3.3        9.7        1.7        0.0       87.5 
050814  112616  48   9.7210 N  64  46.5480 W   1.5        3.3        9.7        1.7        0.0       90.6*
050814  112618  48   9.7190 N  64  46.5470 W   1.7        3.3        9.7        3.5*       0.0       90.6 
050814  112620  48   9.7190 N  64  46.5460 W   1.8        3.3        9.7        3.5        0.0       87.1*
050814  112622  48   9.7170 N  64  46.5460 W   1.6        3.3        9.7        1.3*       0.0       87.1 
050814  112624  48   9.7160 N  64  46.5450 W   1.7        3.7*       9.7        1.3        0.0       87.1 
050814  112626  48   9.7160 N  64  46.5450 W   1.9        3.7        9.7        1.3        0.0       75.2*
050814  112628  48   9.7150 N  64  46.5440 W   1.6        3.7        9.7        2.9*       0.0       75.2 
050814  112630  48   9.7140 N  64  46.5430 W   1.9        3.7        2.7*       2.9        0.0       75.2 
050814  112632  48   9.7130 N  64  46.5420 W   1.9        3.7        2.7        2.9        0.0      111.3*
050814  112634  48   9.7120 N  64  46.5420 W   1.9        3.7        2.7        5.8*       0.0      111.3 
050814  112636  48   9.7110 N  64  46.5410 W   1.7        3.4*       2.7        5.8        0.0      111.3 
050814  112638  48   9.7100 N  64  46.5400 W   2.0        3.4        2.7        1.2*       0.0       70.8*
050814  112640  48   9.7090 N  64  46.5390 W   1.8        3.4        2.7        1.2        0.0       70.8 
050814  112642  48   9.7090 N  64  46.5390 W   2.1        3.4        2.7        1.2        0.0      104.7*
050814  112644  48   9.7080 N  64  46.5380 W   2.1        3.4        2.7        3.3*       0.0      104.7 
050814  112646  48   9.7070 N  64  46.5380 W   2.1        3.4        2.7        3.3        0.0      104.7 
050814  112648  48   9.7060 N  64  46.5370 W   2.1        3.4        2.7        7.7*       0.0       56.7*
050814  112650  48   9.7050 N  64  46.5360 W   2.0        3.4        2.7        7.7        0.0       56.7 
050814  112652  48   9.7040 N  64  46.5350 W   2.3        3.4        2.7        7.7        0.0       56.7 
050814  112654  48   9.7030 N  64  46.5340 W   2.2        3.4        2.7        3.5*       0.0      169.8*
050814  112656  48   9.7020 N  64  46.5330 W   2.3        3.4        2.7        3.5        0.0      169.8 
050814  112658  48   9.7010 N  64  46.5320 W   2.2        3.4        2.7        3.5        0.0       28.2*
050814  112700  48   9.7000 N  64  46.5310 W   2.4        3.4        2.7        3.5        0.0       28.2 
050814  112702  48   9.6990 N  64  46.5300 W   2.2        3.4       11.2*       3.5        0.0       28.2 
050814  112704  48   9.6980 N  64  46.5280 W   2.4        3.4       11.2        4.8*       0.0       63.3*
050814  112706  48   9.6970 N  64  46.5270 W   2.3        3.4       11.2        4.8        0.0       63.3 
050814  112708  48   9.6950 N  64  46.5260 W   2.5        3.4       11.2        4.8        0.0       63.3 
050814  112710  48   9.6950 N  64  46.5240 W   2.2        3.4       11.2       13.9*       0.0       63.3 
050814  112712  48   9.6940 N  64  46.5230 W   2.3        3.4       11.2       13.9        0.0       63.3 
050814  112714  48   9.6930 N  64  46.5220 W   2.1        3.4       10.2*      13.9        0.0       63.3 
050814  112716  48   9.6920 N  64  46.5210 W   1.9        3.4       10.2       13.9        0.0       63.3 
050814  112718  48   9.6910 N  64  46.5210 W   2.0        3.4       10.2       13.9        0.0       63.3 
050814  112720  48   9.6900 N  64  46.5200 W   1.8        3.4       10.2       13.9        0.0       63.3 
050814  112722  48   9.6890 N  64  46.5190 W   1.9        3.4       10.2       13.9        0.0       63.3 
050814  112724  48   9.6880 N  64  46.5180 W   1.5        3.4       10.2       13.9        0.0       63.3 
050814  112726  48   9.6880 N  64  46.5170 W   1.6        3.4       10.2        1.9*       0.0      109.5*
050814  112728  48   9.6870 N  64  46.5170 W   1.2        3.4       10.2        1.9        0.0      109.5 
050814  112730  48   9.6860 N  64  46.5170 W   1.0        3.4       10.2        2.0*       0.0       16.3*
