FileName: C:\2005NE~1\GP064.TXT
Local Time: Mon Aug 29 07:01:54 2005

Ship: Marco Michel Trip: 08 Tow: gp064
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  100154  47  12.3600 N  64   8.4410 W   4.4        6.6*       7.2*     110.7*       0.0      577.1*
050829  101109  47  12.7410 N  64   8.2930 W   0.6        2.5        7.9        5.0        0.0       20.7 
050829  101111  47  12.7410 N  64   8.2930 W   0.6        2.5        7.9        5.0        0.0       20.7 
050829  101113  47  12.7420 N  64   8.2920 W   0.4        2.5       11.9*       0.5*       0.0       16.3*
050829  101115  47  12.7420 N  64   8.2920 W   1.5        2.5       11.9        0.5        0.0       16.3 
050829  101117  47  12.7430 N  64   8.2910 W   0.9        2.5       11.9       13.6*       0.0       16.3 
050829  101119  47  12.7440 N  64   8.2910 W   1.6        2.5       11.9       13.6        0.0       69.9*
050829  101121  47  12.7450 N  64   8.2900 W   1.0        2.5       11.9       13.6        0.0       69.9 
050829  101123  47  12.7450 N  64   8.2900 W   1.8        2.5       11.9        6.4*       0.0       41.8*
050829  101125  47  12.7460 N  64   8.2890 W   1.6        3.0*      11.9        6.4        0.0       41.8 
050829  101127  47  12.7470 N  64   8.2880 W   2.4        3.0       11.9        6.4        0.0       41.8 
050829  101129  47  12.7480 N  64   8.2870 W   2.6        3.0       11.9        6.4        0.0        2.6*
050829  101131  47  12.7500 N  64   8.2860 W   3.0        3.0        3.3*       6.4        0.0        2.6 
050829  101133  47  12.7510 N  64   8.2850 W   2.6        3.0        3.3        2.0*       0.0        2.6 
050829  101135  47  12.7530 N  64   8.2850 W   2.6        3.0        3.3        2.0        0.0       33.0*
050829  101137  47  12.7540 N  64   8.2840 W   2.7        3.0        3.3        2.0        0.0       33.0 
050829  101139  47  12.7560 N  64   8.2820 W   3.0       12.6*       3.3        3.9*       0.0       30.4*
