FileName: C:\2005NE~1\GP042.TXT
Local Time: Thu Aug 11 11:52:30 2005

Ship: Marco Michel Trip: 07 Tow: gp042
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  145231  48  42.3960 N  63  29.0510 W   3.0        3.5*      12.1*       2.3*       0.0      223.5*
050811  150148  48  43.1010 N  63  28.8460 W   1.5        5.5       11.6       11.7        0.0      171.6 
050811  150150  48  43.1020 N  63  28.8460 W   2.9        5.5       11.6       11.7        0.0      169.8*
050811  150152  48  43.1030 N  63  28.8450 W   1.7        5.5       11.6       12.5*       0.0      169.8 
050811  150154  48  43.1040 N  63  28.8450 W   2.3        5.5       11.6       12.5        0.0      169.8 
050811  150156  48  43.1060 N  63  28.8450 W   2.4        5.5       10.8*      12.5        0.0      163.6*
050811  150158  48  43.1060 N  63  28.8430 W   2.0        5.5       10.8       12.0*       0.0      163.6 
050811  150200  48  43.1070 N  63  28.8430 W   1.8        5.5       10.8       12.0        0.0      163.6 
050811  150202  48  43.1090 N  63  28.8430 W   2.5        5.5       10.8       12.0        0.0      171.6*
050811  150204  48  43.1100 N  63  28.8420 W   1.8        5.5       10.8       11.8*       0.0      171.6 
050811  150206  48  43.1110 N  63  28.8420 W   2.4        5.5       10.8       11.8        0.0      171.6 
050811  150208  48  43.1120 N  63  28.8420 W   1.6        5.5       12.0*      12.7*       0.0      169.8*
050811  150210  48  43.1120 N  63  28.8410 W   2.7        5.5       12.0       12.7        0.0      169.8 
050811  150212  48  43.1140 N  63  28.8410 W   1.0        5.5       12.0       12.7        0.0      169.4*
050811  150214  48  43.1140 N  63  28.8400 W   2.8        5.5       12.0       12.7*       0.0      169.4 
050811  150216  48  43.1160 N  63  28.8400 W   1.3        5.5       12.0       12.7        0.0      169.4 
050811  150218  48  43.1170 N  63  28.8390 W   2.5        5.5       12.0       12.7        0.0      166.7*
050811  150220  48  43.1180 N  63  28.8390 W   1.9        5.5       12.0       12.2*       0.0      166.7 
050811  150222  48  43.1190 N  63  28.8380 W   1.6        5.5       12.0       12.2        0.0      166.7 
050811  150224  48  43.1200 N  63  28.8380 W   2.3        5.5       12.0       12.2        0.0      171.1*
050811  150226  48  43.1210 N  63  28.8380 W   1.7        5.5       12.0       12.2        0.0      171.1 
050811  150228  48  43.1220 N  63  28.8380 W   2.0        5.5       12.0       12.2        0.0      171.1 
050811  150230  48  43.1230 N  63  28.8370 W   2.1        5.5       12.0       12.2        0.0      169.4*
050811  150232  48  43.1240 N  63  28.8370 W   1.8        2.1*      12.0       12.2        0.0      169.4 
050811  150234  48  43.1260 N  63  28.8360 W   2.2        2.1       12.0       12.2        0.0      169.4 
050811  150236  48  43.1270 N  63  28.8360 W   1.6        2.1       12.0       13.4*       0.0      168.5*
050811  150238  48  43.1280 N  63  28.8350 W   2.3        2.1       12.0       13.4        0.0      168.5 
050811  150240  48  43.1290 N  63  28.8350 W   1.5        2.1       12.0       13.4        0.0      169.4*
050811  150242  48  43.1300 N  63  28.8350 W   2.3        2.1       12.0       13.4        0.0      169.4 
050811  150244  48  43.1310 N  63  28.8340 W   1.6        2.1       12.0       13.4        0.0      169.4 
050811  150246  48  43.1310 N  63  28.8340 W   2.2        2.1       12.0       13.4        0.0      170.2*
050811  150248  48  43.1320 N  63  28.8330 W   1.5        2.1       12.0       13.4        0.0      170.2 
050811  150250  48  43.1330 N  63  28.8330 W   2.1        2.1       12.0       13.5*       0.0      170.2 
050811  150252  48  43.1340 N  63  28.8320 W   1.6        2.1       12.0       13.5        0.0      170.7*
050811  150254  48  43.1350 N  63  28.8320 W   2.4        2.1       12.0       13.5        0.0      170.7 
050811  150256  48  43.1360 N  63  28.8320 W   1.8        2.1       11.5*      13.5        0.0      170.7 
050811  150258  48  43.1370 N  63  28.8310 W   2.0        2.1       11.5       13.5        0.0      171.1*
050811  150300  48  43.1380 N  63  28.8300 W   1.9        2.1       11.5       13.5        0.0      171.1 
050811  150302  48  43.1390 N  63  28.8300 W   2.0        2.1       11.5       13.5        0.0      169.4*
050811  150304  48  43.1400 N  63  28.8290 W   2.0        2.1       11.5       13.5        0.0      169.4 
050811  150306  48  43.1410 N  63  28.8290 W   2.2        2.1       11.5       13.5        0.0      169.4 
050811  150308  48  43.1430 N  63  28.8280 W   2.2        2.1       11.5       13.5        0.0      169.8*
050811  150310  48  43.1440 N  63  28.8280 W   1.8        2.1       11.5       13.5        0.0      169.8 
050811  150312  48  43.1440 N  63  28.8270 W   2.0        2.1       11.5       13.5        0.0      169.8 
050811  150314  48  43.1450 N  63  28.8270 W   2.2        2.1       11.5       13.5        0.0      171.6*
050811  150316  48  43.1470 N  63  28.8260 W   1.8        2.1       11.5       10.7*       0.0      171.6 
050811  150318  48  43.1480 N  63  28.8260 W   2.3        2.1       11.5       10.7        0.0      171.6 
050811  150320  48  43.1490 N  63  28.8250 W   2.7        2.1       11.5       10.7        0.0      168.0*
050811  150322  48  43.1510 N  63  28.8250 W   1.9        2.1       11.5        9.8*       0.0      168.0 
050811  150324  48  43.1520 N  63  28.8240 W   2.5        2.1       11.5        9.8        0.0      168.0 
050811  150326  48  43.1530 N  63  28.8240 W   2.4        2.1       11.5       11.7*       0.0      170.2*
050811  150328  48  43.1540 N  63  28.8230 W   1.9        2.1       11.5       11.7        0.0      170.2 
050811  150330  48  43.1550 N  63  28.8230 W   2.3        2.1       11.5       11.7        0.0      168.5*
050811  150332  48  43.1570 N  63  28.8230 W   2.3        2.1       11.5        7.1*       0.0      168.5 
050811  150334  48  43.1580 N  63  28.8220 W   2.0        2.1       11.5        7.1        0.0      168.5 
050811  150336  48  43.1590 N  63  28.8210 W   2.2        2.1       11.5        7.1        0.0      172.4*
050811  150338  48  43.1600 N  63  28.8200 W   2.4        2.1       11.5       10.2*       0.0      172.4 
050811  150340  48  43.1610 N  63  28.8200 W   1.9        2.1       11.5       10.2        0.0      172.4 
050811  150342  48  43.1620 N  63  28.8200 W   2.5        2.1       11.5       10.9*       0.0      170.2*
050811  150344  48  43.1640 N  63  28.8190 W   1.9        2.1       11.5       10.9        0.0      170.2 
050811  150346  48  43.1650 N  63  28.8190 W   2.1        2.1       11.5       10.9        0.0      170.2 
050811  150348  48  43.1660 N  63  28.8180 W   1.9        2.1       11.5       11.8*       0.0      171.1*
050811  150350  48  43.1670 N  63  28.8180 W   1.7        2.1       11.5       11.8        0.0      171.1 
050811  150352  48  43.1680 N  63  28.8170 W   2.2        2.1       11.5       11.8        0.0      171.1 
050811  150354  48  43.1690 N  63  28.8170 W   1.4        2.1       11.5       11.8        0.0      172.4*
050811  150356  48  43.1700 N  63  28.8160 W   2.4        2.1       10.6*      11.8        0.0      172.4 
050811  150358  48  43.1710 N  63  28.8160 W   1.3        2.1       10.6       11.8        0.0      168.9*
050811  150400  48  43.1710 N  63  28.8150 W   2.3        2.1       10.6       11.8        0.0      168.9 
050811  150402  48  43.1720 N  63  28.8140 W   1.3        2.1       10.6       11.8        0.0      168.9 
050811  150404  48  43.1730 N  63  28.8140 W   2.1        2.1       10.6       11.8        0.0      169.4*
050811  150406  48  43.1740 N  63  28.8130 W   1.9        2.1       10.6       11.8        0.0      169.4 
050811  150408  48  43.1750 N  63  28.8120 W   1.9        2.1       10.5*      11.8        0.0      169.4 
050811  150410  48  43.1760 N  63  28.8120 W   1.7        2.1       10.5       11.8        0.0      170.2*
050811  150412  48  43.1770 N  63  28.8120 W   2.3        2.1       10.5       11.8        0.0      170.2 
050811  150414  48  43.1780 N  63  28.8110 W   1.3        2.1       10.5       11.8        0.0      170.2 
050811  150416  48  43.1790 N  63  28.8100 W   2.4        2.1       10.5       11.8        0.0      168.9*
050811  150418  48  43.1800 N  63  28.8100 W   2.1        2.1       10.5       11.8        0.0      168.9 
050811  150420  48  43.1810 N  63  28.8090 W   1.8        2.1       11.6*      11.8        0.0      168.9 
050811  150422  48  43.1820 N  63  28.8080 W   2.6        2.1       11.6       11.8        0.0      169.8*
050811  150424  48  43.1830 N  63  28.8080 W   1.8        2.1       11.6       11.9*       0.0      169.8 
050811  150426  48  43.1850 N  63  28.8080 W   2.1        2.1       11.6       11.9        0.0      170.7*
050811  150428  48  43.1860 N  63  28.8070 W   2.2        2.1       11.6       11.9        0.0      170.7 
050811  150430  48  43.1870 N  63  28.8070 W   1.9        2.1       11.6       11.9        0.0      170.7 
050811  150432  48  43.1880 N  63  28.8060 W   2.4        2.1       11.6       11.9        0.0      166.7*
050811  150434  48  43.1890 N  63  28.8060 W   1.6        2.1       11.6       11.9        0.0      166.7 
050811  150436  48  43.1900 N  63  28.8060 W   2.0        2.1       11.6       11.9        0.0      166.7 
050811  150438  48  43.1910 N  63  28.8050 W   1.5        2.1       11.6       11.9        0.0      169.4*
050811  150440  48  43.1920 N  63  28.8050 W   1.8        2.1       11.6       11.9        0.0      169.4 
050811  150442  48  43.1930 N  63  28.8040 W   1.9        2.1       11.6       11.9        0.0      169.4 
050811  150444  48  43.1940 N  63  28.8040 W   1.9        2.1       11.6       11.9        0.0      169.4*
050811  150446  48  43.1950 N  63  28.8030 W   1.7        2.1       11.6       11.9        0.0      169.4 
050811  150448  48  43.1960 N  63  28.8020 W   2.1        2.1       11.6       11.9        0.0      171.1*
050811  150450  48  43.1970 N  63  28.8020 W   1.6        2.1       11.6       11.9        0.0      171.1 
050811  150452  48  43.1980 N  63  28.8010 W   2.2        2.1       11.6       11.9        0.0      171.1 
050811  150454  48  43.1990 N  63  28.8010 W   2.1        2.1       11.4*      11.9        0.0      168.9*
050811  150456  48  43.2000 N  63  28.8000 W   2.3        2.1       11.4       11.9        0.0      168.9 
050811  150458  48  43.2010 N  63  28.8000 W   2.1        2.1       11.4       11.9        0.0      168.9 
050811  150500  48  43.2020 N  63  28.7990 W   2.3        2.1       11.4       11.9        0.0      168.0*
050811  150502  48  43.2040 N  63  28.7990 W   1.7        2.1       11.4       11.9        0.0      168.0 
050811  150504  48  43.2050 N  63  28.7980 W   2.1        2.1       11.4       11.9        0.0      168.0 
050811  150506  48  43.2060 N  63  28.7980 W   2.4        2.1       11.4       11.9        0.0      170.7*
050811  150508  48  43.2070 N  63  28.7970 W   1.8        2.1       11.4       11.9        0.0      170.7 
050811  150510  48  43.2080 N  63  28.7970 W   2.3        2.1       11.4       11.9        0.0      167.6*
050811  150512  48  43.2090 N  63  28.7960 W   1.9        2.1       11.4       11.9        0.0      167.6 
050811  150514  48  43.2100 N  63  28.7960 W   1.9        2.1       11.4       11.9        0.0      167.6 
050811  150516  48  43.2110 N  63  28.7950 W   2.3        2.1       11.4       11.9        0.0      172.4*
050811  150518  48  43.2120 N  63  28.7950 W   1.8        2.1       11.8*      11.9        0.0      172.4 
050811  150520  48  43.2130 N  63  28.7940 W   2.1        2.1       11.8       11.9        0.0      172.4 
050811  150522  48  43.2150 N  63  28.7940 W   2.0        2.1       11.8       11.9        0.0      168.0*
050811  150524  48  43.2150 N  63  28.7930 W   1.9        2.1       11.8       11.9        0.0      168.0 
050811  150526  48  43.2170 N  63  28.7930 W   2.0        2.1       11.8       11.9        0.0      168.0 
050811  150528  48  43.2180 N  63  28.7920 W   2.5        2.1       11.8       11.9        0.0      170.2*
050811  150530  48  43.2190 N  63  28.7920 W   1.6        2.1       10.1*      11.9        0.0      170.2 
050811  150532  48  43.2200 N  63  28.7920 W   2.2        2.1       10.1       11.9        0.0      170.2 
050811  150534  48  43.2210 N  63  28.7910 W   1.6        2.1       10.1        9.4*       0.0      168.9*
050811  150536  48  43.2220 N  63  28.7910 W   1.9        2.1       10.1        9.4        0.0      168.9 
050811  150538  48  43.2230 N  63  28.7910 W   1.7        2.1       10.1        9.4        0.0      168.9 
050811  150540  48  43.2240 N  63  28.7900 W   1.7        2.1       10.1        7.7*       0.0      168.5*
050811  150542  48  43.2250 N  63  28.7900 W   2.0        2.1       10.1*       7.7        0.0      168.5 
050811  150544  48  43.2260 N  63  28.7890 W   1.3        2.1       10.1        7.7        0.0      172.4*
050811  150546  48  43.2260 N  63  28.7890 W   2.4        2.1       10.1        7.2*       0.0      172.4 
050811  150548  48  43.2280 N  63  28.7890 W   1.6        2.1       10.1        7.2        0.0      172.4 
050811  150550  48  43.2290 N  63  28.7880 W   2.4        2.1       10.1        6.0*       0.0      166.7*
050811  150552  48  43.2300 N  63  28.7870 W   2.1        2.1       10.1        6.0        0.0      166.7 
050811  150554  48  43.2310 N  63  28.7870 W   2.1        2.1       10.1        6.0        0.0      166.7 
050811  150556  48  43.2320 N  63  28.7860 W   2.3        2.1       10.1        6.1*       0.0      170.7*
050811  150558  48  43.2330 N  63  28.7860 W   1.6        2.1       10.1        6.1        0.0      170.7 
050811  150600  48  43.2340 N  63  28.7850 W   2.3        2.1       10.1        6.1        0.0      170.7 
050811  150602  48  43.2350 N  63  28.7850 W   2.0        2.1       10.1        5.9*       0.0      171.1*
050811  150604  48  43.2360 N  63  28.7850 W   1.8        2.1       10.1        5.9        0.0      171.1 
050811  150606  48  43.2370 N  63  28.7840 W   2.3        2.1       11.4*       5.7*       0.0      171.1 
050811  150608  48  43.2390 N  63  28.7840 W   1.8        2.1       11.4        5.7        0.0      170.2*
050811  150610  48  43.2400 N  63  28.7830 W   1.9        2.1       11.4        5.7        0.0      170.2 
050811  150612  48  43.2410 N  63  28.7820 W   2.2        2.1       11.4        8.0*       0.0      172.0*
050811  150614  48  43.2420 N  63  28.7820 W   1.9        2.1       11.4        8.0        0.0      172.0 
050811  150616  48  43.2430 N  63  28.7810 W   2.2        2.1       11.4        8.0        0.0      172.0 
050811  150618  48  43.2440 N  63  28.7800 W   1.9        2.1       11.4        5.3*       0.0      172.4*
050811  150620  48  43.2450 N  63  28.7800 W   2.3        2.1       11.4        5.3        0.0      172.4 
050811  150622  48  43.2460 N  63  28.7790 W   1.9        2.1       11.4        6.7*       0.0      172.4 
050811  150624  48  43.2470 N  63  28.7790 W   1.7        2.1       11.4        6.7        0.0      172.4*
050811  150626  48  43.2480 N  63  28.7780 W   2.1        2.1       11.4        6.7        0.0      172.4 
050811  150628  48  43.2490 N  63  28.7780 W   1.2        2.1       11.4        7.3*       0.0      172.4 
050811  150630  48  43.2500 N  63  28.7780 W   1.6        2.1       11.4        7.3        0.0      172.4 
050811  150632  48  43.2500 N  63  28.7770 W   0.7        2.1       11.4        7.4*       0.0      172.4 
050811  150634  48  43.2500 N  63  28.7770 W   1.0        2.1       11.4        7.4        0.0      172.4 
050811  150636  48  43.2510 N  63  28.7760 W   0.7        2.1       11.4        7.4        0.0      172.4 
050811  150638  48  43.2510 N  63  28.7760 W   0.6        2.1       11.4       21.0*       0.0      172.4 
050811  150640  48  43.2510 N  63  28.7750 W   0.9        2.1       11.4       21.0        0.0      220.8*
050811  150642  48  43.2510 N  63  28.7750 W   0.6        2.1        8.9*      21.0        0.0      220.8 
050811  150644  48  43.2510 N  63  28.7750 W   0.0        2.1        8.9        3.1*       0.0      220.8 
050811  150646  48  43.2500 N  63  28.7750 W   1.3        2.1        8.9        3.1        0.0      220.8 
050811  150648  48  43.2500 N  63  28.7740 W   1.0        2.1        8.9        3.1        0.0      220.8 
050811  150650  48  43.2500 N  63  28.7740 W   0.6        2.1        8.9        3.1        0.0      220.8 
050811  150652  48  43.2500 N  63  28.7730 W   1.0        2.1        8.9        3.1        0.0      220.8 
050811  150654  48  43.2500 N  63  28.7730 W   0.5        2.1        9.3*       7.6*       0.0      220.8 
050811  150656  48  43.2500 N  63  28.7720 W   1.0        2.1        9.3        7.6        0.0      220.8 
050811  150658  48  43.2500 N  63  28.7720 W   0.2        2.1        9.3        7.6        0.0      203.2*
050811  150700  48  43.2500 N  63  28.7720 W   0.9        2.1        9.3        9.2*       0.0      203.2 
050811  150702  48  43.2500 N  63  28.7710 W   0.3        2.1        9.3        9.2        0.0      131.5*
050811  150704  48  43.2500 N  63  28.7710 W   0.0        2.1        9.3        9.2        0.0      131.5 
050811  150706  48  43.2500 N  63  28.7710 W   1.5        2.1        9.3        9.2        0.0      131.5 
050811  150708  48  43.2500 N  63  28.7700 W   0.5        2.1        9.3        9.2        0.0      131.5 
050811  150710  48  43.2500 N  63  28.7710 W   1.0        2.1        9.3        9.2        0.0      131.5 
050811  150712  48  43.2500 N  63  28.7700 W   0.7        2.1        9.3        9.2        0.0      131.5 
050811  150714  48  43.2500 N  63  28.7700 W   0.6        2.1        9.3       33.6*       0.0      131.5 
050811  150716  48  43.2510 N  63  28.7690 W   1.2        2.1        9.3       33.6        0.0      131.5 
050811  150718  48  43.2510 N  63  28.7680 W   0.6        2.1        9.3       33.6        0.0      131.5 
050811  150720  48  43.2520 N  63  28.7680 W   0.9        2.1        9.3       33.6        0.0      224.3*
050811  150722  48  43.2520 N  63  28.7670 W   0.5        2.1        9.3       33.6        0.0      224.3 
050811  150724  48  43.2520 N  63  28.7670 W   0.9        2.1        9.3       33.6        0.0      224.3 
050811  150726  48  43.2520 N  63  28.7660 W   0.6        2.1        9.3       33.6        0.0      113.9*
050811  150728  48  43.2520 N  63  28.7660 W   1.3        2.1        9.3       33.6        0.0      113.9 
050811  150730  48  43.2530 N  63  28.7650 W   0.4        2.1        9.3       33.6        0.0      220.4*
050811  150732  48  43.2530 N  63  28.7650 W   1.6        2.1        9.3       33.6        0.0      220.4 
050811  150735  48  43.2540 N  63  28.7640 W   0.6        2.1        9.3       33.6        0.0      220.4 
050811  150736  48  43.2540 N  63  28.7640 W   0.9        2.1        9.3       33.6        0.0      220.4 
050811  150738  48  43.2540 N  63  28.7630 W   1.3        2.1        9.3       33.6        0.0      220.4 
050811  150740  48  43.2550 N  63  28.7630 W   0.5        2.1        9.3       10.8*       0.0      220.4 
050811  150742  48  43.2550 N  63  28.7620 W   2.1        2.1*       9.3       10.8        0.0      220.4 
050811  150744  48  43.2560 N  63  28.7610 W   0.4        2.1        9.3       10.8        0.0      220.4 
050811  150746  48  43.2570 N  63  28.7610 W   2.0        2.1        9.3       10.8        0.0      220.4 
050811  150748  48  43.2570 N  63  28.7600 W   0.6        2.1        9.3       10.8        0.0      113.0*
050811  150750  48  43.2580 N  63  28.7590 W   1.7        2.1        9.3       10.8        0.0      113.0 
050811  150752  48  43.2590 N  63  28.7590 W   0.9        2.1        9.3       10.8        0.0      243.3*
050811  150754  48  43.2600 N  63  28.7580 W   1.8        2.1        9.3       10.8        0.0      243.3 
050811  150756  48  43.2600 N  63  28.7580 W   0.9        2.1        9.3       10.8        0.0      243.3 
050811  150758  48  43.2610 N  63  28.7570 W   1.7        2.1        9.3       10.8        0.0      148.7*
050811  150800  48  43.2610 N  63  28.7570 W   0.9        2.1        9.3       10.8        0.0      148.7 
050811  150802  48  43.2620 N  63  28.7560 W   1.5        2.1        9.3       10.8        0.0      148.7 
050811  150804  48  43.2620 N  63  28.7550 W   1.3        2.1        9.3       10.8        0.0      148.7 
050811  150807  48  43.2630 N  63  28.7540 W   1.6        3.9*       9.3       10.8        0.0      148.7 
050811  150808  48  43.2630 N  63  28.7540 W   1.6        3.9        9.3       10.8        0.0      148.7 
050811  150810  48  43.2640 N  63  28.7530 W   1.4        3.9        9.3       10.8        0.0      148.7 
050811  150812  48  43.2640 N  63  28.7530 W   1.1        3.9        9.3       10.8        0.0      148.7 
050811  150814  48  43.2650 N  63  28.7520 W   1.1        3.9        9.3       10.8        0.0      148.7 
050811  150817  48  43.2660 N  63  28.7510 W   1.2        3.9        9.3       10.8        0.0      148.7 
050811  150818  48  43.2660 N  63  28.7510 W   1.0        3.9        9.3       10.8        0.0      148.7 
050811  150820  48  43.2660 N  63  28.7500 W   2.0        3.9        9.3       10.8        0.0       99.4*
050811  150822  48  43.2670 N  63  28.7490 W   0.8        3.9        9.3       10.8        0.0       99.4 
050811  150824  48  43.2670 N  63  28.7480 W   2.0        3.9        9.3       10.8        0.0       99.4 
050811  150827  48  43.2680 N  63  28.7480 W   1.2        3.9        9.3       10.8        0.0      165.0*
050811  150828  48  43.2680 N  63  28.7470 W   2.0        3.9        9.3       10.8        0.0      165.0 
050811  150830  48  43.2690 N  63  28.7460 W   1.3        3.9        9.3       10.8        0.0      165.0 
050811  150832  48  43.2700 N  63  28.7460 W   1.0        3.9        9.3       10.8        0.0      165.0 
050811  150834  48  43.2700 N  63  28.7450 W   1.8        3.9        9.3       10.8        0.0      165.0 
050811  150836  48  43.2710 N  63  28.7440 W   0.7        3.9        9.3       10.8        0.0      165.0 
050811  150838  48  43.2710 N  63  28.7440 W   1.7        3.9        9.3       12.7*       0.0      165.0 
050811  150840  48  43.2720 N  63  28.7430 W   0.7        3.9        9.3       12.7        0.0      165.0 
050811  150842  48  43.2720 N  63  28.7430 W   1.7        3.9        9.3       12.7        0.0      165.0 
050811  150844  48  43.2730 N  63  28.7420 W   0.9        3.9        9.3       12.7        0.0      114.8*
050811  150846  48  43.2730 N  63  28.7410 W   1.1        3.9        9.3       12.7        0.0      114.8 
050811  150848  48  43.2740 N  63  28.7400 W   1.2        3.9        9.3        1.7*       0.0       94.6*
050811  150850  48  43.2740 N  63  28.7400 W   0.8        3.9        4.3*       1.7        0.0       94.6 
050811  150852  48  43.2750 N  63  28.7400 W   1.7        3.9        4.3        1.7        0.0       94.6 
050811  150854  48  43.2750 N  63  28.7390 W   0.8        3.9        4.3        1.7        0.0       94.6 
050811  150856  48  43.2750 N  63  28.7390 W   1.5        3.9        4.3        1.7        0.0       94.6 
050811  150858  48  43.2760 N  63  28.7380 W   0.6        6.9*       4.3        1.7        0.0       94.6 
050811  150900  48  43.2760 N  63  28.7370 W   1.3        6.9        4.3        1.7        0.0       94.6 
050811  150902  48  43.2770 N  63  28.7370 W   0.5        6.9        4.3        1.7        0.0       94.6 
050811  150904  48  43.2770 N  63  28.7360 W   1.4        6.9        3.5*       1.7        0.0       94.6 
050811  150907  48  43.2770 N  63  28.7350 W   1.2        6.9        3.5        1.7        0.0      132.8*
050811  150909  48  43.2780 N  63  28.7350 W   1.0        6.9        3.5        1.7        0.0      132.8 
050811  150910  48  43.2780 N  63  28.7350 W   0.8        6.9        3.5        4.4*       0.0      113.9*
050811  150912  48  43.2780 N  63  28.7340 W   1.1       11.8*       3.5        4.4        0.0      113.9 
050811  150914  48  43.2790 N  63  28.7340 W   1.3       11.8        3.5        4.4        0.0      113.9 
050811  150916  48  43.2790 N  63  28.7330 W   0.0       11.8        3.5        4.7*       0.0      113.9 
050811  150919  48  43.2790 N  63  28.7330 W   0.9       11.8        3.5        4.7        0.0      113.9 
050811  150920  48  43.2800 N  63  28.7330 W   0.3       11.8        3.5        4.0*       0.0      113.9 
050811  150922  48  43.2800 N  63  28.7320 W   1.1       11.8        3.5        4.0        0.0      113.9 
050811  150925  48  43.2800 N  63  28.7310 W   1.1       11.8        3.5        4.0        0.0      113.9 
050811  150927  48  43.2810 N  63  28.7310 W   0.3       11.8        3.5        9.3*       0.0      113.9 
050811  150929  48  43.2810 N  63  28.7310 W   1.2       11.8        3.5        9.3        0.0      125.8*
050811  150931  48  43.2810 N  63  28.7300 W   0.5       11.8        3.5        3.3*       0.0      125.8 
050811  150933  48  43.2810 N  63  28.7300 W   0.8       11.8        3.5        3.3        0.0      105.1*
050811  150935  48  43.2810 N  63  28.7290 W   0.8       11.8        2.9*       3.3        0.0      105.1 
050811  150936  48  43.2810 N  63  28.7290 W   1.0       11.8        2.9       16.7*       0.0      105.1 
050811  150939  48  43.2820 N  63  28.7290 W   0.8       11.8        2.9       16.7        0.0      162.3*
050811  150941  48  43.2820 N  63  28.7280 W   1.0       11.8        2.3*      16.7        0.0      162.3 
050811  150943  48  43.2830 N  63  28.7280 W   0.7       11.8        2.3        3.2*       0.0      162.3 
050811  150945  48  43.2830 N  63  28.7270 W   1.2       11.8        2.3        3.2        0.0      191.3*
050811  150947  48  43.2830 N  63  28.7270 W   1.0       11.8        2.3        3.2        0.0      191.3 
050811  150949  48  43.2830 N  63  28.7260 W   0.8       11.8        2.3        3.2        0.0      191.3 
050811  150951  48  43.2840 N  63  28.7260 W   0.6       11.8        2.3        3.2        0.0      110.4*
050811  150953  48  43.2840 N  63  28.7260 W   0.9       11.8        2.3        4.3*       0.0      110.4 
050811  150955  48  43.2840 N  63  28.7250 W   1.2       11.8        2.3        4.3        0.0      110.4 
050811  150957  48  43.2840 N  63  28.7250 W   0.6       11.8        2.3        7.8*       0.0      136.8*
050811  150959  48  43.2840 N  63  28.7240 W   0.9       11.8        2.3        7.8        0.0      136.8 
050811  151001  48  43.2840 N  63  28.7240 W   0.6       11.8       12.9*       7.8        0.0      125.4*
050811  151003  48  43.2850 N  63  28.7230 W   0.6       11.8       12.9        3.7*       0.0      125.4 
050811  151005  48  43.2850 N  63  28.7230 W   1.0       11.8       12.9        3.7        0.0      125.4 
050811  151007  48  43.2850 N  63  28.7230 W   0.5       11.8       12.9        3.7        0.0      182.5*
050811  151009  48  43.2850 N  63  28.7230 W   0.6       11.8       12.9        4.5*       0.0      182.5 
050811  151011  48  43.2850 N  63  28.7220 W   0.8       11.8       12.9        4.5        0.0      182.5 
050811  151013  48  43.2860 N  63  28.7220 W   0.5       11.8       12.9        7.9*       0.0      132.8*
050811  151015  48  43.2860 N  63  28.7210 W   1.1       11.8       12.9        7.9        0.0      132.8 
050811  151017  48  43.2860 N  63  28.7210 W   0.5       11.8       12.9        7.9        0.0      132.8 
050811  151019  48  43.2870 N  63  28.7200 W   1.3       11.8        2.1*       4.7*       0.0      219.9*
050811  151021  48  43.2870 N  63  28.7190 W   0.9       11.8        2.1        4.7        0.0      219.9 
050811  151023  48  43.2870 N  63  28.7190 W   1.7       11.8        2.1        4.7        0.0      219.9 
050811  151025  48  43.2880 N  63  28.7180 W   1.3       11.8        2.1        4.7        0.0      219.9 
050811  151027  48  43.2880 N  63  28.7170 W   1.5        2.9*       2.1        4.7        0.0      219.9 
050811  151029  48  43.2890 N  63  28.7170 W   0.7        2.9        2.1        4.7        0.0      219.9 
050811  151031  48  43.2890 N  63  28.7160 W   1.0        2.9        2.1        4.7        0.0      219.9 
050811  151033  48  43.2890 N  63  28.7150 W   1.2        2.9        2.1        4.7        0.0      219.9 
050811  151035  48  43.2890 N  63  28.7150 W   1.3        2.9        2.1        4.7        0.0      138.6*
050811  151037  48  43.2900 N  63  28.7150 W   1.0        2.9        2.1        4.7        0.0      138.6 
050811  151039  48  43.2900 N  63  28.7140 W   2.0        2.9       13.0*       4.9*       0.0      138.6 
050811  151041  48  43.2910 N  63  28.7140 W   0.5        2.9       13.0        4.9        0.0       55.4*
050811  151043  48  43.2910 N  63  28.7140 W   2.3        2.9       13.0        4.9        0.0       55.4 
050811  151045  48  43.2920 N  63  28.7120 W   0.3        2.9       13.0        3.4*       0.0      101.2*
050811  151047  48  43.2920 N  63  28.7120 W   1.2        2.9       13.0        3.4        0.0      101.2 
050811  151049  48  43.2920 N  63  28.7120 W   1.0        2.9       13.0        3.4        0.0      101.2 
050811  151051  48  43.2930 N  63  28.7110 W   0.6        2.9       13.0       14.6*       0.0      126.2*
050811  151053  48  43.2930 N  63  28.7110 W   1.0        2.9       13.0       14.6        0.0      126.2 
050811  151055  48  43.2940 N  63  28.7100 W   0.8        2.9       13.0       14.6        0.0      126.2 
050811  151057  48  43.2940 N  63  28.7100 W   0.9        2.9       13.0       14.6        0.0      162.8*
050811  151059  48  43.2940 N  63  28.7090 W   0.6        2.9       13.0       14.6        0.0      162.8 
050811  151101  48  43.2940 N  63  28.7090 W   0.9        2.9       13.0       14.6        0.0      162.8 
050811  151103  48  43.2950 N  63  28.7080 W   0.8        2.9       13.0       14.6        0.0      174.2*
050811  151105  48  43.2950 N  63  28.7080 W   1.3        2.9       13.0        4.1*       0.0      174.2 
050811  151107  48  43.2950 N  63  28.7070 W   0.5        2.9       13.0        4.1        0.0       70.4*
