FileName: C:\2005NE~1\GP103R.TXT
Local Time: Tue Aug 30 11:11:21 2005

Ship: Marco Michel Trip: 08 Tow: gp103r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  141123  47  12.2990 N  63   5.3630 W   3.6        3.0*      12.7*       1.4*       0.0      674.8*
050830  142037  47  12.8550 N  63   5.8810 W   1.7        4.7       11.0        9.4        0.0       75.2 
050830  142039  47  12.8560 N  63   5.8820 W   1.3        4.7       10.9*       9.4        0.0       75.2 
050830  142041  47  12.8570 N  63   5.8830 W   2.1        4.7       10.9       10.3*       0.0       74.8*
050830  142043  47  12.8580 N  63   5.8830 W   1.4        4.7       10.9       10.3        0.0       74.8 
050830  142045  47  12.8580 N  63   5.8840 W   2.2        4.7       10.9       10.3        0.0       74.8*
050830  142047  47  12.8590 N  63   5.8850 W   1.6        4.7       10.9       10.9*       0.0       74.8 
050830  142049  47  12.8610 N  63   5.8850 W   2.0        4.7       10.9       10.9        0.0       74.8 
050830  142051  47  12.8620 N  63   5.8850 W   2.3        4.7       11.3*      11.4*       0.0       73.9*
050830  142053  47  12.8630 N  63   5.8860 W   1.7        4.7       11.3       11.4        0.0       73.9 
050830  142055  47  12.8640 N  63   5.8860 W   2.5        4.7       11.3       11.4        0.0       73.9 
050830  142057  47  12.8650 N  63   5.8870 W   1.7        4.7       11.3       10.6*       0.0       73.9*
050830  142059  47  12.8660 N  63   5.8870 W   2.6        4.7       11.3       10.6        0.0       73.9 
050830  142101  47  12.8680 N  63   5.8880 W   1.8        4.7       11.3       10.6        0.0       75.2*
050830  142103  47  12.8690 N  63   5.8890 W   2.7        4.7       11.3       11.2*       0.0       75.2 
050830  142105  47  12.8700 N  63   5.8900 W   1.8        4.7       11.3       11.2        0.0       75.2 
050830  142107  47  12.8710 N  63   5.8900 W   2.3        4.7       11.3        1.9*       0.0       74.8*
050830  142109  47  12.8720 N  63   5.8920 W   2.1        4.7       11.3        1.9        0.0       74.8 
050830  142111  47  12.8730 N  63   5.8920 W   1.6        4.7       11.3        1.9        0.0       74.8 
050830  142113  47  12.8740 N  63   5.8930 W   2.3        4.7       11.3        0.1*       0.0       73.9*
050830  142115  47  12.8750 N  63   5.8920 W   1.1        4.7       11.3        0.1        0.0       73.9 
050830  142117  47  12.8760 N  63   5.8930 W   2.3        4.7       11.3        0.1        0.0       73.9 
050830  142119  47  12.8770 N  63   5.8930 W   1.2        4.7       11.3        0.1        0.0       72.1*
050830  142121  47  12.8770 N  63   5.8940 W   2.1        4.7       11.3        0.1        0.0       72.1 
050830  142124  47  12.8790 N  63   5.8950 W   1.4        4.7       11.3        0.1        0.0       72.1 
050830  142125  47  12.8790 N  63   5.8940 W   2.0        4.7       11.3        0.1        0.0       72.1 
050830  142127  47  12.8810 N  63   5.8950 W   2.1        4.7       11.3        0.1        0.0       72.1 
050830  142129  47  12.8820 N  63   5.8950 W   2.2        4.7       11.3        0.1        0.0       72.1 
050830  142131  47  12.8830 N  63   5.8950 W   2.1        4.7       11.3        0.1        0.0       72.1 
050830  142133  47  12.8840 N  63   5.8960 W   2.3        4.7       11.3        0.1        0.0       70.8*
050830  142135  47  12.8860 N  63   5.8960 W   2.1        4.7       11.3        0.1        0.0       70.8 
050830  142137  47  12.8870 N  63   5.8970 W   2.5        4.7       11.3        0.1        0.0       70.8 
050830  142139  47  12.8880 N  63   5.8980 W   1.9        4.7       11.3       10.6*       0.0       77.0*
050830  142141  47  12.8890 N  63   5.8980 W   2.5        4.7       11.3       10.6        0.0       77.0 
050830  142143  47  12.8910 N  63   5.8990 W   2.0        4.7       11.3       10.3*       0.0       77.0 
050830  142145  47  12.8910 N  63   5.8990 W   2.2        4.7       11.3       10.3        0.0       69.9*
050830  142147  47  12.8920 N  63   5.9000 W   2.1        4.7       11.3       10.3        0.0       69.9 
050830  142149  47  12.8930 N  63   5.9010 W   2.0        4.7       11.3       10.2*       0.0       78.7*
050830  142151  47  12.8940 N  63   5.9020 W   2.1        4.7       11.3       10.2        0.0       78.7 
050830  142153  47  12.8950 N  63   5.9030 W   1.7        4.7       11.3       10.2        0.0       78.7 
050830  142155  47  12.8960 N  63   5.9030 W   2.3        4.7       11.3       11.1*       0.0       69.9*
050830  142157  47  12.8980 N  63   5.9030 W   1.8        4.7       11.3       11.1        0.0       69.9 
050830  142159  47  12.8990 N  63   5.9050 W   2.1        4.7       11.3       11.1        0.0       69.9 
050830  142201  47  12.9000 N  63   5.9060 W   2.3        4.7       11.3       11.1        0.0       73.9*
050830  142203  47  12.9010 N  63   5.9060 W   1.9        4.7       11.3       11.1        0.0       73.9 
050830  142206  47  12.9030 N  63   5.9070 W   1.5        4.7       11.3       11.0*       0.0      107.8*
050830  142207  47  12.9030 N  63   5.9070 W   1.8        4.7       11.3       11.0        0.0      107.8 
050830  142209  47  12.9040 N  63   5.9080 W   2.5        4.7       11.3       11.0        0.0      107.8 
050830  142212  47  12.9060 N  63   5.9090 W   2.0        4.7       11.3       11.0*       0.0       40.5*
050830  142213  47  12.9060 N  63   5.9090 W   2.1        4.7       10.9*      11.0        0.0       40.5 
050830  142215  47  12.9080 N  63   5.9100 W   2.1        4.7       10.9       10.1*       0.0       40.5 
050830  142218  47  12.9090 N  63   5.9110 W   1.9        4.7       10.9       10.1        0.0       71.7*
050830  142219  47  12.9100 N  63   5.9110 W   2.0        4.7       10.9       10.1        0.0       71.7 
050830  142221  47  12.9110 N  63   5.9110 W   2.3        4.7       10.9       10.8*       0.0       74.8*
050830  142224  47  12.9130 N  63   5.9120 W   2.4        4.7       10.9       10.8        0.0       74.8 
050830  142225  47  12.9130 N  63   5.9120 W   2.0        4.7       10.8*      10.8        0.0       74.8 
050830  142227  47  12.9140 N  63   5.9130 W   2.1        4.7       10.8       10.3*       0.0       73.5*
050830  142230  47  12.9160 N  63   5.9140 W   2.0        4.7       10.8       10.3        0.0       73.5 
050830  142231  47  12.9160 N  63   5.9140 W   2.6        4.7       10.8       10.2*       0.0       73.5 
050830  142233  47  12.9170 N  63   5.9150 W   1.4        4.7       10.8       10.2        0.0       73.5*
050830  142236  47  12.9190 N  63   5.9160 W   2.1        4.7       10.8       10.2        0.0       73.5 
050830  142237  47  12.9200 N  63   5.9160 W   1.8        4.7        9.4*      10.2        0.0       73.5 
050830  142239  47  12.9210 N  63   5.9160 W   2.0        4.7        9.4       10.2        0.0       73.5*
050830  142242  47  12.9220 N  63   5.9170 W   1.6        4.7        9.4       10.4*       0.0       73.5 
050830  142243  47  12.9230 N  63   5.9180 W   1.6        4.7        9.4       10.4        0.0       99.0*
050830  142245  47  12.9240 N  63   5.9190 W   2.6        4.7        9.4       10.4        0.0       99.0 
050830  142248  47  12.9260 N  63   5.9190 W   2.2        4.7        9.4       10.4        0.0       99.0 
050830  142250  47  12.9270 N  63   5.9210 W   2.0        4.7        9.4       10.4        0.0       49.3*
050830  142251  47  12.9270 N  63   5.9210 W   1.7        4.7        9.4       10.4        0.0       49.3 
050830  142254  47  12.9290 N  63   5.9210 W   1.7        4.7        9.4       10.8*       0.0       72.6*
050830  142255  47  12.9290 N  63   5.9220 W   1.8        4.7        9.4       10.8        0.0       72.6 
050830  142257  47  12.9300 N  63   5.9220 W   2.1        4.7        9.4       10.4*       0.0       72.6 
050830  142259  47  12.9320 N  63   5.9230 W   2.3        4.7        9.4       10.4        0.0       72.6*
050830  142301  47  12.9330 N  63   5.9240 W   1.9        4.7       11.8*      10.4        0.0       72.6 
050830  142303  47  12.9340 N  63   5.9240 W   2.0        4.7       11.8       10.2*       0.0       72.6 
050830  142306  47  12.9350 N  63   5.9240 W   2.0        4.7       11.8       10.2        0.0       75.2*
050830  142307  47  12.9360 N  63   5.9240 W   1.8        4.7       11.8       10.3*       0.0       75.2 
050830  142309  47  12.9370 N  63   5.9250 W   2.3        4.7       11.8       10.3        0.0       73.0*
050830  142312  47  12.9380 N  63   5.9260 W   1.8        4.7       11.8       10.3        0.0       73.0 
050830  142313  47  12.9390 N  63   5.9270 W   2.4        4.7       11.8       10.7*       0.0       73.0 
050830  142315  47  12.9400 N  63   5.9270 W   1.6        4.7       11.8       10.7        0.0       77.0*
050830  142318  47  12.9420 N  63   5.9280 W   1.9        4.7       11.8       10.7        0.0       77.0 
050830  142320  47  12.9430 N  63   5.9290 W   1.7        4.7       11.8       18.5*       0.0       77.0 
050830  142321  47  12.9430 N  63   5.9290 W   1.3        4.7       11.8       18.5        0.0       96.8*
050830  142324  47  12.9440 N  63   5.9290 W   1.7        4.7       11.8        4.8*       0.0       96.8 
050830  142325  47  12.9440 N  63   5.9290 W   1.3        4.7       11.8        4.8        0.0       96.8 
050830  142327  47  12.9450 N  63   5.9300 W   1.5        4.7       11.8        4.8        0.0       77.0*
050830  142330  47  12.9460 N  63   5.9300 W   1.2        4.7       11.8        1.9*       0.0       77.0 
050830  142331  47  12.9460 N  63   5.9300 W   1.7        4.7       11.8        1.9        0.0       65.1*
050830  142333  47  12.9470 N  63   5.9290 W   0.8        4.7       11.8        1.9        0.0       65.1 
050830  142336  47  12.9480 N  63   5.9300 W   0.8        4.7       11.8       11.9*       0.0       65.1 
050830  142337  47  12.9480 N  63   5.9300 W   0.7        4.7       11.8       11.9        0.0      106.0*
050830  142339  47  12.9490 N  63   5.9300 W   1.3        4.7       11.8        7.1*       0.0      106.0 
050830  142342  47  12.9500 N  63   5.9300 W   1.2        4.7       11.8        7.1        0.0      106.0 
050830  142343  47  12.9500 N  63   5.9300 W   1.4        4.7       11.8        7.1        0.0      106.0 
050830  142346  47  12.9510 N  63   5.9300 W   1.5        4.7       11.8        7.1        0.0      106.0 
050830  142348  47  12.9520 N  63   5.9310 W   0.8        4.7       11.8        7.1        0.0      106.0 
050830  142350  47  12.9520 N  63   5.9300 W   1.4        4.7       11.8        7.1        0.0      106.0 
050830  142351  47  12.9530 N  63   5.9300 W   1.3        4.7       11.8        7.1        0.0      106.0 
050830  142354  47  12.9530 N  63   5.9310 W   1.3        4.7       11.8        7.1        0.0       74.3*
050830  142355  47  12.9540 N  63   5.9300 W   1.5        4.7       11.8        1.8*       0.0       74.3 
050830  142357  47  12.9550 N  63   5.9310 W   0.5        4.7       11.8        1.8        0.0       74.3 
050830  142400  47  12.9560 N  63   5.9300 W   1.6        4.7       11.8        1.8        0.0      104.7*
050830  142401  47  12.9560 N  63   5.9300 W   0.6        4.7       11.8        0.2*       0.0      104.7 
050830  142403  47  12.9570 N  63   5.9300 W   1.5        4.7       11.8        0.2        0.0       92.8*
050830  142406  47  12.9570 N  63   5.9310 W   0.6        4.7       11.8       10.7*       0.0       92.8 
050830  142407  47  12.9570 N  63   5.9310 W   0.8        4.7       11.8       10.7        0.0       92.8 
050830  142409  47  12.9580 N  63   5.9310 W   1.3        4.7       11.8       10.7        0.0        5.7*
050830  142412  47  12.9580 N  63   5.9300 W   1.1        4.7       11.8       14.5*       0.0        5.7 
050830  142413  47  12.9590 N  63   5.9310 W   1.2        4.7       11.8       14.5        0.0        5.7 
050830  142415  47  12.9590 N  63   5.9310 W   0.6        4.7       11.8       14.5        0.0       28.2*
050830  142418  47  12.9600 N  63   5.9310 W   1.0        7.5*      11.8       14.5        0.0       28.2 
050830  142420  47  12.9610 N  63   5.9310 W   0.7        7.5       11.8       14.5        0.0       98.1*
050830  142421  47  12.9610 N  63   5.9310 W   1.1        7.5       11.8        6.1*       0.0       98.1 
050830  142424  47  12.9620 N  63   5.9320 W   1.3        7.5        2.8*       6.1        0.0       98.1 
050830  142425  47  12.9620 N  63   5.9320 W   1.5        7.5        2.8        6.1        0.0       64.7*
050830  142427  47  12.9630 N  63   5.9320 W   0.7        7.5        2.8        7.0*       0.0       64.7 
050830  142430  47  12.9640 N  63   5.9320 W   1.5       10.3*       2.8        7.0        0.0       64.7 
050830  142431  47  12.9640 N  63   5.9310 W   0.6       10.3        2.8        7.0        0.0       19.8*
050830  142433  47  12.9640 N  63   5.9310 W   1.9       10.3        2.8        5.2*       0.0       19.8 
050830  142436  47  12.9650 N  63   5.9320 W   1.0       10.3        3.7*       5.2        0.0       19.8 
050830  142437  47  12.9650 N  63   5.9320 W   2.0       10.3        3.7        4.3*       0.0       19.8 
050830  142440  47  12.9670 N  63   5.9320 W   0.5       10.3        3.7        4.3        0.0       19.8 
050830  142442  47  12.9670 N  63   5.9320 W   1.9       10.3        3.7        4.3        0.0       19.8 
050830  142443  47  12.9680 N  63   5.9320 W   1.2       10.3       13.2*       4.3        0.0       19.8 
050830  142445  47  12.9680 N  63   5.9320 W   1.0       10.3       13.2        4.3        0.0       19.8 
050830  142448  47  12.9700 N  63   5.9320 W   0.7       10.3       13.2        5.6*       0.0       19.8 
050830  142449  47  12.9700 N  63   5.9320 W   0.7       10.3        3.6*       5.6        0.0       19.8 
050830  142451  47  12.9700 N  63   5.9330 W   1.5       10.3        3.6        5.6        0.0       19.8 
050830  142454  47  12.9710 N  63   5.9330 W   1.1       10.3        3.6        9.0*       0.0       19.8 
050830  142455  47  12.9720 N  63   5.9330 W   1.3       10.3        3.6        9.0        0.0       19.8 
050830  142457  47  12.9720 N  63   5.9340 W   1.0        2.5*       3.6        9.0        0.0       59.4*
050830  142500  47  12.9730 N  63   5.9330 W   1.6        2.5        3.6       11.1*       0.0       59.4 
050830  142501  47  12.9740 N  63   5.9330 W   1.3        2.5        3.6       11.1        0.0       59.4 
050830  142503  47  12.9740 N  63   5.9330 W   0.7        2.5        3.6        0.1*       0.0       34.3*
050830  142506  47  12.9760 N  63   5.9340 W   0.6        2.5        3.6        0.1        0.0       34.3 
050830  142507  47  12.9760 N  63   5.9340 W   0.6        2.5        3.6        0.1        0.0       34.3 
050830  142509  47  12.9760 N  63   5.9340 W   1.9        2.5        3.6        4.7*       0.0       34.3 
050830  142512  47  12.9770 N  63   5.9340 W   1.5        2.5        3.6        4.7        0.0       34.3 
050830  142513  47  12.9780 N  63   5.9340 W   1.9        2.5        3.6        4.7        0.0       34.3 
050830  142515  47  12.9790 N  63   5.9340 W   1.7        2.5        3.6        4.8*       0.0       34.3 
050830  142518  47  12.9810 N  63   5.9350 W   2.6        2.5        3.6        4.8        0.0       34.3 
050830  142519  47  12.9820 N  63   5.9350 W   2.8        2.5        3.6        4.5*       0.0       34.3 
050830  142522  47  12.9840 N  63   5.9370 W   3.6        2.5        3.6        4.5        0.0       34.3 
050830  142524  47  12.9860 N  63   5.9370 W   3.6        2.5        3.6        4.5        0.0       34.3 
