FileName: C:\2005NE~1\GP138.TXT
Local Time: Thu Jul 21 19:45:49 2005

Ship: Marco Michel Trip: 05 Tow: gp138
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  224550  48  20.0930 N  62  19.8740 W   3.5        4.3*       8.3*      11.1*       0.0      148.7*
050721  230430  48  20.4070 N  62  21.4270 W   0.5        2.1       13.1       25.7*       0.0      170.7 
050721  230432  48  20.4070 N  62  21.4270 W   0.4        2.1       13.1       25.7        0.0      325.1*
050721  230434  48  20.4070 N  62  21.4270 W   0.3        2.1       13.1       25.7        0.0      325.1 
050721  230436  48  20.4080 N  62  21.4270 W   0.5        2.1       13.1       11.9*       0.0      325.1 
050721  230438  48  20.4080 N  62  21.4270 W   0.3        2.1       13.1       11.9        0.0      216.4*
050721  230440  48  20.4080 N  62  21.4270 W   0.5        2.1       13.1       11.9        0.0      216.4 
050721  230442  48  20.4080 N  62  21.4260 W   0.5        2.1       13.1       14.0*       0.0      216.4 
050721  230444  48  20.4090 N  62  21.4260 W   0.5        2.1       13.1       14.0        0.0      252.0*
050721  230446  48  20.4090 N  62  21.4260 W   0.4        2.1       13.1       14.0        0.0      252.0 
050721  230448  48  20.4090 N  62  21.4270 W   0.5        2.1       13.1       14.0        0.0      252.0 
050721  230450  48  20.4090 N  62  21.4270 W   0.2        2.1       13.1       14.0        0.0      203.2*
050721  230452  48  20.4090 N  62  21.4270 W   0.5        2.1       13.1       25.9*       0.0      203.2 
050721  230454  48  20.4100 N  62  21.4270 W   0.4        2.1       13.1       25.9        0.0      275.4*
050721  230456  48  20.4100 N  62  21.4270 W   0.5        2.1       13.1       25.9        0.0      275.4 
050721  230458  48  20.4100 N  62  21.4270 W   0.4        2.1       13.1       10.0*       0.0      275.4 
050721  230500  48  20.4110 N  62  21.4270 W   0.4        2.1       13.1       10.0        0.0      275.4 
050721  230502  48  20.4110 N  62  21.4270 W   0.4        2.1       13.1       12.3*       0.0      275.4 
050721  230504  48  20.4110 N  62  21.4270 W   0.7        2.1       13.1       12.3        0.0      275.4 
050721  230506  48  20.4110 N  62  21.4270 W   0.3        2.1       13.1       12.3        0.0      275.4 
050721  230508  48  20.4110 N  62  21.4270 W   0.8        2.1       13.1       10.5*       0.0      275.4 
050721  230510  48  20.4120 N  62  21.4280 W   0.2        2.1       13.1       10.5        0.0      275.4 
050721  230512  48  20.4110 N  62  21.4280 W   0.6        2.1       13.1       10.5        0.0      337.8*
050721  230514  48  20.4120 N  62  21.4280 W   0.4        2.1       13.1       11.3*       0.0      337.8 
050721  230516  48  20.4120 N  62  21.4280 W   0.3        2.1       13.1       11.3        0.0      337.8 
050721  230518  48  20.4130 N  62  21.4280 W   0.7        2.1       13.1        9.1*       0.0      337.8 
050721  230520  48  20.4130 N  62  21.4280 W   0.3        2.1       13.1        9.1        0.0      337.8 
050721  230522  48  20.4130 N  62  21.4280 W   0.7        2.1       13.1        9.1        0.0      337.8 
050721  230524  48  20.4130 N  62  21.4290 W   0.3        2.1       13.1        9.1*       0.0      337.8 
050721  230526  48  20.4130 N  62  21.4280 W   0.6        2.1       13.1        9.1        0.0      337.8 
050721  230528  48  20.4140 N  62  21.4290 W   0.4        2.1       13.1       10.5*       0.0      337.8 
050721  230530  48  20.4140 N  62  21.4290 W   0.5        2.1       13.1       10.5        0.0      337.8 
050721  230532  48  20.4140 N  62  21.4290 W   0.5        2.1       13.1       10.5        0.0      337.8 
050721  230534  48  20.4140 N  62  21.4290 W   0.3        2.1       13.1        8.6*       0.0      328.6*
050721  230536  48  20.4140 N  62  21.4290 W   0.6        2.1       13.1        8.6        0.0      328.6 
050721  230538  48  20.4150 N  62  21.4290 W   0.3        2.1       13.1        8.6        0.0      328.6 
050721  230540  48  20.4150 N  62  21.4290 W   0.5        2.1       13.1        8.8*       0.0      237.1*
050721  230542  48  20.4150 N  62  21.4290 W   0.4        2.1       13.1        8.8        0.0      237.1 
050721  230544  48  20.4150 N  62  21.4290 W   0.6        2.1       13.1        8.8*       0.0      237.1 
050721  230546  48  20.4160 N  62  21.4290 W   0.4        2.1       13.1        8.8        0.0      232.7*
050721  230548  48  20.4160 N  62  21.4290 W   0.5        2.1       13.1        8.8        0.0      232.7 
050721  230550  48  20.4160 N  62  21.4290 W   0.3        2.1       13.1       10.8*       0.0      232.7 
050721  230552  48  20.4160 N  62  21.4290 W   0.5        2.1       13.1       10.8        0.0      249.4*
050721  230554  48  20.4170 N  62  21.4290 W   0.4        2.1       13.1       10.8        0.0      249.4 
050721  230556  48  20.4170 N  62  21.4300 W   0.4        2.1       13.1        9.1*       0.0      249.4 
050721  230558  48  20.4170 N  62  21.4300 W   0.4        2.1       13.1        9.1        0.0      234.5*
050721  230600  48  20.4180 N  62  21.4300 W   0.5        2.1       13.1        9.1        0.0      234.5 
050721  230602  48  20.4180 N  62  21.4300 W   0.5        2.1       13.1        9.1        0.0      234.5 
050721  230604  48  20.4180 N  62  21.4300 W   0.4        2.1       13.1        9.1        0.0      234.5 
050721  230606  48  20.4190 N  62  21.4300 W   0.5        2.1       13.1       31.4*       0.0      234.5 
050721  230608  48  20.4190 N  62  21.4300 W   0.3        2.1       13.1       31.4        0.0      234.5 
050721  230610  48  20.4190 N  62  21.4300 W   0.5        2.1       13.1       31.4        0.0      234.5 
050721  230612  48  20.4190 N  62  21.4300 W   0.3        2.1       13.1        5.3*       0.0      234.5 
050721  230614  48  20.4200 N  62  21.4300 W   0.5        2.1       13.1        5.3        0.0      239.3*
050721  230616  48  20.4200 N  62  21.4300 W   0.4        2.1       13.1        5.3        0.0      239.3 
050721  230618  48  20.4200 N  62  21.4300 W   0.5        2.1       13.1        5.3        0.0      239.3 
050721  230620  48  20.4200 N  62  21.4300 W   0.4        2.1       13.1        5.3        0.0      226.1*
050721  230622  48  20.4210 N  62  21.4300 W   0.5        2.1       13.1       27.3*       0.0      226.1 
050721  230624  48  20.4210 N  62  21.4300 W   0.3        2.1       13.1       27.3        0.0      226.1 
050721  230626  48  20.4210 N  62  21.4300 W   0.5        2.1       13.1       27.3        0.0      242.4*
050721  230628  48  20.4210 N  62  21.4300 W   0.3        2.1       13.1       14.0*       0.0      242.4 
050721  230630  48  20.4210 N  62  21.4300 W   0.3        2.1       13.1       14.0        0.0      242.4 
050721  230632  48  20.4210 N  62  21.4300 W   0.5        2.1       13.1       14.0        0.0      235.3*
050721  230634  48  20.4220 N  62  21.4300 W   0.3        2.1       13.1       14.0        0.0      235.3 
050721  230636  48  20.4220 N  62  21.4300 W   0.6        2.1       13.1       14.0        0.0      235.3 
050721  230638  48  20.4220 N  62  21.4310 W   0.4        2.1       13.1       14.0        0.0      277.6*
050721  230640  48  20.4220 N  62  21.4300 W   0.5        2.1       13.1       14.0        0.0      277.6 
050721  230642  48  20.4220 N  62  21.4300 W   0.5        2.1       13.1       20.3*       0.0      277.6 
050721  230644  48  20.4220 N  62  21.4300 W   0.4        2.1       13.1       20.3        0.0      231.8*
050721  230646  48  20.4220 N  62  21.4300 W   0.4        2.1       13.1       20.3        0.0      231.8 
050721  230648  48  20.4230 N  62  21.4300 W   0.3        2.1       13.1       10.7*       0.0      231.8 
050721  230650  48  20.4230 N  62  21.4300 W   0.2        2.1       13.1       10.7        0.0      186.5*
050721  230652  48  20.4230 N  62  21.4300 W   0.4        2.1       13.1       10.7        0.0      186.5 
050721  230654  48  20.4240 N  62  21.4300 W   0.3        2.1       13.1        4.1*       0.0      232.7*
050721  230656  48  20.4240 N  62  21.4300 W   0.3        2.1       13.1        4.1        0.0      232.7 
050721  230658  48  20.4240 N  62  21.4300 W   0.4        2.1       13.1       12.5*       0.0      232.7 
050721  230700  48  20.4240 N  62  21.4300 W   0.4        2.1       13.1       12.5        0.0      281.1*
050721  230702  48  20.4240 N  62  21.4300 W   0.3        2.1       12.1*      12.5        0.0      281.1 
050721  230704  48  20.4240 N  62  21.4300 W   0.3        2.1       12.1       12.5        0.0      281.1 
050721  230706  48  20.4240 N  62  21.4290 W   0.3        2.1       12.1       12.5        0.0      124.9*
050721  230708  48  20.4250 N  62  21.4290 W   0.3        2.1       12.1       12.5        0.0      124.9 
050721  230710  48  20.4250 N  62  21.4290 W   0.3        2.1       12.1       19.8*       0.0      124.9 
050721  230712  48  20.4250 N  62  21.4290 W   0.5        2.1       12.1       19.8        0.0      293.8*
050721  230714  48  20.4250 N  62  21.4290 W   0.4        2.8*      12.1        8.4*       0.0      293.8 
050721  230716  48  20.4250 N  62  21.4290 W   0.4        2.8       12.1        8.4        0.0      293.8 
050721  230718  48  20.4260 N  62  21.4280 W   0.4        2.8       12.1        8.4        0.0      281.5*
050721  230720  48  20.4260 N  62  21.4280 W   0.3        2.8        9.6*       8.4        0.0      281.5 
050721  230722  48  20.4260 N  62  21.4280 W   0.4        2.8        9.6        8.4        0.0      281.5 
050721  230724  48  20.4260 N  62  21.4280 W   0.4        2.8        9.6        6.1*       0.0      102.1*
050721  230726  48  20.4270 N  62  21.4280 W   0.3        2.8        9.6        6.1        0.0      102.1 
050721  230728  48  20.4270 N  62  21.4280 W   0.3       12.9*       9.6        6.1        0.0      102.1 
050721  230730  48  20.4270 N  62  21.4270 W   0.3       12.9        9.6        7.4*       0.0      211.1*
050721  230732  48  20.4270 N  62  21.4270 W   0.3       12.9        9.6        7.4        0.0      211.1 
050721  230734  48  20.4270 N  62  21.4270 W   0.5       12.9        9.6        7.4        0.0      322.9*
050721  230736  48  20.4270 N  62  21.4270 W   0.2       12.9       10.7*       5.6*       0.0      322.9 
050721  230738  48  20.4280 N  62  21.4270 W   0.3       12.9       10.7        5.6        0.0      322.9 
050721  230740  48  20.4280 N  62  21.4270 W   0.3       12.9       10.7       21.8*       0.0      150.0*
050721  230742  48  20.4280 N  62  21.4260 W   0.2       12.9       10.7       21.8        0.0      150.0 
050721  230744  48  20.4280 N  62  21.4260 W   0.4       13.5*      10.7       21.8        0.0      150.0 
050721  230746  48  20.4290 N  62  21.4260 W   0.3       13.5       10.7       21.8        0.0      280.6*
050721  230748  48  20.4290 N  62  21.4260 W   0.5       13.5       10.7       21.8        0.0      280.6 
050721  230750  48  20.4290 N  62  21.4250 W   0.5       13.5       10.7        6.2*       0.0      280.6 
050721  230752  48  20.4290 N  62  21.4250 W   0.5       13.5       10.7        6.2        0.0      250.3*
050721  230754  48  20.4290 N  62  21.4250 W   0.6       13.5       10.7        6.2        0.0      250.3 
050721  230756  48  20.4290 N  62  21.4250 W   0.5       13.5       10.7        7.2*       0.0      250.3 
050721  230758  48  20.4290 N  62  21.4250 W   0.6       13.5       10.7        7.2        0.0      106.9*
050721  230800  48  20.4290 N  62  21.4250 W   0.3       13.5       10.7        7.2        0.0      106.9 
050721  230802  48  20.4300 N  62  21.4260 W   0.4       13.5       10.7        8.2*       0.0      106.9 
050721  230804  48  20.4300 N  62  21.4250 W   0.4       13.5       10.7        8.2        0.0      198.8*
050721  230806  48  20.4300 N  62  21.4250 W   0.3       13.5       10.7       25.0*       0.0      198.8 
050721  230808  48  20.4300 N  62  21.4250 W   0.3       13.5       10.7       25.0        0.0      198.8 
050721  230810  48  20.4300 N  62  21.4250 W   0.4       13.5       10.7       25.0        0.0      308.4*
050721  230812  48  20.4300 N  62  21.4250 W   0.2       13.5       10.7       25.0        0.0      308.4 
050721  230814  48  20.4310 N  62  21.4250 W   0.4       13.5       10.7       25.0        0.0      114.8*
050721  230816  48  20.4310 N  62  21.4240 W   0.2       13.5       10.7       25.0        0.0      114.8 
050721  230818  48  20.4310 N  62  21.4240 W   0.3       13.5       10.7        2.0*       0.0      114.8 
050721  230820  48  20.4310 N  62  21.4240 W   0.3       13.5       11.4*       2.0        0.0      207.6*
050721  230822  48  20.4310 N  62  21.4240 W   0.2       13.5       11.4        6.5*       0.0      207.6 
050721  230824  48  20.4310 N  62  21.4230 W   0.3       13.5       11.4        6.5        0.0      207.6 
050721  230826  48  20.4320 N  62  21.4240 W   0.4       13.5       11.4        6.5        0.0      202.8*
050721  230828  48  20.4320 N  62  21.4230 W   0.1       13.5       11.4        6.4*       0.0      202.8 
050721  230830  48  20.4320 N  62  21.4240 W   0.4       13.5       11.4        6.4        0.0      202.8 
050721  230832  48  20.4320 N  62  21.4230 W   0.2       13.5       10.6*       6.7*       0.0      200.6*
050721  230834  48  20.4320 N  62  21.4230 W   0.3       13.5       10.6        6.7        0.0      200.6 
050721  230836  48  20.4320 N  62  21.4230 W   0.3       13.5       10.6        6.7        0.0      200.6 
050721  230838  48  20.4320 N  62  21.4230 W   0.1       13.5       10.6        8.9*       0.0      199.3*
050721  230840  48  20.4320 N  62  21.4230 W   0.4       13.5       10.6        8.9        0.0      199.3 
050721  230842  48  20.4330 N  62  21.4230 W   0.3       13.5       11.2*       8.9        0.0      192.2*
050721  230844  48  20.4330 N  62  21.4230 W   0.1       13.5       11.2        3.6*       0.0      192.2 
050721  230846  48  20.4330 N  62  21.4230 W   0.5       13.5       11.2        3.6        0.0      192.2 
050721  230848  48  20.4330 N  62  21.4230 W   0.2       13.5       11.2       20.9*       0.0      197.5*
050721  230850  48  20.4340 N  62  21.4230 W   0.5       13.5       11.2       20.9        0.0      197.5 
050721  230852  48  20.4340 N  62  21.4230 W   0.3       13.5       11.2       20.9        0.0      197.5 
050721  230854  48  20.4340 N  62  21.4230 W   0.2       13.5       10.6*      20.9        0.0      182.1*
050721  230856  48  20.4340 N  62  21.4230 W   0.5       13.5       10.6       20.9        0.0      182.1 
050721  230858  48  20.4340 N  62  21.4230 W   0.2       13.5       10.6       20.9        0.0      182.1 
050721  230900  48  20.4340 N  62  21.4230 W   0.4       13.5       10.6        7.4*       0.0      186.9*
050721  230902  48  20.4340 N  62  21.4230 W   0.2       13.5       10.6        7.4        0.0      186.9 
050721  230904  48  20.4340 N  62  21.4230 W   0.2       13.5       10.6        8.8*       0.0      186.9 
050721  230906  48  20.4340 N  62  21.4230 W   0.3       13.5        9.1*       8.8        0.0      190.5*
050721  230908  48  20.4340 N  62  21.4230 W   0.2       13.5        9.1        8.8        0.0      190.5 
050721  230910  48  20.4340 N  62  21.4230 W   0.3       13.5        9.1        5.3*       0.0      165.0*
050721  230912  48  20.4340 N  62  21.4230 W   0.4       13.5        9.1        5.3        0.0      165.0 
050721  230914  48  20.4350 N  62  21.4230 W   0.2       13.5        9.1        6.9*       0.0      165.0 
050721  230916  48  20.4350 N  62  21.4230 W   0.3       13.5        9.1        6.9        0.0      176.0*
050721  230918  48  20.4350 N  62  21.4230 W   0.3       13.5       11.2*       6.9        0.0      176.0 
050721  230920  48  20.4350 N  62  21.4230 W   0.2       13.5       11.2        8.2*       0.0      176.0 
050721  230922  48  20.4360 N  62  21.4230 W   0.5       13.5       11.2        8.2        0.0      168.0*
050721  230924  48  20.4360 N  62  21.4240 W   0.2       13.5       11.2        8.2        0.0      168.0 
050721  230926  48  20.4360 N  62  21.4230 W   0.3       13.5       11.2        6.9*       0.0      168.0 
050721  230928  48  20.4360 N  62  21.4230 W   0.3       13.5       11.2        6.9        0.0      165.8*
050721  230930  48  20.4360 N  62  21.4230 W   0.2       13.5       10.7*      11.8*       0.0      165.8 
050721  230932  48  20.4360 N  62  21.4230 W   0.4       13.5       10.7       11.8        0.0      165.8 
050721  230934  48  20.4360 N  62  21.4230 W   0.3       13.5       10.7       11.8        0.0      161.9*
050721  230936  48  20.4360 N  62  21.4230 W   0.3       13.5       10.7        5.9*       0.0      161.9 
050721  230938  48  20.4360 N  62  21.4240 W   0.2       13.5       10.7        5.9        0.0      152.6*
050721  230940  48  20.4370 N  62  21.4240 W   0.3       13.5       10.7        5.9        0.0      152.6 
050721  230942  48  20.4370 N  62  21.4230 W   0.4       13.5       10.7        5.0*       0.0      152.6 
050721  230944  48  20.4370 N  62  21.4240 W   0.3       13.5       10.7        5.0        0.0      152.2*
050721  230946  48  20.4370 N  62  21.4240 W   0.5       13.5       10.7        8.7*       0.0      152.2 
050721  230948  48  20.4370 N  62  21.4240 W   0.3       13.5       10.7        8.7        0.0      152.2 
050721  230950  48  20.4380 N  62  21.4250 W   0.6       13.5       10.7        8.7        0.0      145.2*
050721  230952  48  20.4380 N  62  21.4260 W   0.3       13.5       10.7        6.2*       0.0      145.2 
050721  230954  48  20.4380 N  62  21.4260 W   0.8       13.5       11.7*       6.2        0.0      145.2 
050721  230956  48  20.4380 N  62  21.4260 W   0.2       13.5       11.7        6.5*       0.0      145.2*
050721  230958  48  20.4390 N  62  21.4260 W   0.8       13.5       11.7        6.5        0.0      145.2 
050721  231000  48  20.4390 N  62  21.4270 W   0.3       13.5       11.7        6.5        0.0      168.9*
050721  231002  48  20.4400 N  62  21.4260 W   0.7       13.5       11.7        6.9*       0.0      168.9 
050721  231004  48  20.4400 N  62  21.4270 W   0.3       13.5       11.7        6.9        0.0      168.9 
050721  231006  48  20.4400 N  62  21.4270 W   0.6       13.5       11.9*       6.9        0.0       95.9*
050721  231008  48  20.4400 N  62  21.4270 W   0.3       13.5       11.9       11.1*       0.0       95.9 
050721  231010  48  20.4410 N  62  21.4270 W   0.7       13.5       11.9       11.1        0.0       95.9 
050721  231012  48  20.4410 N  62  21.4280 W   0.4       13.5       11.9        3.9*       0.0       95.9 
050721  231014  48  20.4410 N  62  21.4280 W   0.6       13.5       11.9        3.9        0.0       95.9 
050721  231016  48  20.4410 N  62  21.4280 W   0.4       13.5       11.9        3.9        0.0       95.9 
050721  231018  48  20.4420 N  62  21.4290 W   0.6       13.5       11.9        4.9*       0.0       95.9 
050721  231020  48  20.4420 N  62  21.4290 W   0.5       13.5       11.9        4.9        0.0       95.9 
050721  231022  48  20.4420 N  62  21.4290 W   0.7       13.5       11.9        4.9        0.0      165.0*
050721  231024  48  20.4420 N  62  21.4290 W   0.5       13.5       11.9       22.1*       0.0      165.0 
050721  231026  48  20.4430 N  62  21.4300 W   0.9       13.5       11.9       22.1        0.0      165.0 
050721  231028  48  20.4430 N  62  21.4300 W   0.3       13.5       11.9       22.1        0.0      165.0 
050721  231030  48  20.4430 N  62  21.4310 W   0.9       13.5       11.9       22.1        0.0      165.0 
050721  231032  48  20.4430 N  62  21.4320 W   0.4       13.5       11.9       22.1        0.0      165.0 
050721  231034  48  20.4440 N  62  21.4320 W   0.9       13.5       11.9       22.1        0.0      156.6*
050721  231036  48  20.4440 N  62  21.4320 W   0.5       13.5        2.5*      22.1        0.0      156.6 
050721  231038  48  20.4440 N  62  21.4330 W   0.9       13.5        2.5       22.1        0.0      148.2*
050721  231040  48  20.4450 N  62  21.4330 W   0.4       13.5        2.5       23.1*       0.0      148.2 
050721  231042  48  20.4450 N  62  21.4330 W   0.9       13.5        2.5       23.1        0.0      148.2 
050721  231044  48  20.4450 N  62  21.4340 W   0.6       13.5        2.5       23.1        0.0      148.2 
050721  231046  48  20.4450 N  62  21.4340 W   0.7       13.5        2.5       23.1        0.0      148.2 
050721  231048  48  20.4460 N  62  21.4350 W   1.0       13.5        2.5       23.1        0.0      148.2 
050721  231050  48  20.4460 N  62  21.4350 W   0.5       13.5        2.5       10.8*       0.0       78.3*
050721  231052  48  20.4460 N  62  21.4360 W   0.9       13.5        2.5       10.8        0.0       78.3 
050721  231054  48  20.4460 N  62  21.4360 W   0.3       13.5        2.5        2.1*       0.0       78.3 
050721  231056  48  20.4470 N  62  21.4370 W   1.0       13.5        2.5        2.1        0.0       78.3 
050721  231058  48  20.4470 N  62  21.4370 W   0.2       13.5        2.5        2.1        0.0       78.3 
050721  231100  48  20.4470 N  62  21.4370 W   1.3       13.5        2.5        6.8*       0.0       78.3 
050721  231102  48  20.4480 N  62  21.4380 W   0.2       13.5        2.5        6.8        0.0       78.3 
050721  231104  48  20.4480 N  62  21.4380 W   1.1       13.5        2.5        6.8        0.0       78.3 
050721  231106  48  20.4480 N  62  21.4390 W   0.5       13.5        2.5        6.8        0.0       78.3 
050721  231108  48  20.4480 N  62  21.4390 W   0.7        2.5*       2.5        6.8        0.0       78.3 
050721  231110  48  20.4480 N  62  21.4400 W   1.1        2.5        2.5        0.3*       0.0       78.3 
050721  231112  48  20.4490 N  62  21.4400 W   0.7        2.5        2.5        0.3        0.0       78.3 
050721  231114  48  20.4490 N  62  21.4410 W   1.5        2.5        2.5        0.3        0.0       78.3 
