FileName: C:\2005NE~1\GP157.TXT
Local Time: Thu Jul 28 18:50:16 2005

Ship: Marco Michel Trip: 06 Tow: gp157
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  215015  47  58.3480 N  63   3.1240 W   3.3        4.3*      11.5*       1.9*       0.0        7.5*
050728  215930  47  58.1260 N  63   2.4550 W   2.1        4.2       11.1        9.3        0.0       67.7 
050728  215932  47  58.1250 N  63   2.4540 W   1.6        4.2       11.1       10.0*       0.0       67.7 
050728  215934  47  58.1250 N  63   2.4520 W   2.1        4.2       11.1       10.0        0.0       68.2*
050728  215936  47  58.1240 N  63   2.4510 W   2.1        4.2       11.1       10.0        0.0       68.2 
050728  215938  47  58.1240 N  63   2.4490 W   1.6        4.2       11.3*      11.1*       0.0       68.2 
050728  215940  47  58.1240 N  63   2.4480 W   2.2        4.2       11.3       11.1        0.0       67.7*
050728  215942  47  58.1230 N  63   2.4470 W   1.7        4.2       11.3       10.0*       0.0       67.7 
050728  215944  47  58.1230 N  63   2.4450 W   2.3        4.2       11.3       10.0        0.0       66.4*
050728  215946  47  58.1220 N  63   2.4430 W   2.0        4.2       11.3       10.0        0.0       66.4 
050728  215948  47  58.1220 N  63   2.4420 W   1.8        4.2       11.3        8.9*       0.0       66.4 
050728  215950  47  58.1220 N  63   2.4400 W   2.1        4.2       11.1*       8.9        0.0       67.7*
050728  215952  47  58.1210 N  63   2.4390 W   1.4        4.2       11.1        8.9        0.0       67.7 
050728  215954  47  58.1210 N  63   2.4380 W   0.8        4.2       11.1       15.6*       0.0       67.7 
050728  215956  47  58.1210 N  63   2.4380 W   1.4        4.2       11.1       15.6        0.0      176.4*
050728  215958  47  58.1210 N  63   2.4370 W   0.4        4.2       11.1        5.9*       0.0      176.4 
050728  220000  47  58.1210 N  63   2.4360 W   1.8        4.2       11.1        5.9        0.0      176.4 
050728  220002  47  58.1200 N  63   2.4350 W   0.3        4.2       12.9*       5.9        0.0       11.9*
050728  220004  47  58.1200 N  63   2.4360 W   1.3        4.2       12.9       16.2*       0.0       11.9 
050728  220006  47  58.1200 N  63   2.4350 W   0.1        4.2       12.9       16.2        0.0       36.9*
050728  220008  47  58.1200 N  63   2.4350 W   0.7        4.2       12.9       16.2        0.0       36.9 
050728  220010  47  58.1200 N  63   2.4340 W   0.4        4.2       12.9        4.1*       0.0       36.9 
050728  220012  47  58.1200 N  63   2.4340 W   1.1        4.2       12.9        4.1        0.0       95.5*
050728  220014  47  58.1200 N  63   2.4330 W   0.4        4.2       12.9        4.1        0.0       95.5 
050728  220016  47  58.1200 N  63   2.4330 W   1.0        4.2       12.9        4.1        0.0       95.5 
050728  220018  47  58.1200 N  63   2.4330 W   0.1        4.2       12.9        4.1        0.0      113.0*
050728  220020  47  58.1200 N  63   2.4330 W   0.8        4.2       12.9       14.3*       0.0      113.0 
050728  220022  47  58.1200 N  63   2.4320 W   0.6        4.2       12.9       14.3        0.0      113.0 
050728  220024  47  58.1200 N  63   2.4310 W   0.3        4.2       12.9       14.3        0.0      113.0 
050728  220026  47  58.1200 N  63   2.4310 W   0.9        4.2       13.4*      15.5*       0.0      113.0 
050728  220028  47  58.1200 N  63   2.4310 W   0.9        4.2       13.4       15.5        0.0       71.3*
050728  220030  47  58.1200 N  63   2.4310 W   1.1        4.2       13.4       15.5        0.0       71.3 
050728  220032  47  58.1200 N  63   2.4300 W   0.5        4.2       13.4       15.5        0.0      102.1*
050728  220034  47  58.1190 N  63   2.4300 W   1.0        4.2       13.4       15.5        0.0      102.1 
050728  220036  47  58.1200 N  63   2.4300 W   0.6        4.2       13.4        6.9*       0.0      102.1 
050728  220038  47  58.1200 N  63   2.4300 W   0.5        4.2       13.4        6.9        0.0       46.2*
050728  220040  47  58.1200 N  63   2.4300 W   0.3        4.2       13.4        6.5*       0.0       46.2 
050728  220042  47  58.1200 N  63   2.4300 W   0.6        4.2       13.4        6.5        0.0       46.2 
050728  220044  47  58.1200 N  63   2.4290 W   0.1        4.2        3.0*       6.5        0.0       55.9*
050728  220046  47  58.1200 N  63   2.4300 W   0.3        4.2        3.0       11.0*       0.0       55.9 
050728  220048  47  58.1200 N  63   2.4290 W   0.4        4.2        3.0       11.0        0.0       17.6*
050728  220050  47  58.1200 N  63   2.4290 W   0.5        3.5*       3.0       11.0        0.0       17.6 
050728  220052  47  58.1200 N  63   2.4290 W   0.9        3.5        3.0       12.2*       0.0       17.6 
050728  220054  47  58.1200 N  63   2.4280 W   0.8        3.5        3.0       12.2        0.0       58.1*
050728  220056  47  58.1200 N  63   2.4280 W   1.0        3.5        3.4*       6.5*       0.0       58.1 
050728  220058  47  58.1200 N  63   2.4280 W   0.3        3.5        3.4        6.5        0.0       58.1 
050728  220100  47  58.1200 N  63   2.4280 W   1.2        3.5        3.4        6.5        0.0      137.7*
050728  220102  47  58.1200 N  63   2.4270 W   0.3        3.5        3.4        1.1*       0.0      137.7 
050728  220104  47  58.1200 N  63   2.4270 W   0.8        5.6*       3.4        1.1        0.0      137.7 
050728  220106  47  58.1200 N  63   2.4270 W   0.8        5.6        3.4        1.1        0.0       31.7*
050728  220108  47  58.1200 N  63   2.4270 W   0.4        5.6        3.4        1.1        0.0       31.7 
050728  220110  47  58.1200 N  63   2.4260 W   0.3        5.6        3.0*       1.1        0.0       58.5*
050728  220112  47  58.1200 N  63   2.4260 W   0.4        5.6        3.0        1.1        0.0       58.5 
050728  220114  47  58.1200 N  63   2.4260 W   0.4        5.6        3.0        1.1        0.0       58.5 
050728  220116  47  58.1200 N  63   2.4260 W   0.6        5.6        3.0        1.1        0.0       18.5*
050728  220118  47  58.1200 N  63   2.4250 W   0.4       12.6*       3.0        1.1        0.0       18.5 
050728  220120  47  58.1200 N  63   2.4250 W   0.1       12.6        3.0        1.1        0.0       63.8*
050728  220122  47  58.1200 N  63   2.4250 W   0.9       12.6        3.0       13.0*       0.0       63.8 
050728  220124  47  58.1200 N  63   2.4250 W   0.5       12.6        3.0       13.0        0.0       63.8 
050728  220126  47  58.1200 N  63   2.4250 W   0.8       12.6        3.0       13.0        0.0       72.6*
050728  220128  47  58.1200 N  63   2.4240 W   0.2       12.6        3.0        0.8*       0.0       72.6 
050728  220130  47  58.1200 N  63   2.4240 W   0.3       12.6        3.0        0.8        0.0       72.6 
050728  220132  47  58.1200 N  63   2.4240 W   0.2       12.6        3.0        6.2*       0.0       12.3*
050728  220134  47  58.1200 N  63   2.4240 W   0.8       12.6        3.0        6.2        0.0       12.3 
050728  220136  47  58.1200 N  63   2.4240 W   0.7       12.6        3.6*       6.2        0.0       42.7*
050728  220138  47  58.1200 N  63   2.4240 W   0.6       12.6        3.6        6.2        0.0       42.7 
050728  220140  47  58.1200 N  63   2.4240 W   0.6       12.6        3.6        6.2        0.0       42.7 
050728  220142  47  58.1200 N  63   2.4230 W   0.4       12.6       12.6*       6.2        0.0       43.1*
050728  220144  47  58.1200 N  63   2.4230 W   1.0       12.6       12.6        9.0*       0.0       43.1 
050728  220146  47  58.1190 N  63   2.4220 W   0.1       12.6       12.6        9.0        0.0       43.1 
050728  220148  47  58.1200 N  63   2.4220 W   0.6       12.6       12.6       10.4*       0.0      296.0*
050728  220150  47  58.1200 N  63   2.4220 W   0.8       12.6       12.6       10.4        0.0      296.0 
050728  220152  47  58.1200 N  63   2.4210 W   0.1       12.6       12.6       10.4        0.0      296.0 
050728  220154  47  58.1200 N  63   2.4210 W   0.9       12.6       12.6       10.4        0.0      296.0 
