FileName: C:\2005NE~1\GP215.TXT
Local Time: Sat Jul 30 21:19:17 2005

Ship: Marco Michel Trip: 06 Tow: gp215
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  001919  47  38.9170 N  62  42.1260 W   4.3        7.9*       4.0*       1.5*       0.0      665.1*
050731  002834  47  38.4700 N  62  42.1780 W   0.5        3.9       10.3       12.0        0.0      113.5 
050731  002836  47  38.4700 N  62  42.1770 W   1.5        3.9       10.3       25.4*       0.0      113.5 
050731  002838  47  38.4700 N  62  42.1770 W   0.4        3.9       10.3       25.4        0.0      113.5 
050731  002840  47  38.4690 N  62  42.1770 W   1.6        3.9       10.3       25.4        0.0      113.5 
050731  002842  47  38.4690 N  62  42.1780 W   0.8        3.9       10.3       25.4        0.0       84.0*
050731  002844  47  38.4680 N  62  42.1770 W   1.1        3.9       10.3       25.4        0.0       84.0 
050731  002846  47  38.4680 N  62  42.1770 W   1.6        3.9       10.3       26.3*       0.0       84.0 
050731  002848  47  38.4670 N  62  42.1780 W   1.0        3.9       10.3       26.3        0.0       73.0*
050731  002850  47  38.4670 N  62  42.1770 W   1.3        3.9        3.0*      26.3        0.0       73.0 
050731  002852  47  38.4660 N  62  42.1770 W   0.9        3.9        3.0       26.3        0.0       73.0 
050731  002854  47  38.4660 N  62  42.1770 W   0.8        3.9        3.0       26.3        0.0      108.6*
050731  002856  47  38.4650 N  62  42.1770 W   0.8        5.4*       3.0       12.2*       0.0      108.6 
050731  002858  47  38.4650 N  62  42.1770 W   1.1        5.4        3.0       12.2        0.0      108.6 
050731  002900  47  38.4650 N  62  42.1770 W   0.9        5.4        3.0       12.2        0.0      108.6 
050731  002902  47  38.4640 N  62  42.1770 W   0.7        5.4        4.7*       0.6*       0.0      108.6 
050731  002904  47  38.4640 N  62  42.1770 W   0.9        5.4        4.7        0.6        0.0       85.8*
050731  002906  47  38.4630 N  62  42.1770 W   1.5        5.4        4.7        0.6        0.0       85.8 
050731  002908  47  38.4630 N  62  42.1770 W   0.6        5.4        4.7        0.6        0.0       85.8 
050731  002910  47  38.4630 N  62  42.1770 W   0.9        4.7*       4.7        0.6        0.0       95.9*
050731  002912  47  38.4620 N  62  42.1770 W   1.0        4.7        4.7        4.1*       0.0       95.9 
050731  002914  47  38.4620 N  62  42.1770 W   0.6        4.7        4.7        4.1        0.0       72.1*
050731  002916  47  38.4610 N  62  42.1770 W   1.5        4.7        3.8*       4.1        0.0       72.1 
050731  002918  47  38.4610 N  62  42.1770 W   0.6        4.7        3.8       20.5*       0.0       72.1 
050731  002920  47  38.4600 N  62  42.1770 W   0.9        4.7        3.8       20.5        0.0       22.0*
050731  002922  47  38.4600 N  62  42.1770 W   1.3        4.7        3.8       20.5        0.0       22.0 
050731  002924  47  38.4590 N  62  42.1770 W   0.3        9.8*       3.8       20.5        0.0       22.0 
050731  002926  47  38.4590 N  62  42.1770 W   1.7        9.8        3.8       20.5        0.0      118.3*
050731  002928  47  38.4580 N  62  42.1760 W   0.3        9.8        3.8        2.9*       0.0      118.3 
050731  002930  47  38.4580 N  62  42.1770 W   1.9        9.8        3.8        2.9        0.0       99.0*
050731  002932  47  38.4570 N  62  42.1770 W   0.5        9.8        3.8        2.9        0.0       99.0 
050731  002934  47  38.4560 N  62  42.1770 W   1.6        9.8        3.8        7.4*       0.0       99.0 
050731  002936  47  38.4550 N  62  42.1770 W   0.9        9.8       10.2*       7.4        0.0       99.0 
050731  002938  47  38.4550 N  62  42.1770 W   1.0        9.8       10.2        8.3*       0.0       99.0 
050731  002940  47  38.4540 N  62  42.1770 W   1.7        9.8       10.2        8.3        0.0       99.0 
050731  002942  47  38.4540 N  62  42.1770 W   1.1        9.8       10.2        8.3        0.0       25.5*
050731  002944  47  38.4540 N  62  42.1760 W   1.7        9.8       10.2        8.3        0.0       25.5 
050731  002946  47  38.4530 N  62  42.1770 W   0.9        9.8       10.2        8.3        0.0       25.5 
050731  002948  47  38.4520 N  62  42.1770 W   1.1        9.8        9.2*       5.3*       0.0       25.5 
050731  002950  47  38.4520 N  62  42.1770 W   0.9        9.8        9.2        5.3        0.0       25.5 
050731  002952  47  38.4510 N  62  42.1770 W   1.4        9.8        9.2        5.3        0.0       25.5 
050731  002954  47  38.4500 N  62  42.1770 W   0.4        9.8        9.2        3.8*       0.0       25.5 
050731  002956  47  38.4500 N  62  42.1770 W   2.0        9.8        9.2        3.8        0.0       25.5 
050731  002958  47  38.4490 N  62  42.1780 W   0.7        9.8        9.2        3.8        0.0        9.2*
050731  003000  47  38.4490 N  62  42.1770 W   1.6        9.8        9.2        5.9*       0.0        9.2 
050731  003002  47  38.4480 N  62  42.1770 W   1.0        9.8        9.2        5.9        0.0       34.8*
050731  003004  47  38.4480 N  62  42.1770 W   1.4        9.8        9.2        5.9        0.0       34.8 
050731  003006  47  38.4480 N  62  42.1770 W   0.6        9.8        9.2        5.9        0.0       34.8 
050731  003008  47  38.4470 N  62  42.1770 W   1.6        9.8        9.2        5.9        0.0       54.1*
050731  003010  47  38.4460 N  62  42.1770 W   1.2        9.8        9.2        5.9        0.0       54.1 
050731  003012  47  38.4460 N  62  42.1770 W   1.8        9.8        9.2        5.9        0.0       54.1 
050731  003014  47  38.4450 N  62  42.1770 W   1.5        9.8        9.2        0.2*       0.0       54.1 
050731  003016  47  38.4440 N  62  42.1760 W   1.7        9.8        9.2        0.2        0.0       54.1 
