FileName: C:\2005NE~1\GP075.TXT
Local Time: Mon Aug 29 18:46:51 2005

Ship: Marco Michel Trip: 08 Tow: gp075
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  214653  46  57.8520 N  63  31.3960 W   4.1        3.3*       3.0*       4.1*       0.0      631.2*
050829  215607  46  58.3460 N  63  31.3260 W   1.9        2.6       10.3        5.0        0.0       53.2*
050829  215609  46  58.3470 N  63  31.3250 W   2.0        2.6       10.3        5.8*       0.0       53.2 
050829  215611  46  58.3480 N  63  31.3250 W   1.9        2.6       10.3        5.8        0.0       53.2 
050829  215613  46  58.3490 N  63  31.3240 W   1.6        2.6       12.4*       5.8        0.0       77.9*
050829  215615  46  58.3500 N  63  31.3240 W   1.1        2.6       12.4       11.9*       0.0       77.9 
050829  215617  46  58.3500 N  63  31.3240 W   0.7        2.6       12.4       11.9        0.0       77.9 
050829  215619  46  58.3510 N  63  31.3240 W   0.5        2.6       12.4       11.9        0.0       80.1*
050829  215621  46  58.3510 N  63  31.3240 W   0.5        2.6       12.4        3.5*       0.0       80.1 
050829  215623  46  58.3510 N  63  31.3230 W   0.4        2.6       12.4        3.5        0.0       44.4*
050829  215625  46  58.3520 N  63  31.3230 W   0.6        2.6       12.4        7.6*       0.0       44.4 
050829  215627  46  58.3520 N  63  31.3230 W   0.2        2.6       12.4        7.6        0.0       44.4 
050829  215629  46  58.3520 N  63  31.3230 W   0.5        2.6       12.4        7.6        0.0       42.2*
050829  215631  46  58.3520 N  63  31.3230 W   0.2        2.6       12.4        3.8*       0.0       42.2 
050829  215633  46  58.3530 N  63  31.3230 W   0.5        2.6       12.4        3.8        0.0       42.2 
050829  215635  46  58.3530 N  63  31.3230 W   0.5        2.6       12.4        3.8        0.0       52.8*
050829  215637  46  58.3530 N  63  31.3230 W   0.5        2.6       12.4        8.5*       0.0       52.8 
050829  215639  46  58.3530 N  63  31.3230 W   0.4        2.6       12.4        8.5        0.0       40.5*
050829  215641  46  58.3540 N  63  31.3230 W   0.4        2.6       12.4        4.6*       0.0       40.5 
050829  215643  46  58.3540 N  63  31.3230 W   0.4        2.6       12.4        4.6        0.0       40.5 
050829  215645  46  58.3540 N  63  31.3230 W   0.6        2.6       12.4        4.6        0.0       37.4*
050829  215647  46  58.3540 N  63  31.3230 W   0.5        2.6       12.4        4.1*       0.0       37.4 
050829  215649  46  58.3550 N  63  31.3230 W   0.6        2.3*      12.4        4.1        0.0       37.4 
050829  215651  46  58.3550 N  63  31.3230 W   0.5        2.3       12.4        4.1        0.0       81.8*
050829  215653  46  58.3550 N  63  31.3230 W   0.5        2.3       12.4       16.4*       0.0       81.8 
050829  215655  46  58.3560 N  63  31.3230 W   0.5        2.3       12.4       16.4        0.0       34.8*
050829  215657  46  58.3560 N  63  31.3230 W   0.6        2.3       12.4       16.4        0.0       34.8 
050829  215659  46  58.3570 N  63  31.3220 W   0.6        2.3       12.4       16.4        0.0       34.8 
050829  215701  46  58.3570 N  63  31.3220 W   0.6        2.3       12.4       16.4        0.0       54.5*
050829  215703  46  58.3580 N  63  31.3220 W   0.5        2.3       12.4        6.3*       0.0       54.5 
050829  215705  46  58.3580 N  63  31.3220 W   0.3        2.3       12.4        6.3        0.0       54.5 
050829  215707  46  58.3580 N  63  31.3220 W   0.4        2.3        3.5*       8.3*       0.0       48.8*
050829  215709  46  58.3590 N  63  31.3220 W   0.6        2.3        3.5        8.3        0.0       48.8 
050829  215711  46  58.3590 N  63  31.3220 W   0.5        2.3        3.5        8.3        0.0       42.2*
050829  215713  46  58.3600 N  63  31.3220 W   0.5        2.3        3.5        3.0*       0.0       42.2 
050829  215715  46  58.3600 N  63  31.3220 W   0.4        6.5*       3.5        3.0        0.0       42.2 
050829  215717  46  58.3600 N  63  31.3220 W   0.4        6.5        3.5        6.5*       0.0       18.9*
050829  215719  46  58.3600 N  63  31.3220 W   0.4        6.5        3.5        6.5        0.0       18.9 
050829  215721  46  58.3610 N  63  31.3220 W   0.5        6.5        3.5        6.5        0.0       18.9 
050829  215723  46  58.3610 N  63  31.3220 W   0.4        6.5        3.5       23.4*       0.0       66.0*
050829  215725  46  58.3610 N  63  31.3220 W   0.5        6.5        3.5       23.4        0.0       66.0 
050829  215727  46  58.3620 N  63  31.3220 W   0.5        6.5       11.5*      23.4        0.0       36.9*
050829  215730  46  58.3620 N  63  31.3220 W   0.9        6.5       11.5       23.4        0.0       36.9 
050829  215731  46  58.3620 N  63  31.3210 W   0.9        6.5       11.5       23.4        0.0       36.9 
050829  215733  46  58.3630 N  63  31.3220 W   1.4        6.5       11.5        4.4*       0.0       14.5*
050829  215735  46  58.3640 N  63  31.3220 W   1.6        6.5       11.5        4.4        0.0       14.5 
050829  215737  46  58.3650 N  63  31.3210 W   2.0        6.5       11.5        4.4        0.0       14.5 
050829  215739  46  58.3670 N  63  31.3210 W   2.2        6.5       11.5        0.7*       0.0       14.5 
050829  215741  46  58.3680 N  63  31.3200 W   2.7        6.5       11.5        0.7        0.0       14.5 
050829  215743  46  58.3700 N  63  31.3200 W   2.7        6.5       11.5        0.7        0.0       14.5 
050829  215745  46  58.3710 N  63  31.3190 W   2.7        6.5       11.5        4.5*       0.0       14.5 
050829  215747  46  58.3730 N  63  31.3190 W   2.7        6.5       11.5        4.5        0.0       14.5 
