FileName: C:\2005NE~1\GP346R.TXT
Local Time: Fri Aug 12 12:23:41 2005

Ship: Marco Michel Trip: 07 Tow: gp346r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  152342  47  50.4640 N  65  35.6000 W   3.4        2.3*      13.0*       2.3*       0.0        2.2*
050812  153257  47  50.1980 N  65  35.1290 W   1.1        2.4       10.5        0.5*       0.0       48.8*
050812  153259  47  50.1980 N  65  35.1290 W   0.8        2.4       10.5        0.5        0.0       48.8 
050812  153301  47  50.1980 N  65  35.1300 W   1.0        2.4       10.5        0.5        0.0       48.8 
050812  153303  47  50.1990 N  65  35.1310 W   0.8        2.4       10.5        7.3*       0.0       39.1*
050812  153305  47  50.1990 N  65  35.1320 W   1.0        2.4       10.5        7.3        0.0       39.1 
050812  153307  47  50.1990 N  65  35.1330 W   0.8        2.4       10.5        7.3        0.0       39.1 
050812  153309  47  50.1990 N  65  35.1340 W   0.8        2.4       10.5        3.3*       0.0       39.1 
050812  153311  47  50.2000 N  65  35.1340 W   1.0        2.4       10.5        3.3        0.0       39.1 
050812  153313  47  50.2000 N  65  35.1350 W   0.5        2.4       10.5        2.9*       0.0       39.1 
050812  153315  47  50.2000 N  65  35.1350 W   1.0        2.4       10.5        2.9        0.0       39.1 
050812  153317  47  50.2010 N  65  35.1360 W   0.8        2.4       10.5        2.9        0.0       39.1 
050812  153319  47  50.2010 N  65  35.1370 W   0.7        2.4       10.5        2.4*       0.0       39.1 
050812  153321  47  50.2010 N  65  35.1370 W   0.9        2.4       10.5        2.4        0.0       39.1 
050812  153323  47  50.2010 N  65  35.1380 W   1.0        2.4       10.5        1.7*       0.0       15.8*
050812  153325  47  50.2010 N  65  35.1380 W   0.6        2.4       10.5        1.7        0.0       15.8 
050812  153327  47  50.2020 N  65  35.1390 W   0.8        2.4        3.1*       1.7        0.0       15.8 
050812  153329  47  50.2020 N  65  35.1400 W   0.5        2.4        3.1        4.6*       0.0       41.3*
050812  153331  47  50.2020 N  65  35.1400 W   0.3        2.4        3.1        4.6        0.0       41.3 
