FileName: C:\2005NE~1\GP334.TXT
Local Time: Wed Sep 14 13:14:01 2005

Ship: Marco Michel Trip: 09 Tow: gp334
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  161403  46  30.1500 N  61  25.5970 W   3.7        3.0*      11.0*       4.1*       0.0       51.9*
050914  162318  46  30.2220 N  61  24.9610 W   0.6        4.2       10.2        9.8        0.0       59.8 
050914  162320  46  30.2230 N  61  24.9600 W   1.1        4.2       10.2       10.1*       0.0       59.8 
050914  162322  46  30.2230 N  61  24.9600 W   0.9        4.2       10.2       10.1        0.0       59.8 
050914  162324  46  30.2230 N  61  24.9590 W   1.1        4.2       10.2       10.1        0.0       59.8 
050914  162326  46  30.2240 N  61  24.9590 W   0.8        2.9*      10.2        4.0*       0.0       59.8 
050914  162328  46  30.2240 N  61  24.9580 W   1.2        2.9       10.2        4.0        0.0       59.8 
050914  162330  46  30.2240 N  61  24.9580 W   0.4        2.9       10.2        6.6*       0.0       59.8 
050914  162332  46  30.2250 N  61  24.9570 W   1.3        2.9        2.7*       6.6        0.0       59.8 
050914  162334  46  30.2250 N  61  24.9570 W   0.2        2.9        2.7        6.6        0.0       59.8 
050914  162336  46  30.2250 N  61  24.9570 W   1.0        2.9        2.7       15.2*       0.0       80.5*
050914  162338  46  30.2250 N  61  24.9570 W   0.6        6.1*       2.7       15.2        0.0       80.5 
050914  162340  46  30.2250 N  61  24.9560 W   0.7        6.1        2.7       15.2        0.0       47.1*
050914  162342  46  30.2260 N  61  24.9560 W   0.8        6.1        2.7       16.9*       0.0       47.1 
050914  162344  46  30.2260 N  61  24.9560 W   0.4        6.1        2.7       16.9        0.0       47.1 
050914  162346  46  30.2260 N  61  24.9560 W   1.3        6.1        2.7       11.3*       0.0       54.5*
050914  162348  46  30.2270 N  61  24.9550 W   0.3        6.1        2.7       11.3        0.0       54.5 
050914  162350  46  30.2270 N  61  24.9550 W   1.4        6.1        2.7       11.3        0.0       40.9*
050914  162352  46  30.2270 N  61  24.9550 W   0.4        6.1        2.7       18.5*       0.0       40.9 
050914  162354  46  30.2280 N  61  24.9540 W   1.1        6.1        2.7       18.5        0.0       40.9 
050914  162356  46  30.2280 N  61  24.9540 W   0.7        6.1        2.7       18.5        0.0      106.4*
050914  162358  46  30.2280 N  61  24.9530 W   0.6        6.1        6.6*      18.5        0.0      106.4 
050914  162400  46  30.2290 N  61  24.9530 W   0.8        6.1        6.6       18.5        0.0      106.4 
050914  162402  46  30.2290 N  61  24.9530 W   0.7        6.1        6.6       18.5        0.0       39.6*
050914  162404  46  30.2290 N  61  24.9530 W   0.9        6.1        6.6       18.5        0.0       39.6 
050914  162406  46  30.2300 N  61  24.9520 W   0.9        9.0*       6.6       18.5        0.0       13.2*
050914  162408  46  30.2300 N  61  24.9520 W   0.4        9.0        6.6        8.3*       0.0       13.2 
050914  162410  46  30.2300 N  61  24.9510 W   1.2        9.0        6.6        8.3        0.0       13.2 
050914  162412  46  30.2310 N  61  24.9510 W   0.3        9.0        6.6        5.9*       0.0       13.2 
050914  162414  46  30.2310 N  61  24.9500 W   1.5        9.0        6.6        5.9        0.0       13.2 
050914  162416  46  30.2320 N  61  24.9500 W   0.7        9.0        6.6        5.9        0.0       13.2 
050914  162418  46  30.2320 N  61  24.9490 W   1.3        9.0        6.6        3.4*       0.0       13.2 
050914  162420  46  30.2330 N  61  24.9490 W   0.7        9.0        6.6        3.4        0.0       13.2 
050914  162422  46  30.2330 N  61  24.9480 W   1.6        9.0        6.6        3.4        0.0       45.3*
050914  162424  46  30.2330 N  61  24.9480 W   0.5        9.0        6.6        6.8*       0.0       45.3 
050914  162426  46  30.2340 N  61  24.9470 W   1.7        9.0        6.6        6.8        0.0       45.3 
050914  162428  46  30.2340 N  61  24.9460 W   0.4        9.0        6.6        6.2*       0.0       43.5*
050914  162430  46  30.2340 N  61  24.9460 W   1.9        9.0        6.6        6.2        0.0       43.5 
050914  162432  46  30.2350 N  61  24.9450 W   0.4        9.0        6.6        6.2        0.0       43.5 
050914  162434  46  30.2350 N  61  24.9450 W   1.8        9.0        6.6        2.9*       0.0      373.5*
050914  162436  46  30.2360 N  61  24.9440 W   0.7        9.0        6.6        2.9        0.0      373.5 
050914  162438  46  30.2360 N  61  24.9430 W   1.6        9.0        6.6        5.3*       0.0      373.5 
050914  162440  46  30.2370 N  61  24.9420 W   1.0        9.0        6.6        5.3        0.0      373.5 
050914  162442  46  30.2370 N  61  24.9410 W   1.3        9.0        6.6        5.3        0.0      373.5 
050914  162444  46  30.2380 N  61  24.9410 W   1.7        9.0        6.6        0.5*       0.0      373.5 
050914  162446  46  30.2380 N  61  24.9400 W   1.4        9.0        6.6        0.5        0.0      373.5 
