FileName: C:\2005NE~1\GP323.TXT
Local Time: Thu Jul 21 14:34:21 2005

Ship: Marco Michel Trip: 05 Tow: gp323
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  173423  48  16.3300 N  61  54.0040 W   6.7       13.5*      12.7*      14.6*       0.0      102.9*
050721  175302  48  15.7060 N  61  52.3220 W   1.8        2.2       11.4        6.9        0.0      274.0*
050721  175304  48  15.7050 N  61  52.3210 W   1.2        2.2       11.4        6.8*       0.0      274.0 
050721  175306  48  15.7050 N  61  52.3210 W   1.0        2.2       11.4        6.8        0.0      274.0 
050721  175308  48  15.7040 N  61  52.3200 W   0.8        2.2       11.5*       6.8        0.0      360.3*
050721  175310  48  15.7040 N  61  52.3200 W   0.6        2.2       11.5        6.4*       0.0      360.3 
050721  175312  48  15.7040 N  61  52.3210 W   0.5        2.2       11.5        6.4        0.0      360.3 
050721  175314  48  15.7040 N  61  52.3210 W   0.6        2.2       11.5        5.9*       0.0      360.3 
050721  175316  48  15.7030 N  61  52.3220 W   0.4        2.2       11.5        5.9        0.0      360.3 
050721  175318  48  15.7030 N  61  52.3220 W   0.7        2.2       11.5        5.9        0.0      360.3 
050721  175320  48  15.7030 N  61  52.3220 W   0.5        2.2       11.5        6.8*       0.0      360.3 
050721  175322  48  15.7030 N  61  52.3220 W   0.8        2.2       11.5        6.8        0.0      360.3 
050721  175324  48  15.7020 N  61  52.3230 W   0.4        2.2       11.5        6.8        0.0      360.3 
050721  175326  48  15.7020 N  61  52.3230 W   0.6        2.2       11.5       24.5*       0.0      360.3 
050721  175328  48  15.7020 N  61  52.3230 W   0.5        2.2       11.5       24.5        0.0      360.3 
050721  175330  48  15.7020 N  61  52.3230 W   0.7        2.2       11.5       24.5        0.0      360.3 
050721  175332  48  15.7020 N  61  52.3240 W   0.5        2.2       11.5       24.5        0.0      360.3 
050721  175334  48  15.7010 N  61  52.3240 W   0.7        2.2       11.5       24.5        0.0      360.3 
050721  175336  48  15.7010 N  61  52.3240 W   0.5        2.2       11.5       24.5        0.0      360.3 
050721  175338  48  15.7010 N  61  52.3250 W   0.7        2.2       11.5       24.5        0.0      360.3 
050721  175340  48  15.7000 N  61  52.3250 W   0.4        2.2       11.5       24.5        0.0      360.3 
050721  175342  48  15.7000 N  61  52.3260 W   0.7        2.2       11.5        5.9*       0.0      279.3*
050721  175344  48  15.7000 N  61  52.3260 W   0.6        2.2       11.5        5.9        0.0      279.3 
050721  175346  48  15.6990 N  61  52.3260 W   0.7        2.2       11.5       11.0*       0.0      279.3 
050721  175348  48  15.6990 N  61  52.3260 W   0.8        2.2       11.5       11.0        0.0      279.3 
050721  175350  48  15.6990 N  61  52.3270 W   0.5        2.2       11.5       11.0        0.0      279.3 
050721  175352  48  15.6980 N  61  52.3270 W   0.8        2.2       11.5       11.0        0.0      279.3 
050721  175354  48  15.6980 N  61  52.3280 W   0.8        2.2       11.5       11.0        0.0      279.3 
050721  175356  48  15.6980 N  61  52.3280 W   0.7        2.2       11.3*       6.0*       0.0      279.3 
050721  175358  48  15.6970 N  61  52.3280 W   0.7        2.2       11.3        6.0        0.0      279.3 
050721  175400  48  15.6970 N  61  52.3280 W   0.8        2.2       11.3        6.0        0.0      186.1*
050721  175402  48  15.6970 N  61  52.3290 W   0.7        2.2       11.3        6.0        0.0      186.1 
050721  175404  48  15.6970 N  61  52.3300 W   0.7        2.2       11.3        6.0        0.0      186.1 
050721  175406  48  15.6970 N  61  52.3300 W   0.6        2.2       11.3        6.0        0.0      366.0*
050721  175408  48  15.6960 N  61  52.3300 W   0.6        2.2       11.3        6.0        0.0      366.0 
050721  175410  48  15.6960 N  61  52.3300 W   0.6        2.2       11.3        6.0        0.0      366.0 
050721  175412  48  15.6960 N  61  52.3310 W   0.6        2.2       11.3        6.0        0.0      268.3*
050721  175414  48  15.6950 N  61  52.3310 W   0.8        2.2       11.3        6.0        0.0      268.3 
050721  175416  48  15.6950 N  61  52.3310 W   0.6        2.2       11.3        6.0        0.0      268.3 
050721  175418  48  15.6950 N  61  52.3320 W   0.5        2.2       11.3        6.0        0.0      187.4*
050721  175420  48  15.6950 N  61  52.3330 W   0.7        2.2       11.3        6.0        0.0      187.4 
050721  175422  48  15.6940 N  61  52.3330 W   0.4        2.2       11.3        6.0        0.0      187.4 
050721  175424  48  15.6940 N  61  52.3330 W   0.8        2.2       11.3        6.4*       0.0      187.4 
050721  175426  48  15.6940 N  61  52.3330 W   0.4        2.2       11.3        6.4        0.0      187.4 
050721  175428  48  15.6940 N  61  52.3340 W   0.7        2.2       11.3        7.4*       0.0      187.4 
050721  175430  48  15.6930 N  61  52.3340 W   0.5        2.2       11.3        7.4        0.0      187.4 
050721  175432  48  15.6930 N  61  52.3340 W   0.6        2.2       11.3        7.4        0.0      187.4 
050721  175434  48  15.6930 N  61  52.3340 W   0.6        2.2       11.3        7.4*       0.0      187.4 
050721  175436  48  15.6930 N  61  52.3350 W   0.5        2.2       11.3        7.4        0.0      187.4 
050721  175438  48  15.6930 N  61  52.3350 W   0.5        2.2       11.3        7.4        0.0      187.4 
050721  175440  48  15.6920 N  61  52.3360 W   0.7        2.2       11.3        3.6*       0.0      371.7*
050721  175442  48  15.6920 N  61  52.3360 W   0.5        2.2       11.3        3.6        0.0      371.7 
050721  175444  48  15.6920 N  61  52.3370 W   0.4        2.2       11.3        8.9*       0.0      371.7 
050721  175446  48  15.6920 N  61  52.3370 W   0.7        2.2       11.3        8.9        0.0      201.9*
050721  175448  48  15.6920 N  61  52.3370 W   0.3        2.2       11.3        8.9        0.0      201.9 
050721  175450  48  15.6910 N  61  52.3370 W   0.7        2.2       11.3        3.5*       0.0      201.9 
050721  175452  48  15.6910 N  61  52.3370 W   0.8        2.2       11.3        3.5        0.0      252.5*
050721  175454  48  15.6900 N  61  52.3370 W   0.5        2.2       11.3       11.8*       0.0      252.5 
050721  175456  48  15.6900 N  61  52.3370 W   0.7        2.1*      11.3       11.8        0.0      252.5 
050721  175458  48  15.6900 N  61  52.3380 W   0.5        2.1       11.3       11.8        0.0      370.4*
050721  175500  48  15.6900 N  61  52.3380 W   0.6        2.1       11.3        5.5*       0.0      370.4 
050721  175502  48  15.6890 N  61  52.3380 W   0.5        2.1       11.3        5.5        0.0      370.4 
050721  175504  48  15.6890 N  61  52.3380 W   0.7        2.1       11.3        5.5        0.0      329.9*
050721  175506  48  15.6890 N  61  52.3380 W   0.6        2.1       11.3        5.5        0.0      329.9 
050721  175508  48  15.6880 N  61  52.3390 W   0.7        2.1       11.3        5.5        0.0      329.9 
050721  175510  48  15.6880 N  61  52.3390 W   0.4        2.1       11.3       22.7*       0.0      329.9 
050721  175512  48  15.6880 N  61  52.3390 W   0.7        2.1       11.3       22.7        0.0      329.9 
050721  175514  48  15.6880 N  61  52.3390 W   0.6        2.1       11.3       22.7        0.0      329.9 
050721  175516  48  15.6870 N  61  52.3390 W   0.7        2.1       11.3       22.7        0.0      329.9 
050721  175518  48  15.6870 N  61  52.3390 W   0.5        2.1       11.3       22.7        0.0      329.9 
050721  175520  48  15.6870 N  61  52.3390 W   0.8        4.8*      11.3       22.7        0.0      329.9 
050721  175522  48  15.6860 N  61  52.3390 W   0.4        4.8       11.3       22.7        0.0      329.9 
050721  175524  48  15.6860 N  61  52.3390 W   0.7        4.8       11.3       22.7        0.0      329.9 
050721  175526  48  15.6860 N  61  52.3390 W   0.4        4.8       11.3       10.9*       0.0      329.9 
050721  175528  48  15.6860 N  61  52.3390 W   0.5        4.8       11.3       10.9        0.0      276.7*
050721  175530  48  15.6850 N  61  52.3390 W   0.7        4.8       11.3       10.9        0.0      276.7 
050721  175532  48  15.6850 N  61  52.3400 W   0.4        4.8       11.3        3.9*       0.0      274.0*
050721  175534  48  15.6850 N  61  52.3400 W   0.5        4.8       11.3        3.9        0.0      274.0 
050721  175536  48  15.6840 N  61  52.3400 W   0.5        4.8       11.3        6.8*       0.0      274.0 
050721  175538  48  15.6840 N  61  52.3400 W   0.4        4.8       11.3        6.8        0.0      274.0*
050721  175540  48  15.6840 N  61  52.3400 W   0.7        4.8       11.3        6.8        0.0      274.0 
050721  175542  48  15.6840 N  61  52.3400 W   0.4        4.8       11.3       17.7*       0.0      274.0 
050721  175544  48  15.6840 N  61  52.3400 W   0.5        4.8       11.3       17.7        0.0      377.4*
050721  175546  48  15.6830 N  61  52.3410 W   0.5        4.8       11.3       17.7        0.0      377.4 
050721  175548  48  15.6830 N  61  52.3410 W   0.5        4.8       11.3       17.7        0.0      377.4 
050721  175550  48  15.6830 N  61  52.3410 W   0.5        4.8       11.3       17.7        0.0      377.4 
050721  175552  48  15.6830 N  61  52.3410 W   0.6        4.8       11.3        6.2*       0.0      377.4 
050721  175554  48  15.6830 N  61  52.3420 W   0.4        4.8       11.3        6.2        0.0      377.4 
050721  175556  48  15.6820 N  61  52.3420 W   0.8        4.8       11.3        6.2        0.0      377.4 
050721  175558  48  15.6820 N  61  52.3420 W   0.2        4.8       11.3        5.2*       0.0      377.4 
050721  175600  48  15.6820 N  61  52.3420 W   0.9        4.8       11.3        5.2        0.0      377.4 
050721  175602  48  15.6810 N  61  52.3420 W   0.6        4.8       11.3        5.2        0.0      377.4 
050721  175604  48  15.6810 N  61  52.3420 W   1.0        4.8       11.3        7.7*       0.0      377.4 
050721  175606  48  15.6810 N  61  52.3420 W   0.6        4.8       11.3        7.7        0.0      377.4 
050721  175608  48  15.6800 N  61  52.3420 W   0.6        4.8       11.3        5.6*       0.0      274.0*
050721  175610  48  15.6800 N  61  52.3430 W   0.6        4.8       11.3        5.6        0.0      274.0 
050721  175612  48  15.6800 N  61  52.3430 W   0.6        4.8       11.3        5.6        0.0      274.0 
050721  175614  48  15.6800 N  61  52.3430 W   0.3        4.8       11.3       15.6*       0.0      278.0*
050721  175616  48  15.6800 N  61  52.3430 W   0.7        4.8       11.3       15.6        0.0      278.0 
050721  175618  48  15.6790 N  61  52.3430 W   0.2        4.8       11.3       15.6        0.0      278.0 
050721  175620  48  15.6790 N  61  52.3440 W   0.5        4.8       11.3       15.6        0.0      274.0*
050721  175622  48  15.6790 N  61  52.3440 W   0.4        4.8       11.3       15.6        0.0      274.0 
050721  175624  48  15.6790 N  61  52.3440 W   0.4        4.8       11.3       12.3*       0.0      274.0 
050721  175626  48  15.6790 N  61  52.3440 W   0.5        4.8       11.3       12.3        0.0      274.0 
050721  175628  48  15.6780 N  61  52.3440 W   0.7        4.8       11.3       12.3        0.0      274.0 
050721  175630  48  15.6780 N  61  52.3440 W   0.5        4.8       11.3        1.5*       0.0      274.0 
050721  175632  48  15.6770 N  61  52.3450 W   0.9        4.8       11.3        1.5        0.0      274.0 
050721  175634  48  15.6770 N  61  52.3450 W   0.4        4.8       11.3        4.3*       0.0      274.0 
050721  175636  48  15.6770 N  61  52.3450 W   0.4        4.8       11.3        4.3        0.0      274.0 
050721  175638  48  15.6770 N  61  52.3450 W   0.5        4.8       11.3        4.3        0.0      274.0 
050721  175640  48  15.6770 N  61  52.3450 W   0.5        4.8       11.3        4.3        0.0      274.0 
050721  175642  48  15.6760 N  61  52.3450 W   0.5        4.8       11.3        4.3        0.0      296.0*
050721  175644  48  15.6760 N  61  52.3460 W   0.5        4.8       11.3        4.3        0.0      296.0 
050721  175646  48  15.6760 N  61  52.3460 W   0.4        4.8       11.3       26.7*       0.0      296.0 
050721  175648  48  15.6760 N  61  52.3460 W   0.5        4.8       11.3       26.7        0.0      255.6*
050721  175650  48  15.6750 N  61  52.3460 W   0.4        4.8       11.3        3.3*       0.0      255.6 
050721  175652  48  15.6750 N  61  52.3460 W   0.5        4.8       11.3        3.3        0.0      255.6 
050721  175654  48  15.6750 N  61  52.3470 W   0.3        4.8       11.3        3.3        0.0      275.4*
050721  175656  48  15.6750 N  61  52.3470 W   0.6        2.6*      11.3        9.0*       0.0      275.4 
050721  175658  48  15.6740 N  61  52.3480 W   0.4        2.6       11.3        9.0        0.0      275.4 
050721  175700  48  15.6740 N  61  52.3470 W   0.6        2.6       11.3        6.7*       0.0      275.4 
050721  175702  48  15.6740 N  61  52.3470 W   0.5        2.6       11.3        6.7        0.0      275.4 
050721  175704  48  15.6740 N  61  52.3470 W   0.3        2.6       11.3        6.7        0.0      275.4 
050721  175706  48  15.6740 N  61  52.3480 W   0.6        2.6       11.3        6.7        0.0      275.4 
050721  175708  48  15.6740 N  61  52.3480 W   0.3        2.6       11.3        6.7        0.0      275.4 
050721  175710  48  15.6730 N  61  52.3480 W   0.6        2.6       11.3        6.7        0.0      275.4 
050721  175712  48  15.6730 N  61  52.3480 W   0.5        2.6       11.3        6.7        0.0      260.4*
050721  175714  48  15.6730 N  61  52.3480 W   0.3        2.6       11.3        6.7        0.0      260.4 
050721  175716  48  15.6720 N  61  52.3480 W   0.5        2.6       11.3        5.7*       0.0      260.4 
050721  175719  48  15.6720 N  61  52.3490 W   0.3        2.6       11.3        5.7        0.0      283.3*
050721  175720  48  15.6720 N  61  52.3490 W   0.4        2.6       11.3        5.7        0.0      283.3 
050721  175722  48  15.6720 N  61  52.3500 W   0.7        2.6       11.3        7.6*       0.0      283.3 
050721  175724  48  15.6720 N  61  52.3500 W   0.4        2.6       11.3        7.6        0.0      277.6*
050721  175726  48  15.6710 N  61  52.3500 W   0.8        2.6       11.3        7.6        0.0      277.6 
050721  175728  48  15.6710 N  61  52.3500 W   0.3        2.6       11.3        7.6        0.0      277.6 
050721  175730  48  15.6710 N  61  52.3500 W   0.6        2.6       11.3        7.6        0.0      266.6*
050721  175732  48  15.6710 N  61  52.3500 W   0.3        2.6       11.3        7.6        0.0      266.6 
050721  175734  48  15.6700 N  61  52.3500 W   0.5        2.6       11.3        7.6        0.0      266.6 
050721  175736  48  15.6700 N  61  52.3500 W   0.4        2.6       11.3        7.6        0.0      266.6 
050721  175738  48  15.6700 N  61  52.3500 W   0.3        2.6       11.3        0.2*       0.0      266.6 
050721  175740  48  15.6700 N  61  52.3510 W   0.6        2.6       11.3        0.2        0.0      266.6 
050721  175742  48  15.6690 N  61  52.3510 W   0.4        2.6       11.3        0.2        0.0      266.6 
050721  175744  48  15.6690 N  61  52.3510 W   0.7        2.6       11.3        0.2        0.0      266.6 
050721  175746  48  15.6690 N  61  52.3510 W   0.2        2.6       11.3        0.2        0.0      165.8*
050721  175748  48  15.6690 N  61  52.3510 W   0.5        2.6       11.3        0.2        0.0      165.8 
050721  175750  48  15.6680 N  61  52.3510 W   0.4        2.6       11.3        0.2        0.0      165.8 
050721  175752  48  15.6680 N  61  52.3510 W   0.3        2.6       11.3        0.2        0.0      443.8*
050721  175754  48  15.6680 N  61  52.3520 W   0.6        2.6       11.3        5.6*       0.0      443.8 
050721  175756  48  15.6680 N  61  52.3520 W   0.2        2.6       11.3        5.6        0.0      443.8 
050721  175758  48  15.6680 N  61  52.3520 W   0.6        2.6       11.3        5.6        0.0      443.8 
050721  175800  48  15.6680 N  61  52.3520 W   0.4        2.6       11.3        5.6        0.0      443.8 
050721  175802  48  15.6680 N  61  52.3520 W   0.2        2.6       11.3        5.6        0.0      443.8 
050721  175804  48  15.6670 N  61  52.3520 W   0.7        2.6       11.3        5.6        0.0      443.8 
050721  175806  48  15.6670 N  61  52.3530 W   0.2        2.6       11.3        5.6        0.0      443.8 
050721  175808  48  15.6670 N  61  52.3530 W   0.8        2.6       11.3        5.6        0.0      443.8 
050721  175810  48  15.6660 N  61  52.3530 W   0.0        2.6       11.3        5.6        0.0      376.5*
050721  175812  48  15.6660 N  61  52.3530 W   0.6        2.6       11.3        5.6        0.0      376.5 
050721  175814  48  15.6660 N  61  52.3530 W   0.3        2.6       11.3        5.6        0.0      376.5 
050721  175816  48  15.6660 N  61  52.3530 W   0.3        2.6       11.3        5.6        0.0      267.0*
050721  175818  48  15.6660 N  61  52.3530 W   0.6        2.6       11.3        5.6        0.0      267.0 
050721  175820  48  15.6650 N  61  52.3540 W   0.6        2.6       11.3        5.6        0.0      267.0 
050721  175822  48  15.6650 N  61  52.3540 W   0.4        2.6       11.3        5.6        0.0      154.0*
050721  175824  48  15.6650 N  61  52.3540 W   0.6        2.6       11.3        5.6        0.0      154.0 
050721  175826  48  15.6650 N  61  52.3540 W   0.2        2.6       11.3        5.6        0.0      154.0 
050721  175828  48  15.6650 N  61  52.3530 W   0.4        2.6       11.3        5.6        0.0      298.2*
050721  175830  48  15.6640 N  61  52.3540 W   0.5        2.6       11.3        5.6        0.0      298.2 
050721  175832  48  15.6640 N  61  52.3540 W   0.2        2.6       11.3        5.6        0.0      244.6*
050721  175834  48  15.6640 N  61  52.3540 W   0.7        2.6       11.3        5.3*       0.0      244.6 
050721  175836  48  15.6640 N  61  52.3540 W   0.2        2.6       11.3        5.3        0.0      244.6 
050721  175838  48  15.6640 N  61  52.3540 W   0.5        2.6       11.3        5.3        0.0      396.8*
050721  175840  48  15.6630 N  61  52.3540 W   0.4        2.6       11.3        5.3        0.0      396.8 
050721  175842  48  15.6640 N  61  52.3550 W   0.4        2.6       11.3        5.3        0.0      396.8 
050721  175844  48  15.6630 N  61  52.3550 W   0.5        2.6       11.3        5.3        0.0      275.8*
050721  175846  48  15.6630 N  61  52.3550 W   0.5        2.6       11.3       26.6*       0.0      275.8 
050721  175848  48  15.6630 N  61  52.3550 W   0.3        2.6       11.3       26.6        0.0      275.8 
050721  175850  48  15.6620 N  61  52.3550 W   0.6        2.6       11.3       26.6        0.0      275.8 
050721  175852  48  15.6620 N  61  52.3550 W   0.4        2.6       11.3       26.6        0.0      275.8 
050721  175854  48  15.6620 N  61  52.3550 W   0.4        2.6       11.3       26.6        0.0      275.8 
050721  175856  48  15.6620 N  61  52.3560 W   0.6        2.6       11.3       23.4*       0.0      275.8 
050721  175858  48  15.6610 N  61  52.3560 W   0.3        2.6       11.3       23.4        0.0      275.8 
050721  175900  48  15.6610 N  61  52.3560 W   0.9        2.6       11.3       23.4        0.0      275.8 
050721  175902  48  15.6610 N  61  52.3550 W   0.2        2.6       11.3        5.9*       0.0      255.1*
050721  175904  48  15.6610 N  61  52.3560 W   0.6        2.6       11.3        5.9        0.0      255.1 
050721  175906  48  15.6610 N  61  52.3560 W   0.2        2.6       11.3        5.0*       0.0      255.1 
050721  175908  48  15.6600 N  61  52.3560 W   0.3        2.6       11.3        5.0        0.0      300.9*
050721  175910  48  15.6600 N  61  52.3560 W   0.5        2.6       11.3        5.0        0.0      300.9 
050721  175912  48  15.6600 N  61  52.3560 W   0.3        2.6       11.3        5.0        0.0      300.9 
050721  175914  48  15.6600 N  61  52.3560 W   0.5        2.6       11.3        5.0        0.0      141.6*
050721  175916  48  15.6600 N  61  52.3560 W   0.2        2.6       11.3       22.1*       0.0      141.6 
050721  175918  48  15.6590 N  61  52.3560 W   0.5        2.6       11.3       22.1        0.0      141.6 
050721  175920  48  15.6590 N  61  52.3560 W   0.0        2.6       11.3       22.1        0.0      378.7*
050721  175922  48  15.6590 N  61  52.3570 W   0.7        2.6       11.3        3.2*       0.0      378.7 
050721  175924  48  15.6590 N  61  52.3560 W   0.1        2.6        2.7*       3.2        0.0      378.7 
050721  175926  48  15.6580 N  61  52.3560 W   0.7        2.6        2.7        3.2        0.0      270.5*
050721  175928  48  15.6580 N  61  52.3560 W   0.2        2.6        2.7        3.2        0.0      270.5 
050721  175930  48  15.6580 N  61  52.3560 W   0.6        2.6        2.7        3.2        0.0      270.5 
050721  175932  48  15.6580 N  61  52.3570 W   0.6        5.2*       2.7        5.0*       0.0      161.9*
050721  175934  48  15.6580 N  61  52.3570 W   0.5        5.2        2.7        5.0        0.0      161.9 
050721  175936  48  15.6580 N  61  52.3570 W   0.4        5.2        2.7        5.0        0.0      161.9 
050721  175938  48  15.6570 N  61  52.3570 W   0.4        5.2        2.7       25.9*       0.0      448.2*
050721  175940  48  15.6570 N  61  52.3570 W   0.2        5.2        2.7       25.9        0.0      448.2 
050721  175942  48  15.6570 N  61  52.3570 W   0.3        5.2        2.7       25.9        0.0      448.2 
050721  175944  48  15.6560 N  61  52.3570 W   0.3        5.2        2.7        4.1*       0.0      448.2 
050721  175946  48  15.6560 N  61  52.3570 W   0.2        5.2        2.7        4.1        0.0      448.2 
050721  175948  48  15.6570 N  61  52.3580 W   0.5        5.2        2.7        4.1        0.0      448.2 
050721  175950  48  15.6560 N  61  52.3570 W   0.3        5.2        2.7        4.1        0.0      448.2 
050721  175952  48  15.6560 N  61  52.3580 W   0.4        5.2        2.7        4.1        0.0      448.2 
050721  175954  48  15.6560 N  61  52.3580 W   0.4        5.2        2.7        4.1        0.0      385.3*
050721  175956  48  15.6560 N  61  52.3580 W   0.5        5.2        2.7        4.1        0.0      385.3 
050721  175958  48  15.6560 N  61  52.3580 W   0.2        5.2        2.7       22.0*       0.0      385.3 
050721  180000  48  15.6560 N  61  52.3580 W   0.8        5.2        2.7       22.0        0.0      262.6*
050721  180002  48  15.6550 N  61  52.3580 W   0.3        5.2        2.7       22.0        0.0      262.6 
050721  180004  48  15.6550 N  61  52.3580 W   0.7        5.2        2.7        5.1*       0.0      262.6 
050721  180006  48  15.6540 N  61  52.3580 W   0.4        5.2        2.7        5.1        0.0      253.4*
050721  180008  48  15.6540 N  61  52.3570 W   0.4        5.2        2.7        5.1        0.0      253.4 
050721  180010  48  15.6540 N  61  52.3580 W   0.6        5.2        2.7        5.1        0.0      253.4 
050721  180012  48  15.6540 N  61  52.3570 W   0.4        5.2        2.7        5.1        0.0      253.4 
050721  180014  48  15.6540 N  61  52.3570 W   0.9        5.2        2.7        1.4*       0.0      253.4 
050721  180016  48  15.6530 N  61  52.3570 W   0.4        5.2        2.7        1.4        0.0      253.4 
050721  180019  48  15.6520 N  61  52.3570 W   0.9        5.2        2.7        1.4        0.0      253.4 
050721  180020  48  15.6520 N  61  52.3570 W   0.4        5.2        2.7        6.1*       0.0      253.4 
050721  180022  48  15.6520 N  61  52.3570 W   0.8        5.2        2.7        6.1        0.0      253.4 
050721  180024  48  15.6520 N  61  52.3570 W   0.5        5.2        2.7        6.1        0.0      267.4*
050721  180026  48  15.6520 N  61  52.3570 W   1.0        5.2        2.7        6.1        0.0      267.4 
050721  180028  48  15.6510 N  61  52.3560 W   0.5        5.2        2.7        6.1        0.0      264.4*
050721  180030  48  15.6510 N  61  52.3560 W   0.9        5.2        2.7        6.1        0.0      264.4 
050721  180032  48  15.6500 N  61  52.3560 W   0.5        5.2        2.7        6.1        0.0      264.4 
050721  180034  48  15.6500 N  61  52.3570 W   0.7        5.2        2.7        6.1        0.0      264.4 
050721  180036  48  15.6500 N  61  52.3560 W   0.9        5.2        2.7        6.1        0.0      264.4 
050721  180038  48  15.6490 N  61  52.3560 W   0.7        5.2        2.7        6.1        0.0      264.4 
050721  180041  48  15.6490 N  61  52.3560 W   0.4        5.2        2.7        4.6*       0.0      264.4 
050721  180042  48  15.6480 N  61  52.3560 W   0.8        5.2        2.7        4.6        0.0      264.4 
050721  180044  48  15.6480 N  61  52.3560 W   0.8        5.2        2.7        4.6        0.0      264.4 
050721  180046  48  15.6480 N  61  52.3550 W   0.7        5.2        2.7       29.6*       0.0      249.8*
050721  180049  48  15.6470 N  61  52.3550 W   0.6        5.2        2.7       29.6        0.0      249.8 
050721  180050  48  15.6470 N  61  52.3550 W   1.1        5.2        2.7       29.6        0.0      249.8 
050721  180052  48  15.6470 N  61  52.3550 W   0.6        5.2        2.7       29.6        0.0      218.6*
050721  180054  48  15.6460 N  61  52.3550 W   1.0        5.2        2.7       29.6        0.0      218.6 
050721  180056  48  15.6460 N  61  52.3540 W   0.9        5.2        2.7        3.9*       0.0      218.6 
050721  180058  48  15.6450 N  61  52.3540 W   0.7        5.2        2.7        3.9        0.0      218.6 
050721  180100  48  15.6450 N  61  52.3540 W   1.0        5.2        2.7        3.9        0.0      218.6 
050721  180102  48  15.6450 N  61  52.3540 W   0.7        5.2        2.7        6.1*       0.0      218.6 
050721  180104  48  15.6440 N  61  52.3540 W   1.0        5.2        2.7        6.1        0.0      218.6 
050721  180106  48  15.6440 N  61  52.3530 W   0.6        5.2        2.7        7.3*       0.0      218.6 
050721  180108  48  15.6430 N  61  52.3530 W   0.9        5.2        2.7        7.3        0.0      218.6 
050721  180110  48  15.6430 N  61  52.3530 W   0.7        5.2        2.7        7.3        0.0      356.7*
050721  180112  48  15.6430 N  61  52.3530 W   0.7        5.2        2.7        6.0*       0.0      356.7 
050721  180114  48  15.6420 N  61  52.3520 W   1.0        5.2        2.7        6.0        0.0      111.7*
050721  180116  48  15.6420 N  61  52.3520 W   0.6        5.2        2.7        5.9*       0.0      111.7 
050721  180119  48  15.6410 N  61  52.3520 W   0.7        5.2        2.7        5.9        0.0      111.7 
050721  180120  48  15.6410 N  61  52.3520 W   0.9        5.2        2.7        5.9        0.0      241.5*
050721  180123  48  15.6400 N  61  52.3520 W   0.9        5.2        2.7        6.5*       0.0      241.5 
050721  180124  48  15.6400 N  61  52.3520 W   1.1        5.2        2.7        6.5        0.0      241.5 
050721  180126  48  15.6400 N  61  52.3510 W   0.5        5.2        2.7        6.5        0.0      227.0*
050721  180128  48  15.6390 N  61  52.3520 W   1.2        5.2        2.7        6.5        0.0      227.0 
050721  180130  48  15.6390 N  61  52.3520 W   0.4        5.2        2.7        6.5        0.0      227.0 
050721  180133  48  15.6380 N  61  52.3510 W   1.0        5.2       10.6*       6.5        0.0      345.7*
050721  180134  48  15.6380 N  61  52.3510 W   0.7        5.2       10.6        6.5        0.0      345.7 
050721  180136  48  15.6380 N  61  52.3510 W   0.8        5.2       10.6        6.5        0.0      345.7 
050721  180138  48  15.6370 N  61  52.3500 W   0.6        5.2       10.6        7.7*       0.0       86.7*
050721  180140  48  15.6370 N  61  52.3500 W   1.0        5.2       10.6        7.7        0.0       86.7 
050721  180143  48  15.6370 N  61  52.3500 W   0.8        5.2       10.6        7.7        0.0       86.7 
050721  180144  48  15.6360 N  61  52.3500 W   0.8        5.2       10.6        7.7        0.0      229.6*
050721  180146  48  15.6360 N  61  52.3490 W   0.9        5.2       10.6        7.7        0.0      229.6 
050721  180149  48  15.6350 N  61  52.3490 W   0.9        5.2       10.6        7.7        0.0      229.6 
050721  180150  48  15.6350 N  61  52.3490 W   0.9        5.2       10.6        7.7        0.0      202.3*
050721  180152  48  15.6340 N  61  52.3480 W   1.1        5.2       10.6        7.7        0.0      202.3 
050721  180154  48  15.6340 N  61  52.3480 W   0.8        5.2       10.6        4.9*       0.0      206.7*
050721  180156  48  15.6330 N  61  52.3480 W   1.4        5.2       10.6        4.9        0.0      206.7 
050721  180158  48  15.6330 N  61  52.3480 W   0.6        5.2       10.6        4.9        0.0      206.7 
050721  180200  48  15.6330 N  61  52.3480 W   1.5        5.2       10.6        7.5*       0.0      206.7 
050721  180202  48  15.6320 N  61  52.3470 W   0.5        5.2       10.6        7.5        0.0      206.7 
050721  180204  48  15.6310 N  61  52.3470 W   1.3        5.2       10.6        8.0*       0.0      206.7 
