FileName: C:\2005NE~1\GP248.TXT
Local Time: Thu Sep 15 17:48:23 2005

Ship: Marco Michel Trip: 09 Tow: gp248
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  204825  47   7.3170 N  60  23.4070 W   7.6        5.3*      12.0*       1.9*       0.0        1.3*
050915  205742  47   7.4950 N  60  22.3200 W   1.7        6.6       11.4        9.6        0.0      173.3*
050915  205743  47   7.4950 N  60  22.3190 W   2.3        6.6       11.4        9.6        0.0      173.3 
050915  205745  47   7.4940 N  60  22.3170 W   2.5        6.6       11.4        9.6        0.0      176.0*
050915  205748  47   7.4940 N  60  22.3140 W   2.5        6.6       11.4        9.6        0.0      176.0 
050915  205749  47   7.4940 N  60  22.3130 W   2.4        6.6       11.4        9.6        0.0      176.0 
050915  205751  47   7.4940 N  60  22.3120 W   1.8        6.6       11.4        9.6        0.0      172.0*
050915  205754  47   7.4930 N  60  22.3100 W   1.7        6.6       11.4        9.6        0.0      172.0 
050915  205755  47   7.4930 N  60  22.3090 W   1.5        6.6       11.4       11.8*       0.0      172.0 
050915  205757  47   7.4930 N  60  22.3070 W   2.1        6.6       11.4       11.8        0.0      174.2*
050915  205800  47   7.4920 N  60  22.3060 W   2.1        6.6       12.5*      11.8        0.0      174.2 
050915  205801  47   7.4920 N  60  22.3050 W   1.7        6.6       12.5        2.4*       0.0      174.2 
050915  205803  47   7.4920 N  60  22.3040 W   2.3        6.6       12.5        2.4        0.0      175.5*
050915  205806  47   7.4910 N  60  22.3010 W   2.4        6.6       12.5        2.4        0.0      175.5 
050915  205807  47   7.4910 N  60  22.3000 W   2.8        6.6       12.5        2.4        0.0      173.8*
050915  205809  47   7.4910 N  60  22.2990 W   1.4        6.6       12.5        2.4        0.0      173.8 
050915  205812  47   7.4900 N  60  22.2960 W   2.0        6.6       12.5        2.4        0.0      173.8 
050915  205813  47   7.4900 N  60  22.2950 W   1.4        6.6       12.5        2.4        0.0      175.1*
050915  205815  47   7.4900 N  60  22.2930 W   2.9        6.6       12.5        2.4        0.0      175.1 
050915  205818  47   7.4900 N  60  22.2910 W   2.0        6.6       12.5        2.4        0.0      175.1 
050915  205820  47   7.4900 N  60  22.2890 W   2.9        6.6       12.5        2.4        0.0      173.3*
050915  205821  47   7.4900 N  60  22.2880 W   2.2        6.6       12.5        2.4        0.0      173.3 
050915  205824  47   7.4890 N  60  22.2850 W   2.7        6.6       12.5        2.4        0.0      173.3 
050915  205825  47   7.4890 N  60  22.2840 W   2.0        6.6       12.5        2.4        0.0      174.6*
050915  205827  47   7.4890 N  60  22.2830 W   2.0        6.6       12.5        2.4        0.0      174.6 
050915  205830  47   7.4880 N  60  22.2810 W   2.0        6.6       12.5        2.4        0.0      174.6 
050915  205831  47   7.4880 N  60  22.2800 W   1.6        6.6       12.5        2.4        0.0      173.8*
050915  205833  47   7.4880 N  60  22.2790 W   1.7        6.6       12.5        2.4        0.0      173.8 
050915  205836  47   7.4870 N  60  22.2770 W   1.6        6.6       11.6*       2.4        0.0      173.3*
050915  205837  47   7.4870 N  60  22.2760 W   1.8        6.6       11.6        2.4        0.0      173.3 
050915  205839  47   7.4870 N  60  22.2750 W   1.7        6.6       11.6        2.4        0.0      173.3 
050915  205842  47   7.4860 N  60  22.2720 W   2.1        6.6       11.6        2.4        0.0      174.6*
050915  205843  47   7.4860 N  60  22.2710 W   1.9        6.6       11.6        2.4        0.0      174.6 
050915  205845  47   7.4860 N  60  22.2700 W   2.8        6.6       11.6        2.4        0.0      174.6 
050915  205848  47   7.4850 N  60  22.2670 W   2.0        6.6       11.8*       2.4        0.0      173.3*
050915  205849  47   7.4850 N  60  22.2660 W   2.8        6.6       11.8        2.4        0.0      173.3 
050915  205851  47   7.4850 N  60  22.2630 W   2.0        6.6       11.8        2.4        0.0      173.3 
050915  205854  47   7.4840 N  60  22.2610 W   2.0        6.6       11.8        2.4        0.0      176.4*
050915  205855  47   7.4840 N  60  22.2610 W   1.8        6.6       11.8        2.4        0.0      176.4 
050915  205857  47   7.4840 N  60  22.2590 W   2.3        6.6       11.8        2.4        0.0      176.4 
050915  205900  47   7.4840 N  60  22.2570 W   1.9        6.6       11.8        2.4        0.0      173.8*
050915  205902  47   7.4830 N  60  22.2550 W   1.2        6.6       11.8        2.4        0.0      173.8 
050915  205903  47   7.4830 N  60  22.2550 W   1.1        6.6       11.8        2.4        0.0      174.2*
050915  205906  47   7.4830 N  60  22.2530 W   1.6        6.6       11.8        2.4        0.0      174.2 
050915  205907  47   7.4830 N  60  22.2530 W   1.6        6.6       11.8        2.4        0.0      174.2 
050915  205909  47   7.4820 N  60  22.2510 W   2.3        6.6       11.8        2.4        0.0      174.6*
050915  205912  47   7.4820 N  60  22.2490 W   1.7        6.6       11.8        1.7*       0.0      174.6 
050915  205913  47   7.4820 N  60  22.2480 W   2.3        6.6       11.8        1.7        0.0      174.6 
050915  205915  47   7.4820 N  60  22.2460 W   2.1        6.6       11.8        1.7        0.0      173.8*
050915  205918  47   7.4810 N  60  22.2430 W   2.2        6.6       11.8        1.7        0.0      173.8 
050915  205919  47   7.4810 N  60  22.2420 W   2.4        6.6       11.8        1.7        0.0      173.8 
050915  205922  47   7.4800 N  60  22.2400 W   2.0        6.6       11.8        1.7        0.0      175.1*
050915  205924  47   7.4800 N  60  22.2380 W   2.7        6.6       11.8        1.7        0.0      175.1 
050915  205925  47   7.4800 N  60  22.2370 W   1.9        6.6       11.8        1.7        0.0      175.1 
050915  205927  47   7.4800 N  60  22.2350 W   2.8        6.6       11.8        1.7        0.0      174.6*
050915  205930  47   7.4790 N  60  22.2330 W   2.0        6.6       11.8        1.7        0.0      174.6 
050915  205931  47   7.4790 N  60  22.2320 W   2.5        6.6       11.8        1.7        0.0      172.9*
050915  205933  47   7.4790 N  60  22.2300 W   1.4        6.6       11.8        1.7        0.0      172.9 
050915  205936  47   7.4780 N  60  22.2290 W   1.5        6.6       11.8        1.7        0.0      172.9 
050915  205937  47   7.4780 N  60  22.2280 W   1.3        6.6       11.8        1.7        0.0      172.9*
050915  205939  47   7.4780 N  60  22.2270 W   2.4        6.6       11.8        1.7        0.0      172.9 
050915  205942  47   7.4770 N  60  22.2250 W   2.1        6.6       11.8        1.7        0.0      172.9 
050915  205943  47   7.4770 N  60  22.2240 W   2.1        6.6       11.8        1.7        0.0      227.4*
050915  205945  47   7.4770 N  60  22.2230 W   1.8        6.6       11.8        1.7        0.0      227.4 
050915  205948  47   7.4770 N  60  22.2200 W   2.1        6.6       12.1*       1.7        0.0      227.4 
050915  205949  47   7.4760 N  60  22.2190 W   2.3        6.6       12.1        1.7        0.0      123.2*
050915  205951  47   7.4760 N  60  22.2180 W   1.7        6.6       12.1        1.7        0.0      123.2 
050915  205954  47   7.4760 N  60  22.2150 W   2.1        6.6       12.1        1.7        0.0      176.8*
050915  205956  47   7.4760 N  60  22.2140 W   2.2        6.6       12.1        1.7        0.0      176.8 
050915  205958  47   7.4750 N  60  22.2120 W   2.2        6.6       12.1        1.7        0.0      176.8 
050915  210000  47   7.4750 N  60  22.2100 W   2.2        6.6       12.1        1.7        0.0      172.9*
050915  210002  47   7.4750 N  60  22.2080 W   1.8        6.6       12.1        1.7        0.0      172.9 
050915  210004  47   7.4750 N  60  22.2060 W   3.0        6.6       12.1        1.7        0.0      172.9 
050915  210006  47   7.4740 N  60  22.2040 W   1.6        6.6       12.1        1.7        0.0      173.8*
050915  210008  47   7.4740 N  60  22.2030 W   2.2        6.6       12.1        1.7        0.0      173.8 
050915  210010  47   7.4740 N  60  22.2020 W   1.6        6.6       12.1        1.7        0.0      173.8 
050915  210012  47   7.4730 N  60  22.2000 W   1.6        6.6       12.1        1.7        0.0      174.2*
050915  210014  47   7.4730 N  60  22.1990 W   1.9        6.6       12.1        1.7        0.0      174.2 
050915  210016  47   7.4730 N  60  22.1980 W   0.9        6.6       12.1        1.7        0.0      174.2 
050915  210018  47   7.4720 N  60  22.1970 W   2.1        6.6       12.1        1.7        0.0      174.2*
050915  210020  47   7.4720 N  60  22.1960 W   1.3        6.6       12.1        1.7        0.0      174.2 
050915  210022  47   7.4720 N  60  22.1950 W   1.9        6.6       12.1        1.7        0.0      174.2*
050915  210024  47   7.4720 N  60  22.1930 W   1.5        6.6       11.3*       1.7        0.0      174.2 
050915  210026  47   7.4720 N  60  22.1920 W   1.9        6.6       11.3        1.7        0.0      174.2 
050915  210028  47   7.4720 N  60  22.1910 W   2.0        6.6       11.3        2.1*       0.0      174.2 
050915  210030  47   7.4710 N  60  22.1890 W   1.7        6.6       11.3        2.1        0.0      174.2 
050915  210032  47   7.4710 N  60  22.1880 W   2.0        6.6       11.3        2.1        0.0      175.5*
050915  210034  47   7.4700 N  60  22.1860 W   2.0        6.6       11.3        2.1        0.0      175.5 
050915  210036  47   7.4700 N  60  22.1840 W   1.9        6.6       11.3        2.1        0.0      175.5 
050915  210038  47   7.4700 N  60  22.1830 W   2.6        6.6       11.3        0.5*       0.0      175.5 
050915  210040  47   7.4690 N  60  22.1810 W   1.3        6.6       11.3        0.5        0.0      175.5 
050915  210042  47   7.4690 N  60  22.1800 W   2.7        6.6       11.3        0.5        0.0      175.5 
050915  210044  47   7.4690 N  60  22.1780 W   1.4        6.6       11.3        0.5        0.0      175.5 
050915  210046  47   7.4690 N  60  22.1770 W   2.6        6.6       11.3        0.5        0.0      176.4*
050915  210048  47   7.4690 N  60  22.1750 W   1.7        6.6       11.3        0.5        0.0      176.4 
050915  210050  47   7.4680 N  60  22.1740 W   2.2        6.6       11.3        0.5        0.0      171.1*
050915  210052  47   7.4680 N  60  22.1720 W   1.8        6.6       11.3        0.5        0.0      171.1 
050915  210054  47   7.4670 N  60  22.1700 W   2.2        6.6       11.3        0.5        0.0      171.1 
050915  210056  47   7.4670 N  60  22.1680 W   1.9        6.6       11.3        0.5        0.0      175.1*
050915  210058  47   7.4670 N  60  22.1670 W   2.5        6.6       11.3        0.5        0.0      175.1 
050915  210100  47   7.4670 N  60  22.1650 W   1.9        6.6       11.3        0.5        0.0      175.1 
050915  210102  47   7.4660 N  60  22.1630 W   2.4        6.6       11.3        0.5        0.0      173.8*
050915  210104  47   7.4660 N  60  22.1620 W   2.3        6.6       11.3        7.6*       0.0      173.8 
050915  210106  47   7.4660 N  60  22.1600 W   1.7        6.6       11.3        7.6        0.0      173.8 
050915  210108  47   7.4650 N  60  22.1590 W   2.7        6.6       11.3        7.6        0.0      174.2*
050915  210110  47   7.4650 N  60  22.1570 W   1.1        6.6       11.3        6.4*       0.0      174.2 
050915  210112  47   7.4650 N  60  22.1560 W   2.6        6.6       11.3        6.4        0.0      174.2 
050915  210114  47   7.4640 N  60  22.1540 W   1.4        6.6       11.3        6.7*       0.0      172.9*
050915  210116  47   7.4640 N  60  22.1530 W   2.1        6.6       11.3        6.7        0.0      172.9 
050915  210118  47   7.4640 N  60  22.1510 W   1.5        6.6       11.3        6.7        0.0      172.0*
050915  210120  47   7.4640 N  60  22.1500 W   2.2        6.6       11.3        5.7*       0.0      172.0 
050915  210122  47   7.4640 N  60  22.1490 W   1.6        6.6       11.3        5.7        0.0      172.0 
050915  210124  47   7.4630 N  60  22.1470 W   2.2        6.6       11.3        5.7        0.0      226.5*
050915  210126  47   7.4630 N  60  22.1450 W   2.1        6.6       11.3        5.7        0.0      226.5 
050915  210128  47   7.4630 N  60  22.1440 W   2.4        6.6       11.3        5.7        0.0      226.5 
050915  210130  47   7.4620 N  60  22.1420 W   2.1        6.6       11.3        5.7        0.0      178.6*
050915  210132  47   7.4620 N  60  22.1400 W   2.5        6.6       11.3        5.7        0.0      178.6 
050915  210134  47   7.4620 N  60  22.1380 W   2.1        6.6       11.3        5.7        0.0      178.6 
050915  210136  47   7.4620 N  60  22.1360 W   2.5        6.6       11.3        5.0*       0.0      117.4*
050915  210138  47   7.4610 N  60  22.1340 W   1.8        6.6       11.3        5.0        0.0      117.4 
050915  210140  47   7.4610 N  60  22.1330 W   2.6        6.6       11.3        4.7*       0.0      117.4 
050915  210142  47   7.4610 N  60  22.1310 W   1.7        6.6       11.3        4.7        0.0      174.2*
050915  210144  47   7.4600 N  60  22.1290 W   1.9        6.6       11.3        4.7        0.0      174.2 
050915  210146  47   7.4600 N  60  22.1280 W   2.0        6.6       11.3        4.1*       0.0      173.3*
050915  210148  47   7.4600 N  60  22.1270 W   1.3        6.6       11.5*       4.1        0.0      173.3 
050915  210150  47   7.4600 N  60  22.1260 W   1.7        6.6       11.5        4.1        0.0      173.3 
050915  210152  47   7.4600 N  60  22.1250 W   1.4        6.6       11.5        4.3*       0.0      173.8*
050915  210154  47   7.4590 N  60  22.1240 W   1.9        6.6       11.5        4.3        0.0      173.8 
050915  210156  47   7.4590 N  60  22.1220 W   1.6        6.6       11.5        4.3        0.0      173.8 
050915  210158  47   7.4590 N  60  22.1200 W   2.1        6.6       11.5        4.3        0.0      174.6*
050915  210200  47   7.4590 N  60  22.1190 W   2.4        6.6       11.5        4.3        0.0      174.6 
050915  210202  47   7.4580 N  60  22.1170 W   2.3        6.6       11.5        4.3        0.0      174.6 
050915  210204  47   7.4580 N  60  22.1150 W   2.8        6.6       11.5        4.3        0.0      178.6*
050915  210206  47   7.4570 N  60  22.1130 W   2.3        6.6       11.5        4.3        0.0      178.6 
050915  210208  47   7.4570 N  60  22.1110 W   2.7        6.6       11.5        4.2*       0.0      178.6 
050915  210210  47   7.4570 N  60  22.1090 W   2.5        6.6       11.5        4.2        0.0      169.8*
050915  210212  47   7.4560 N  60  22.1070 W   2.1        6.6       11.5        3.4*       0.0      169.8 
050915  210214  47   7.4560 N  60  22.1060 W   1.8        6.6       11.5        3.4        0.0      229.2*
050915  210216  47   7.4560 N  60  22.1050 W   1.4        6.6       11.5        3.4        0.0      229.2 
050915  210218  47   7.4550 N  60  22.1040 W   1.0        6.6       11.5       14.3*       0.0      229.2 
050915  210220  47   7.4550 N  60  22.1040 W   0.9        6.6       11.5       14.3        0.0      229.2 
050915  210222  47   7.4550 N  60  22.1030 W   1.1        6.6       11.5       14.3        0.0      229.2 
050915  210224  47   7.4550 N  60  22.1020 W   1.0        6.6       11.5        2.9*       0.0      229.2 
050915  210226  47   7.4550 N  60  22.1010 W   1.2        6.6       11.5        2.9        0.0      229.2 
050915  210228  47   7.4540 N  60  22.1010 W   0.7        6.6       11.5        5.0*       0.0      229.2 
050915  210230  47   7.4540 N  60  22.1000 W   0.6        6.6       11.5        5.0        0.0      229.2 
050915  210232  47   7.4540 N  60  22.1000 W   1.0        6.6       11.5        5.0        0.0      172.0*
050915  210234  47   7.4540 N  60  22.0990 W   0.9        6.6       11.5        5.0        0.0      172.0 
050915  210236  47   7.4540 N  60  22.0990 W   0.9        2.4*      11.5        5.0        0.0      172.0 
050915  210238  47   7.4530 N  60  22.0980 W   0.9        2.4       11.5        5.0        0.0      176.4*
050915  210240  47   7.4530 N  60  22.0970 W   0.4        2.4       11.5        5.0        0.0      176.4 
050915  210242  47   7.4530 N  60  22.0970 W   1.2        2.4       11.5        5.0        0.0      175.1*
050915  210244  47   7.4530 N  60  22.0960 W   0.4        2.4       11.5        5.0        0.0      175.1 
050915  210246  47   7.4520 N  60  22.0960 W   1.3        2.4       11.5        5.0        0.0      175.1 
050915  210248  47   7.4520 N  60  22.0950 W   0.6        2.4       11.5        5.0        0.0      175.1 
050915  210250  47   7.4520 N  60  22.0950 W   1.2        2.4       11.5        6.5*       0.0      175.1 
050915  210252  47   7.4520 N  60  22.0940 W   0.6        2.4       11.5        6.5        0.0      175.1 
050915  210254  47   7.4520 N  60  22.0940 W   1.2        2.4       11.5       11.0*       0.0      175.1 
050915  210256  47   7.4510 N  60  22.0940 W   0.0        2.4       11.5       11.0        0.0      175.1 
050915  210258  47   7.4510 N  60  22.0930 W   1.0        2.4       11.5       11.0        0.0      175.1 
050915  210300  47   7.4510 N  60  22.0930 W   0.3        2.4       11.5        0.0*       0.0      175.1 
050915  210302  47   7.4510 N  60  22.0930 W   0.9        2.4       11.5        0.0        0.0      175.1 
050915  210304  47   7.4510 N  60  22.0930 W   0.5        2.4       11.5        0.0        0.0      175.1 
050915  210306  47   7.4500 N  60  22.0920 W   0.5        2.4       11.5        0.0        0.0      175.1 
050915  210308  47   7.4500 N  60  22.0920 W   1.1        2.4       11.5        0.0        0.0      175.1 
050915  210310  47   7.4500 N  60  22.0920 W   0.8        2.4       11.5        0.0        0.0      183.9*
050915  210312  47   7.4500 N  60  22.0920 W   1.3        2.4       11.5        0.0        0.0      183.9 
050915  210314  47   7.4490 N  60  22.0910 W   0.6        2.4       11.5        0.0        0.0      183.9 
050915  210316  47   7.4490 N  60  22.0920 W   0.6        2.4       11.5        3.9*       0.0      183.9 
050915  210318  47   7.4490 N  60  22.0910 W   0.9        2.4       11.5        3.9        0.0      183.9 
050915  210320  47   7.4490 N  60  22.0920 W   0.6        2.4       11.5        3.9        0.0      183.9 
050915  210322  47   7.4490 N  60  22.0920 W   0.5        2.4       11.5        3.9        0.0      183.9 
050915  210324  47   7.4490 N  60  22.0910 W   0.7        2.4       11.5        3.9        0.0      183.9 
050915  210326  47   7.4480 N  60  22.0910 W   0.1        2.4       11.5        3.9        0.0      183.9 
050915  210328  47   7.4480 N  60  22.0910 W   0.6        2.4       11.5        3.9        0.0      183.9 
050915  210330  47   7.4480 N  60  22.0910 W   0.3        2.4       11.5        3.9        0.0      183.9 
050915  210332  47   7.4480 N  60  22.0910 W   0.6        2.4       11.5        3.9        0.0      179.9*
050915  210334  47   7.4480 N  60  22.0920 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210336  47   7.4480 N  60  22.0920 W   0.1        2.4       11.5        3.9        0.0      179.9 
050915  210338  47   7.4480 N  60  22.0920 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210340  47   7.4480 N  60  22.0920 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210342  47   7.4480 N  60  22.0920 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210344  47   7.4480 N  60  22.0930 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210346  47   7.4480 N  60  22.0930 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210348  47   7.4480 N  60  22.0930 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210350  47   7.4480 N  60  22.0930 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210352  47   7.4480 N  60  22.0930 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210354  47   7.4480 N  60  22.0930 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210356  47   7.4470 N  60  22.0940 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210358  47   7.4470 N  60  22.0940 W   0.1        2.4       11.5        3.9        0.0      179.9 
050915  210400  47   7.4470 N  60  22.0940 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210402  47   7.4470 N  60  22.0950 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210404  47   7.4470 N  60  22.0950 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210406  47   7.4470 N  60  22.0960 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210408  47   7.4470 N  60  22.0960 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210410  47   7.4460 N  60  22.0960 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210412  47   7.4460 N  60  22.0960 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210414  47   7.4460 N  60  22.0960 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210416  47   7.4460 N  60  22.0960 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210418  47   7.4450 N  60  22.0960 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210420  47   7.4450 N  60  22.0970 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210422  47   7.4450 N  60  22.0970 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210424  47   7.4450 N  60  22.0970 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210426  47   7.4440 N  60  22.0970 W   0.9        2.4       11.5        3.9        0.0      179.9 
050915  210428  47   7.4440 N  60  22.0960 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210430  47   7.4440 N  60  22.0960 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210432  47   7.4430 N  60  22.0960 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210434  47   7.4430 N  60  22.0960 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210436  47   7.4430 N  60  22.0960 W   0.9        2.4       11.5        3.9        0.0      179.9 
050915  210438  47   7.4430 N  60  22.0960 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210440  47   7.4430 N  60  22.0960 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210442  47   7.4420 N  60  22.0970 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210444  47   7.4420 N  60  22.0970 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210446  47   7.4420 N  60  22.0960 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210448  47   7.4420 N  60  22.0960 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210450  47   7.4420 N  60  22.0960 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210452  47   7.4410 N  60  22.0970 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210454  47   7.4410 N  60  22.0970 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210456  47   7.4410 N  60  22.0970 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210458  47   7.4410 N  60  22.0970 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210500  47   7.4410 N  60  22.0970 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210502  47   7.4400 N  60  22.0970 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210504  47   7.4400 N  60  22.0970 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210506  47   7.4400 N  60  22.0980 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210508  47   7.4400 N  60  22.0980 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210510  47   7.4400 N  60  22.0980 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210512  47   7.4400 N  60  22.0990 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210514  47   7.4410 N  60  22.0990 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210516  47   7.4400 N  60  22.0990 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210518  47   7.4400 N  60  22.0990 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210520  47   7.4400 N  60  22.0990 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210522  47   7.4400 N  60  22.0990 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210524  47   7.4400 N  60  22.1000 W   1.0        2.4       11.5        3.9        0.0      179.9 
050915  210526  47   7.4390 N  60  22.1000 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210528  47   7.4390 N  60  22.1000 W   1.2        2.4       11.5        3.9        0.0      179.9 
050915  210530  47   7.4390 N  60  22.1010 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210532  47   7.4390 N  60  22.1000 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210534  47   7.4390 N  60  22.1010 W   0.1        2.4       11.5        3.9        0.0      179.9 
050915  210536  47   7.4390 N  60  22.1010 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210538  47   7.4390 N  60  22.1010 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210540  47   7.4390 N  60  22.1010 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210542  47   7.4390 N  60  22.1010 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210544  47   7.4390 N  60  22.1010 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210546  47   7.4390 N  60  22.1020 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210548  47   7.4390 N  60  22.1020 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210550  47   7.4380 N  60  22.1020 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210552  47   7.4380 N  60  22.1010 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210554  47   7.4380 N  60  22.1010 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210556  47   7.4380 N  60  22.1010 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210558  47   7.4380 N  60  22.1010 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210600  47   7.4380 N  60  22.1020 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210602  47   7.4380 N  60  22.1020 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210604  47   7.4370 N  60  22.1020 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210606  47   7.4370 N  60  22.1030 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210608  47   7.4380 N  60  22.1020 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210610  47   7.4380 N  60  22.1020 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210612  47   7.4370 N  60  22.1020 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210614  47   7.4370 N  60  22.1030 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210616  47   7.4370 N  60  22.1030 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210618  47   7.4370 N  60  22.1030 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210620  47   7.4370 N  60  22.1030 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210622  47   7.4370 N  60  22.1030 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210624  47   7.4370 N  60  22.1030 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210626  47   7.4360 N  60  22.1040 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210628  47   7.4360 N  60  22.1040 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210630  47   7.4360 N  60  22.1040 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210632  47   7.4360 N  60  22.1040 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210634  47   7.4360 N  60  22.1050 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210636  47   7.4360 N  60  22.1050 W   0.0        2.4       11.5        3.9        0.0      179.9 
050915  210638  47   7.4360 N  60  22.1060 W   0.5        2.4       11.5        3.9        0.0      179.9 
050915  210640  47   7.4360 N  60  22.1060 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210642  47   7.4360 N  60  22.1060 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210644  47   7.4360 N  60  22.1060 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210646  47   7.4360 N  60  22.1070 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210648  47   7.4360 N  60  22.1070 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210650  47   7.4360 N  60  22.1080 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210652  47   7.4360 N  60  22.1080 W   0.6        2.4       11.5        3.9        0.0      179.9 
050915  210654  47   7.4360 N  60  22.1070 W   0.3        2.4       11.5        3.9        0.0      179.9 
050915  210656  47   7.4360 N  60  22.1070 W   0.2        2.4       11.5        3.9        0.0      179.9 
050915  210658  47   7.4360 N  60  22.1070 W   0.0        2.4       11.5        3.9        0.0      179.9 
050915  210700  47   7.4360 N  60  22.1070 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210702  47   7.4350 N  60  22.1070 W   0.2        2.4       11.5        3.9        0.0      179.9 
