FileName: C:\2005NE~1\GP336.TXT
Local Time: Wed Sep 14 12:24:16 2005

Ship: Marco Michel Trip: 09 Tow: gp336
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  152418  46  26.9620 N  61  22.5280 W   4.9        2.6*      11.7*       0.5*       0.0       13.6*
050914  153333  46  27.4250 N  61  22.1990 W   0.4        2.9       13.0*      12.7*       0.0      133.3*
050914  153335  46  27.4250 N  61  22.1980 W   0.6        2.9       13.0       12.7        0.0      133.3 
050914  153337  46  27.4250 N  61  22.1980 W   0.5        2.9       13.0       12.7        0.0      133.3 
050914  153339  46  27.4250 N  61  22.1980 W   0.9        2.9       13.0       12.7        0.0      133.3 
050914  153341  46  27.4260 N  61  22.1970 W   0.6        2.9       13.0       12.7        0.0      133.3 
050914  153343  46  27.4260 N  61  22.1970 W   0.6        2.9       13.0        7.0*       0.0      133.3 
050914  153345  46  27.4260 N  61  22.1960 W   1.0        2.9       13.0        7.0        0.0      133.3 
050914  153347  46  27.4270 N  61  22.1960 W   0.3        2.9       13.0        7.0        0.0      133.3 
050914  153349  46  27.4270 N  61  22.1960 W   1.5        2.9       13.0        9.8*       0.0       47.5*
050914  153351  46  27.4270 N  61  22.1950 W   0.3        2.9       13.0        9.8        0.0       47.5 
050914  153353  46  27.4270 N  61  22.1950 W   1.5        2.9       13.0        9.8        0.0       47.5 
050914  153355  46  27.4280 N  61  22.1930 W   0.3        2.9       13.0        5.6*       0.0       47.5 
050914  153357  46  27.4280 N  61  22.1930 W   0.9        2.9       13.0        5.6        0.0       47.5 
050914  153359  46  27.4280 N  61  22.1930 W   0.5        2.9       13.0        5.6        0.0       47.5 
050914  153401  46  27.4290 N  61  22.1930 W   0.7        2.9       13.0        5.6        0.0       47.5 
050914  153403  46  27.4290 N  61  22.1920 W   0.8        2.9        2.1*       5.6        0.0       47.5 
050914  153405  46  27.4290 N  61  22.1920 W   0.5        2.9        2.1        7.7*       0.0       43.5*
050914  153407  46  27.4300 N  61  22.1920 W   1.1        2.9        2.1        7.7        0.0       43.5 
050914  153409  46  27.4300 N  61  22.1910 W   0.2        2.9        2.1        7.7        0.0       43.5 
050914  153411  46  27.4300 N  61  22.1910 W   1.1        2.9        2.1       10.4*       0.0       43.5 
050914  153413  46  27.4300 N  61  22.1910 W   0.1        2.9        2.1       10.4        0.0       43.5 
050914  153415  46  27.4310 N  61  22.1900 W   1.2        2.9        2.1        1.6*       0.0       43.5 
050914  153417  46  27.4310 N  61  22.1900 W   0.5        2.9        2.1        1.6        0.0       43.5 
050914  153419  46  27.4310 N  61  22.1900 W   0.7        2.9        2.1        1.6        0.0       43.5 
050914  153421  46  27.4310 N  61  22.1890 W   1.0        2.7*       2.1        8.0*       0.0       43.5 
050914  153423  46  27.4320 N  61  22.1890 W   0.0        2.7        2.1        8.0        0.0       43.5 
050914  153425  46  27.4320 N  61  22.1890 W   1.4        2.7        2.1       14.9*       0.0       43.5 
050914  153427  46  27.4320 N  61  22.1880 W   0.4        2.7        3.8*      14.9        0.0       43.5 
050914  153429  46  27.4330 N  61  22.1880 W   1.0        2.7        3.8       14.9        0.0       43.5 
050914  153431  46  27.4330 N  61  22.1870 W   0.6        2.7        3.8       14.9        0.0       43.5 
050914  153433  46  27.4330 N  61  22.1870 W   0.8        2.7        3.8       14.9        0.0       43.5 
050914  153435  46  27.4340 N  61  22.1870 W   0.6        8.5*       3.8        2.3*       0.0       43.5 
050914  153437  46  27.4340 N  61  22.1870 W   0.7        8.5        3.8        2.3        0.0       43.5 
050914  153439  46  27.4340 N  61  22.1860 W   0.8        8.5        3.8        2.3        0.0       43.5 
050914  153441  46  27.4350 N  61  22.1860 W   0.8        8.5        3.8        2.3        0.0       70.4*
050914  153443  46  27.4360 N  61  22.1850 W   0.5        8.5        3.8        2.3        0.0       70.4 
050914  153445  46  27.4360 N  61  22.1860 W   0.9        8.5        3.8        2.3        0.0       70.4 
050914  153447  46  27.4360 N  61  22.1850 W   0.4        8.5        3.8        2.3        0.0       63.8*
050914  153449  46  27.4360 N  61  22.1850 W   0.7        8.5        3.8        2.3        0.0       63.8 
050914  153451  46  27.4370 N  61  22.1840 W   0.7        8.5        3.8        2.0*       0.0       63.8 
050914  153453  46  27.4370 N  61  22.1840 W   1.0        8.5        3.8        2.0        0.0       21.6*
050914  153455  46  27.4380 N  61  22.1840 W   0.4        8.5        3.8        2.0        0.0       21.6 
050914  153457  46  27.4380 N  61  22.1840 W   1.3        8.5        3.8        9.3*       0.0       54.5*
050914  153459  46  27.4380 N  61  22.1830 W   0.1        8.5        3.8        9.3        0.0       54.5 
050914  153501  46  27.4380 N  61  22.1830 W   1.4        8.5       11.7*       9.3        0.0       54.5 
050914  153503  46  27.4390 N  61  22.1820 W   0.4        8.5       11.7        9.3        0.0       47.9*
050914  153505  46  27.4390 N  61  22.1820 W   1.3        8.5       11.7        9.3        0.0       47.9 
050914  153507  46  27.4400 N  61  22.1810 W   0.5        8.5       11.7        2.7*       0.0       47.9 
050914  153509  46  27.4400 N  61  22.1810 W   1.2        8.5       11.7        2.7        0.0       53.7*
050914  153511  46  27.4400 N  61  22.1810 W   0.6        8.5       11.7        2.7        0.0       53.7 
050914  153513  46  27.4410 N  61  22.1800 W   1.1        8.5       11.7        4.1*       0.0       93.7*
050914  153515  46  27.4410 N  61  22.1800 W   0.6        8.5       11.7        4.1        0.0       93.7 
050914  153517  46  27.4420 N  61  22.1790 W   1.0        8.5       11.7        3.3*       0.0       93.7 
050914  153519  46  27.4420 N  61  22.1790 W   0.5        8.5       11.7        3.3        0.0       93.7 
050914  153521  46  27.4430 N  61  22.1790 W   1.0        8.5       11.7        3.3        0.0       93.7 
050914  153523  46  27.4430 N  61  22.1790 W   1.0        8.5       11.7        3.8*       0.0       93.7 
050914  153525  46  27.4430 N  61  22.1780 W   0.9        2.2*      11.7        3.8        0.0      132.4*
050914  153527  46  27.4440 N  61  22.1780 W   0.7        2.2       11.7        3.8        0.0      132.4 
050914  153529  46  27.4440 N  61  22.1770 W   1.6        2.2       11.7        2.2*       0.0      132.4 
050914  153531  46  27.4450 N  61  22.1770 W   0.9        2.2       11.7        2.2        0.0      132.4 
050914  153533  46  27.4450 N  61  22.1760 W   1.9        2.2       11.7        2.2        0.0      132.4 
