FileName: C:\2005NE~1\GP081R.TXT
Local Time: Wed Aug 31 01:05:28 2005

Ship: Marco Michel Trip: 08 Tow: gp081r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050831  040531  46  46.6880 N  62  46.3890 W   4.5        6.6*       6.5*       3.7*       0.0       31.7*
050831  041445  46  47.0640 N  62  45.9220 W   0.3        2.6        2.4        8.5        0.0       72.1 
050831  041447  46  47.0640 N  62  45.9220 W   0.4        2.6        2.4        8.9*       0.0       56.3*
050831  041449  46  47.0640 N  62  45.9220 W   0.4        2.6        2.4        8.9        0.0       56.3 
050831  041451  46  47.0640 N  62  45.9220 W   0.5        2.6        2.4        8.9        0.0       56.3 
050831  041453  46  47.0640 N  62  45.9210 W   0.6        2.6        2.4        4.3*       0.0       56.3 
050831  041455  46  47.0640 N  62  45.9210 W   0.3        2.6        2.4        4.3        0.0       56.3 
050831  041457  46  47.0640 N  62  45.9210 W   0.6        2.6        2.4        4.7*       0.0       56.3 
050831  041500  46  47.0650 N  62  45.9210 W   0.3        2.6        2.4        4.7        0.0       56.3 
050831  041501  46  47.0650 N  62  45.9200 W   0.5        2.6        2.4        4.7        0.0       56.3 
050831  041503  46  47.0650 N  62  45.9200 W   0.5        2.6*       2.4       23.1*       0.0       56.3 
050831  041505  46  47.0650 N  62  45.9200 W   0.6        2.6        2.4       23.1        0.0       56.3 
050831  041507  46  47.0660 N  62  45.9190 W   0.6        2.6        2.4       23.1        0.0       56.3 
050831  041509  46  47.0660 N  62  45.9190 W   0.4        2.6        2.4       23.1        0.0       56.3 
050831  041511  46  47.0660 N  62  45.9190 W   0.8        2.6        2.4       23.1        0.0       56.3 
050831  041513  46  47.0660 N  62  45.9190 W   0.3        2.6        2.4       23.1        0.0       26.4*
050831  041515  46  47.0660 N  62  45.9180 W   0.7        2.6        2.4       23.1        0.0       26.4 
050831  041517  46  47.0670 N  62  45.9180 W   0.7        2.6        2.4       23.1        0.0       26.4 
050831  041519  46  47.0670 N  62  45.9180 W   0.5        2.6        2.4       11.5*       0.0       29.0*
050831  041521  46  47.0680 N  62  45.9180 W   0.7        2.6        2.5*      11.5        0.0       29.0 
050831  041523  46  47.0680 N  62  45.9180 W   0.5        2.6        2.5        3.8*       0.0       99.0*
050831  041525  46  47.0680 N  62  45.9170 W   0.7        2.6        2.5        3.8        0.0       99.0 
050831  041527  46  47.0680 N  62  45.9170 W   0.5        2.6        2.5        3.8        0.0       99.0 
050831  041529  46  47.0690 N  62  45.9160 W   0.7        2.6        2.5       17.7*       0.0        8.8*
050831  041531  46  47.0690 N  62  45.9160 W   0.8        2.6        2.5       17.7        0.0        8.8 
050831  041533  46  47.0690 N  62  45.9160 W   0.6        2.6        2.5       17.7        0.0        8.8 
050831  041535  46  47.0690 N  62  45.9160 W   0.7        2.6        2.5       17.7        0.0       96.3*
050831  041537  46  47.0700 N  62  45.9150 W   0.8        2.6        2.5       17.7        0.0       96.3 
050831  041539  46  47.0700 N  62  45.9150 W   0.6        2.6        2.5        6.4*       0.0       45.3*
050831  041542  46  47.0710 N  62  45.9140 W   0.7        6.3*       2.5        6.4        0.0       45.3 
050831  041543  46  47.0710 N  62  45.9140 W   0.6        6.3        2.5        6.4        0.0       45.3 
050831  041545  46  47.0710 N  62  45.9140 W   0.9        6.3        2.5        1.0*       0.0       19.8*
050831  041547  46  47.0720 N  62  45.9130 W   0.6        6.3        3.6*       1.0        0.0       19.8 
050831  041549  46  47.0720 N  62  45.9130 W   0.9        6.3        3.6        4.6*       0.0       19.8 
050831  041551  46  47.0730 N  62  45.9130 W   0.7        6.3        3.6        4.6        0.0       62.5*
050831  041553  46  47.0730 N  62  45.9120 W   1.0        6.3        3.6        4.6        0.0       62.5 
050831  041555  46  47.0730 N  62  45.9120 W   0.7        6.3        3.6        5.8*       0.0       40.9*
050831  041557  46  47.0740 N  62  45.9120 W   0.9        6.3        3.6        5.8        0.0       40.9 
050831  041559  46  47.0740 N  62  45.9120 W   0.8        6.3        3.6        7.2*       0.0       40.9 
050831  041601  46  47.0740 N  62  45.9110 W   0.7        6.3        3.6        7.2        0.0       61.6*
050831  041603  46  47.0750 N  62  45.9110 W   0.8        6.3        3.6        7.2        0.0       61.6 
050831  041605  46  47.0750 N  62  45.9100 W   0.7        6.3        3.6        6.9*       0.0       61.6 
050831  041607  46  47.0750 N  62  45.9090 W   1.0        6.3        3.6        6.9        0.0       82.7*
050831  041609  46  47.0750 N  62  45.9090 W   0.6       12.7*       3.6        6.9        0.0       82.7 
050831  041611  46  47.0760 N  62  45.9090 W   0.9       12.7        3.6       17.7*       0.0        9.2*
050831  041613  46  47.0760 N  62  45.9090 W   0.7       12.7        3.6       17.7        0.0        9.2 
050831  041615  46  47.0760 N  62  45.9080 W   1.0       12.7        3.6       17.7        0.0        9.2 
050831  041617  46  47.0770 N  62  45.9080 W   0.7       12.7        3.6       17.7        0.0        7.0*
050831  041619  46  47.0770 N  62  45.9070 W   1.2       12.7        3.6       17.7        0.0        7.0 
050831  041621  46  47.0780 N  62  45.9060 W   1.1       12.7        3.6        0.9*       0.0        7.0 
050831  041624  46  47.0790 N  62  45.9050 W   1.9       12.7        3.6        0.9        0.0       60.3*
050831  041625  46  47.0790 N  62  45.9050 W   2.0       12.7        3.6        0.9        0.0       60.3 
050831  041627  46  47.0800 N  62  45.9040 W   2.7       12.7        3.6        5.1*       0.0       60.3 
050831  041630  46  47.0820 N  62  45.9010 W   3.0       12.7        3.6        5.1        0.0       60.3 
050831  041631  46  47.0830 N  62  45.9010 W   3.8       12.7        3.6        5.9*       0.0       60.3 
050831  041633  46  47.0850 N  62  45.8980 W   3.7       12.7        3.6        5.9        0.0       33.0*
050831  041636  46  47.0870 N  62  45.8950 W   4.1       12.7        3.6        5.9        0.0       33.0 
