FileName: C:\2005NE~1\GP217.TXT
Local Time: Sun Jul 31 08:08:56 2005

Ship: Marco Michel Trip: 06 Tow: gp217
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  110858  47  42.4230 N  62  52.2320 W   5.3        2.4*       9.2*       2.6*       0.0      361.1*
050731  111813  47  42.2330 N  62  51.5850 W   1.0        9.4       10.3        8.2*       0.0       18.0*
050731  111815  47  42.2330 N  62  51.5850 W   1.0        9.4       10.3        8.2        0.0       18.0 
050731  111817  47  42.2320 N  62  51.5840 W   1.6        9.4       12.6*       2.4*       0.0       44.0*
050731  111819  47  42.2320 N  62  51.5830 W   0.7        9.4       12.6        2.4        0.0       44.0 
050731  111821  47  42.2310 N  62  51.5820 W   2.0        9.4       12.6        2.4        0.0       44.0 
050731  111823  47  42.2310 N  62  51.5810 W   0.8        9.4       12.6       11.1*       0.0       99.4*
050731  111825  47  42.2310 N  62  51.5810 W   1.3        9.4       12.6       11.1        0.0       99.4 
050731  111827  47  42.2300 N  62  51.5800 W   1.2        9.4       12.6       11.1        0.0       99.4 
050731  111829  47  42.2300 N  62  51.5790 W   0.9        9.4       12.6       11.2*       0.0       39.6*
050731  111831  47  42.2290 N  62  51.5780 W   1.1        9.4       12.6       11.2        0.0       39.6 
050731  111833  47  42.2290 N  62  51.5770 W   1.2        9.4       12.6       11.2        0.0       34.3*
050731  111835  47  42.2290 N  62  51.5770 W   1.1        9.4       12.6       11.2*       0.0       34.3 
050731  111837  47  42.2280 N  62  51.5760 W   1.3        9.4       12.6       11.2        0.0       34.3 
050731  111839  47  42.2280 N  62  51.5750 W   0.7        9.4       12.6       15.8*       0.0       34.3 
050731  111841  47  42.2280 N  62  51.5740 W   2.1        9.4       12.6       15.8        0.0       34.3 
050731  111843  47  42.2270 N  62  51.5730 W   0.5        9.4       12.6       15.8        0.0       34.3 
050731  111845  47  42.2270 N  62  51.5720 W   2.2        9.4       12.6       15.8        0.0       34.3 
050731  111847  47  42.2260 N  62  51.5710 W   0.7        9.4       12.6       15.8        0.0       34.3 
050731  111849  47  42.2260 N  62  51.5710 W   1.8        9.4       12.0*      15.8        0.0       34.3 
050731  111851  47  42.2260 N  62  51.5700 W   1.0        9.4       12.0       15.8        0.0       34.3 
050731  111853  47  42.2250 N  62  51.5690 W   1.1        9.4       12.0       15.8        0.0       34.3 
050731  111855  47  42.2250 N  62  51.5680 W   1.5        9.4       12.0       15.8        0.0       34.3 
050731  111857  47  42.2240 N  62  51.5670 W   1.0       11.8*      12.0       15.8        0.0       34.3 
050731  111859  47  42.2240 N  62  51.5660 W   1.3       11.8       12.0       15.8        0.0       34.3 
050731  111901  47  42.2230 N  62  51.5650 W   1.3       11.8       12.0       15.8        0.0       72.6*
050731  111903  47  42.2230 N  62  51.5650 W   0.9       11.8       12.0       15.8        0.0       72.6 
050731  111905  47  42.2230 N  62  51.5640 W   1.5       11.8       12.0       15.8        0.0       73.5*
050731  111907  47  42.2220 N  62  51.5630 W   1.1       11.8       12.0       15.8        0.0       73.5 
050731  111909  47  42.2220 N  62  51.5620 W   1.3       11.8       12.0       15.8        0.0       73.5 
050731  111911  47  42.2210 N  62  51.5620 W   1.8       11.8       12.0        6.8*       0.0       58.1*
050731  111913  47  42.2210 N  62  51.5610 W   1.1       11.8       12.0        6.8        0.0       58.1 
050731  111915  47  42.2210 N  62  51.5600 W   1.9       11.8       12.0        4.2*       0.0       58.1 
050731  111917  47  42.2200 N  62  51.5590 W   0.9       11.8       12.0        4.2        0.0       58.1 
050731  111919  47  42.2200 N  62  51.5580 W   1.5       11.8       12.0        4.2        0.0       58.1 
050731  111921  47  42.2200 N  62  51.5580 W   1.2       11.8       12.0        4.2        0.0       58.1 
050731  111923  47  42.2190 N  62  51.5560 W   1.9       11.8       12.0        4.2        0.0       58.1 
050731  111925  47  42.2190 N  62  51.5560 W   1.1       11.8       12.0        4.2        0.0       58.1 
050731  111927  47  42.2180 N  62  51.5540 W   1.8       11.8       12.0        4.2        0.0       58.1 
050731  111929  47  42.2180 N  62  51.5540 W   1.2       11.8       12.0        4.2        0.0       58.1 
050731  111931  47  42.2170 N  62  51.5520 W   2.2       11.8       12.0        4.2        0.0        4.0*
050731  111933  47  42.2170 N  62  51.5510 W   1.5       11.8       12.0        4.2        0.0        4.0 
