FileName: C:\2005NE~1\GP004.TXT
Local Time: Sat Aug 13 07:36:45 2005

Ship: Marco Michel Trip: 07 Tow: gp004
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  103645  47  54.2790 N  65  20.9270 W   2.5        3.3*      10.5*       2.5*       0.0       12.3*
050813  104559  47  54.1970 N  65  20.3330 W   0.6        2.1       12.3        2.5        0.0       66.0 
050813  104601  47  54.1970 N  65  20.3330 W   0.4        2.1       12.3        2.5        0.0       66.0 
050813  104603  47  54.1980 N  65  20.3320 W   0.5        2.1       12.3        2.5        0.0       66.0 
050813  104605  47  54.1980 N  65  20.3330 W   0.7        2.1       12.3        2.5        0.0       66.0 
050813  104607  47  54.1990 N  65  20.3320 W   0.6        2.1       12.3        2.5        0.0       66.0 
050813  104609  47  54.1990 N  65  20.3320 W   0.7        2.1       12.3        2.5        0.0       66.0 
050813  104612  47  54.2000 N  65  20.3320 W   0.5        2.1        3.0*       4.9*       0.0       66.0 
050813  104613  47  54.2000 N  65  20.3320 W   0.8        2.1        3.0        4.9        0.0       66.0 
050813  104615  47  54.2000 N  65  20.3320 W   0.4        2.1        3.0        4.9        0.0       66.0 
050813  104617  47  54.2000 N  65  20.3310 W   0.8        2.1        3.0       11.4*       0.0       66.0 
050813  104619  47  54.2010 N  65  20.3310 W   0.5        4.1*       3.0       11.4        0.0      113.0*
050813  104621  47  54.2010 N  65  20.3300 W   0.9        4.1        3.0       11.4        0.0      113.0 
050813  104623  47  54.2020 N  65  20.3310 W   0.5        4.1        3.0       11.4        0.0      113.0 
050813  104625  47  54.2020 N  65  20.3300 W   0.6        4.1        3.0       11.4        0.0       59.4*
050813  104627  47  54.2020 N  65  20.3300 W   0.6        4.1        3.0        4.0*       0.0       59.4 
050813  104629  47  54.2030 N  65  20.3310 W   0.8        4.1        3.0        4.0        0.0       59.4 
050813  104631  47  54.2030 N  65  20.3300 W   0.5        4.1        3.0        4.0        0.0       87.5*
050813  104633  47  54.2030 N  65  20.3300 W   0.8        4.1        3.0        3.4*       0.0       87.5 
050813  104635  47  54.2040 N  65  20.3310 W   0.5        4.1        3.0        3.4        0.0       39.1*
050813  104637  47  54.2040 N  65  20.3310 W   0.6        4.1        3.0        6.2*       0.0       39.1 
050813  104639  47  54.2050 N  65  20.3310 W   0.5        4.1        3.0        6.2        0.0       39.1 
050813  104641  47  54.2050 N  65  20.3310 W   0.6        4.1        3.0        6.2        0.0       51.5*
050813  104643  47  54.2060 N  65  20.3310 W   0.7        4.1        3.0        6.2        0.0       51.5 
050813  104645  47  54.2060 N  65  20.3300 W   0.6        4.1        3.0        6.2        0.0       51.5 
050813  104648  47  54.2060 N  65  20.3300 W   0.7        4.1        3.0        6.2        0.0       51.5 
050813  104649  47  54.2060 N  65  20.3300 W   0.5        4.1        3.0        6.2        0.0       51.5 
050813  104651  47  54.2070 N  65  20.3300 W   0.6        4.1        3.0        6.2        0.0       51.5 
050813  104654  47  54.2070 N  65  20.3300 W   0.5        4.1        3.0        6.2        0.0       51.5 
050813  104655  47  54.2080 N  65  20.3300 W   0.6        4.1        3.0        6.2        0.0       51.5 
050813  104657  47  54.2080 N  65  20.3290 W   0.6        4.1        3.0        6.2        0.0       51.5 
050813  104700  47  54.2090 N  65  20.3300 W   0.7        4.1        3.0        5.8*       0.0       51.5 
050813  104701  47  54.2090 N  65  20.3300 W   0.6        4.1        3.0        5.8        0.0       51.5 
050813  104703  47  54.2100 N  65  20.3300 W   0.5        4.1        3.0        0.7*       0.0       55.4*
050813  104706  47  54.2100 N  65  20.3300 W   0.5        4.1        3.0        0.7        0.0       55.4 
050813  104707  47  54.2100 N  65  20.3300 W   0.6        4.1        3.0        0.7        0.0       47.5*
050813  104709  47  54.2110 N  65  20.3300 W   0.8        4.1        3.0        5.6*       0.0       47.5 
050813  104712  47  54.2120 N  65  20.3300 W   0.8        4.1        3.0        5.6        0.0       47.5 
050813  104713  47  54.2120 N  65  20.3300 W   0.7        4.1        3.0        5.6        0.0       52.8*
050813  104715  47  54.2120 N  65  20.3300 W   0.5        4.1        3.0        5.6        0.0       52.8 
050813  104718  47  54.2130 N  65  20.3300 W   0.5        4.1        3.0        5.6        0.0       52.8 
050813  104719  47  54.2130 N  65  20.3300 W   0.7        4.1       13.4*       5.6        0.0       44.0*
050813  104721  47  54.2140 N  65  20.3300 W   0.6        4.1       13.4        5.6        0.0       44.0 
050813  104724  47  54.2150 N  65  20.3300 W   0.7        4.1       13.4        5.6        0.0       44.0 
050813  104725  47  54.2150 N  65  20.3300 W   0.6        4.1       13.4        5.6        0.0       44.0 
050813  104727  47  54.2160 N  65  20.3290 W   0.6        4.1       13.4        5.6        0.0       44.0 
050813  104730  47  54.2160 N  65  20.3290 W   0.6        4.1       13.4        5.6        0.0       44.0 
050813  104731  47  54.2160 N  65  20.3290 W   0.7        4.1       10.9*       5.6        0.0       44.0 
050813  104733  47  54.2170 N  65  20.3290 W   0.8        4.1       10.9        5.6        0.0       44.0 
050813  104736  47  54.2170 N  65  20.3280 W   0.9        4.1       10.9        5.6        0.0        5.7*
050813  104737  47  54.2170 N  65  20.3280 W   1.1        4.1       10.9        5.6        0.0        5.7 
