FileName: C:\2005NE~1\GP176.TXT
Local Time: Wed Jul 20 11:26:06 2005

Ship: Marco Michel Trip: 05 Tow: gp176
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  142608  47  44.4050 N  60  47.4960 W   6.9        3.3*      10.9*      29.6*       0.0      546.3*
050720  143523  47  44.5700 N  60  48.2480 W   1.7        7.5       10.6        8.6        0.0       73.9*
050720  143525  47  44.5700 N  60  48.2500 W   2.5        7.5       10.6        8.6*       0.0       73.9 
050720  143527  47  44.5710 N  60  48.2510 W   1.7        7.5       10.6        8.6        0.0       73.9 
050720  143529  47  44.5710 N  60  48.2520 W   2.5        7.5       10.6        8.3*       0.0       73.9*
050720  143531  47  44.5720 N  60  48.2530 W   1.2        7.5       10.6        8.3        0.0       73.9 
050720  143533  47  44.5730 N  60  48.2550 W   2.8        7.5       10.6        8.3        0.0       73.9 
050720  143535  47  44.5740 N  60  48.2560 W   1.9        7.5       10.6        8.8*       0.0       73.0*
050720  143537  47  44.5750 N  60  48.2580 W   1.9        7.5       10.6        8.8        0.0       73.0 
050720  143539  47  44.5750 N  60  48.2590 W   1.7        7.5       10.1*       8.8        0.0       73.9*
050720  143541  47  44.5760 N  60  48.2610 W   1.9        7.5       10.1        8.9*       0.0       73.9 
050720  143543  47  44.5760 N  60  48.2610 W   2.0        7.5       10.1        8.9        0.0       73.9 
050720  143545  47  44.5770 N  60  48.2630 W   2.1        7.5       10.1        8.4*       0.0       73.0*
050720  143547  47  44.5780 N  60  48.2640 W   2.1        7.5       10.1        8.4        0.0       73.0 
050720  143549  47  44.5780 N  60  48.2650 W   1.9        7.5       10.1        8.4        0.0       73.0 
050720  143551  47  44.5790 N  60  48.2670 W   1.6        7.5       11.3*       7.8*       0.0       74.3*
050720  143553  47  44.5800 N  60  48.2680 W   2.2        7.5       11.3        7.8        0.0       74.3 
050720  143555  47  44.5810 N  60  48.2690 W   1.8        7.5       11.3        7.8        0.0       71.7*
050720  143557  47  44.5820 N  60  48.2710 W   2.1        7.5       11.3        8.7*       0.0       71.7 
050720  143559  47  44.5830 N  60  48.2720 W   2.3        7.5       11.3        8.7        0.0       71.7 
050720  143601  47  44.5830 N  60  48.2730 W   1.9        7.5       11.3        7.9*       0.0       75.2*
050720  143603  47  44.5840 N  60  48.2740 W   1.9        7.5       11.3        7.9        0.0       75.2 
050720  143605  47  44.5850 N  60  48.2760 W   1.9        7.5       11.3        7.9        0.0       75.2 
050720  143607  47  44.5850 N  60  48.2770 W   2.1        7.5       11.3        8.3*       0.0       71.7*
050720  143609  47  44.5860 N  60  48.2780 W   2.4        7.5       11.3        8.3        0.0       71.7 
050720  143611  47  44.5870 N  60  48.2800 W   1.8        7.5       11.3        8.3        0.0       71.7 
050720  143613  47  44.5880 N  60  48.2810 W   2.1        7.5       10.6*       8.9*       0.0       76.5*
050720  143615  47  44.5880 N  60  48.2820 W   2.0        7.5       10.6        8.9        0.0       76.5 
050720  143617  47  44.5890 N  60  48.2830 W   2.1        7.5       10.6        6.2*       0.0       71.7*
050720  143619  47  44.5900 N  60  48.2850 W   1.7        7.5       10.6        6.2        0.0       71.7 
050720  143621  47  44.5910 N  60  48.2860 W   2.4        7.5       10.6        6.2        0.0       71.7 
050720  143623  47  44.5920 N  60  48.2880 W   1.9        7.5       10.6        8.4*       0.0       74.8*
050720  143625  47  44.5920 N  60  48.2890 W   2.3        7.5       10.0*       8.4        0.0       74.8 
050720  143627  47  44.5930 N  60  48.2910 W   1.8        7.5       10.0        8.0*       0.0       74.8 
050720  143629  47  44.5940 N  60  48.2920 W   2.4        7.5       10.0        8.0        0.0       74.3*
050720  143631  47  44.5950 N  60  48.2930 W   1.7        7.5       10.0        8.0        0.0       74.3 
050720  143633  47  44.5950 N  60  48.2940 W   1.8        7.5       10.0        7.9*       0.0       73.5*
050720  143635  47  44.5960 N  60  48.2960 W   2.3        7.5       10.0        7.9        0.0       73.5 
050720  143637  47  44.5970 N  60  48.2970 W   1.9        7.5       10.2*       7.9        0.0       73.5 
050720  143639  47  44.5980 N  60  48.2990 W   2.2        7.5       10.2        8.3*       0.0       73.0*
050720  143641  47  44.5990 N  60  48.3000 W   1.3        7.5       10.2        8.3        0.0       73.0 
050720  143643  47  44.5990 N  60  48.3010 W   1.5        7.5       10.2       12.7*       0.0       73.0 
050720  143645  47  44.5990 N  60  48.3010 W   1.1        7.5       10.2       12.7        0.0      104.3*
050720  143647  47  44.6000 N  60  48.3020 W   0.7        7.5       10.2       12.7        0.0      104.3 
050720  143649  47  44.6000 N  60  48.3030 W   0.7        7.5       11.4*       8.8*       0.0       60.7*
050720  143651  47  44.6000 N  60  48.3030 W   0.1        7.5       11.4        8.8        0.0       60.7 
050720  143653  47  44.6000 N  60  48.3020 W   1.0        7.5       11.4        8.8        0.0       60.7 
050720  143655  47  44.6000 N  60  48.3030 W   0.1        7.5       11.4        7.4*       0.0       92.4*
050720  143657  47  44.6000 N  60  48.3040 W   0.9        7.5       11.4        7.4        0.0       92.4 
050720  143659  47  44.6000 N  60  48.3050 W   0.1        7.5       11.4       16.5*       0.0       92.4 
050720  143701  47  44.6000 N  60  48.3050 W   0.4        7.5       11.4       16.5        0.0       90.2*
050720  143703  47  44.6000 N  60  48.3050 W   0.3        7.5       11.4       16.5        0.0       90.2 
050720  143705  47  44.6000 N  60  48.3050 W   0.4        7.5       11.4       16.5        0.0       32.6*
050720  143707  47  44.5990 N  60  48.3050 W   0.3        7.5       11.4       16.5        0.0       32.6 
050720  143709  47  44.6000 N  60  48.3060 W   0.4        7.5       11.4       16.5        0.0       32.6 
050720  143711  47  44.6000 N  60  48.3060 W   0.3        7.5       11.4        4.0*       0.0       32.6 
050720  143713  47  44.6000 N  60  48.3060 W   0.8        7.5       11.4        4.0        0.0       32.6 
050720  143715  47  44.5990 N  60  48.3060 W   0.5        7.5       11.4       17.0*       0.0       32.6 
050720  143717  47  44.5990 N  60  48.3060 W   1.0        7.5       11.4       17.0        0.0       32.6 
050720  143719  47  44.5990 N  60  48.3070 W   0.9        7.5       11.4       17.0        0.0       32.6 
050720  143721  47  44.5990 N  60  48.3070 W   1.0        7.5       11.4       17.0        0.0      134.6*
050720  143723  47  44.5980 N  60  48.3070 W   0.7        7.5       11.4       17.0        0.0      134.6 
050720  143725  47  44.5980 N  60  48.3070 W   1.0        7.5       12.2*      17.0        0.0      134.6 
050720  143727  47  44.5980 N  60  48.3070 W   0.5        7.5       12.2       22.7*       0.0       34.8*
050720  143729  47  44.5980 N  60  48.3070 W   0.6        7.5       12.2       22.7        0.0       34.8 
050720  143731  47  44.5980 N  60  48.3080 W   0.5        7.5       12.2       22.7        0.0       34.8 
050720  143733  47  44.5970 N  60  48.3080 W   0.3        7.5       12.2       22.7        0.0      154.8*
050720  143735  47  44.5970 N  60  48.3080 W   0.4        7.5       12.2       22.7        0.0      154.8 
050720  143737  47  44.5970 N  60  48.3080 W   0.3        7.5       12.2        5.3*       0.0      154.8 
050720  143739  47  44.5970 N  60  48.3090 W   0.5        7.5       12.2        5.3        0.0      154.8 
050720  143741  47  44.5970 N  60  48.3090 W   0.4        7.5       12.2        6.3*       0.0      154.8 
050720  143743  47  44.5970 N  60  48.3100 W   0.7        7.5       12.2        6.3        0.0      154.8 
050720  143745  47  44.5970 N  60  48.3100 W   0.4        7.5       12.2        6.3        0.0      154.8 
050720  143747  47  44.5970 N  60  48.3100 W   0.9        7.5       12.2        6.0*       0.0      154.8 
050720  143749  47  44.5960 N  60  48.3100 W   0.4        7.5       12.2        6.0        0.0       66.4*
050720  143751  47  44.5960 N  60  48.3110 W   0.8        5.5*      12.2        6.0        0.0       66.4 
050720  143753  47  44.5960 N  60  48.3110 W   0.4        5.5       12.2        4.7*       0.0       82.3*
050720  143755  47  44.5960 N  60  48.3110 W   0.7        5.5       12.2        4.7        0.0       82.3 
050720  143757  47  44.5960 N  60  48.3120 W   0.5        5.5        2.3*       7.1*       0.0       82.3 
050720  143759  47  44.5960 N  60  48.3110 W   0.5        5.5        2.3        7.1        0.0      104.3*
050720  143801  47  44.5960 N  60  48.3120 W   0.7        5.5        2.3        7.1        0.0      104.3 
050720  143803  47  44.5950 N  60  48.3120 W   0.2        5.5        2.3        3.2*       0.0      104.3 
050720  143805  47  44.5950 N  60  48.3120 W   0.5       11.3*       2.3        3.2        0.0      104.3 
050720  143807  47  44.5950 N  60  48.3120 W   0.3       11.3        2.3        3.2        0.0      104.3 
050720  143809  47  44.5950 N  60  48.3130 W   0.2       11.3        2.3       27.1*       0.0      104.3 
050720  143811  47  44.5950 N  60  48.3120 W   0.3       11.3        2.3       27.1        0.0      104.3 
050720  143813  47  44.5950 N  60  48.3130 W   0.6       11.3        2.3       27.1        0.0      104.3 
050720  143815  47  44.5940 N  60  48.3130 W   0.1       11.3        2.3       27.1        0.0      104.3 
050720  143817  47  44.5940 N  60  48.3140 W   0.6        3.1*       2.3       27.1        0.0      104.3 
050720  143819  47  44.5940 N  60  48.3140 W   0.3        3.1        2.3        5.5*       0.0      104.3 
050720  143821  47  44.5940 N  60  48.3150 W   0.2        3.1        2.3        5.5        0.0      104.3 
050720  143823  47  44.5940 N  60  48.3150 W   0.6        3.1        3.0*       8.8*       0.0      104.3 
050720  143825  47  44.5940 N  60  48.3150 W   0.2        3.1        3.0        8.8        0.0      104.3 
050720  143827  47  44.5940 N  60  48.3150 W   0.7        3.1        3.0        8.8        0.0      104.3 
050720  143829  47  44.5940 N  60  48.3160 W   0.2        3.1        3.0        1.2*       0.0      104.3 
050720  143831  47  44.5930 N  60  48.3150 W   0.8        2.4*       3.0        1.2        0.0      104.3 
050720  143833  47  44.5930 N  60  48.3170 W   0.3        2.4        3.0        4.7*       0.0      104.3 
050720  143835  47  44.5940 N  60  48.3170 W   0.8        2.4        3.0        4.7        0.0      104.3 
050720  143837  47  44.5930 N  60  48.3180 W   0.2        2.4        3.0        4.7        0.0      104.3 
050720  143839  47  44.5930 N  60  48.3180 W   0.6        2.4        3.0        4.4*       0.0      104.3 
050720  143841  47  44.5930 N  60  48.3180 W   0.5        2.4        3.0        4.4        0.0       20.2*
050720  143843  47  44.5930 N  60  48.3190 W   1.1        2.4       11.4*       4.4        0.0       20.2 
