FileName: C:\2005NE~1\GP170.TXT
Local Time: Thu Jul 21 06:18:09 2005

Ship: Marco Michel Trip: 05 Tow: gp170
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  091810  48  11.0570 N  61  33.3020 W   6.9        2.1*      12.7*      65.2*       0.0      402.9*
050721  093648  48  11.2950 N  61  31.3070 W   1.4        2.4       11.1        8.8        0.0      282.0 
050721  093649  48  11.2950 N  61  31.3060 W   1.6        2.4       11.1        8.8        0.0      282.0 
050721  093651  48  11.2940 N  61  31.3050 W   0.9        2.4       11.1        8.8        0.0      282.0 
050721  093654  48  11.2950 N  61  31.3040 W   1.6        2.4       12.8*       8.8        0.0      282.0 
050721  093655  48  11.2950 N  61  31.3030 W   1.3        2.4       12.8        8.1*       0.0      282.0 
050721  093657  48  11.2950 N  61  31.3030 W   1.1        2.4       12.8        8.1        0.0      282.0 
050721  093700  48  11.2950 N  61  31.3020 W   0.5        2.4       12.8        8.1        0.0      232.3*
050721  093701  48  11.2950 N  61  31.3020 W   0.5        2.4       12.8       23.6*       0.0      232.3 
050721  093703  48  11.2950 N  61  31.3010 W   1.2        2.4       12.8       23.6        0.0      232.3 
050721  093706  48  11.2950 N  61  31.3000 W   0.5        2.4       12.8       23.6        0.0      179.0*
050721  093707  48  11.2960 N  61  31.3000 W   1.3        2.4       12.8       23.6        0.0      179.0 
050721  093709  48  11.2960 N  61  31.2990 W   0.4        2.4       12.8       23.6        0.0      179.0 
050721  093712  48  11.2970 N  61  31.2980 W   1.0        2.4       12.8       29.6*       0.0      402.0*
050721  093713  48  11.2970 N  61  31.2980 W   0.5        2.4       12.8       29.6        0.0      402.0 
050721  093715  48  11.2960 N  61  31.2970 W   0.6        2.4       12.8       29.6        0.0      402.0 
050721  093718  48  11.2970 N  61  31.2970 W   0.6        2.4       12.8        3.5*       0.0      252.5*
050721  093719  48  11.2970 N  61  31.2960 W   0.7        2.4       12.8        3.5        0.0      252.5 
050721  093721  48  11.2970 N  61  31.2960 W   0.6        2.4       12.8        8.4*       0.0      252.5 
050721  093724  48  11.2970 N  61  31.2950 W   1.2        2.4       12.8        8.4        0.0      302.2*
050721  093725  48  11.2970 N  61  31.2950 W   0.5        2.4       12.8        8.4        0.0      302.2 
050721  093727  48  11.2970 N  61  31.2950 W   0.9        2.4       12.8        8.4        0.0      302.2 
050721  093730  48  11.2980 N  61  31.2940 W   0.3        2.4       12.8        8.4        0.0      258.2*
050721  093731  48  11.2980 N  61  31.2940 W   0.9        2.4       12.8        8.4        0.0      258.2 
050721  093733  48  11.2980 N  61  31.2930 W   0.8        2.4       12.8        8.4        0.0      258.2 
050721  093736  48  11.2980 N  61  31.2920 W   1.1        2.4       12.8        8.4        0.0      258.2 
050721  093737  48  11.2980 N  61  31.2920 W   0.6        2.4       12.8       24.3*       0.0      258.2 
050721  093739  48  11.2980 N  61  31.2920 W   0.5        2.4       12.8       24.3        0.0      258.2 
050721  093742  48  11.2980 N  61  31.2900 W   0.3        2.4       12.8       24.3        0.0      258.2 
050721  093743  48  11.2980 N  61  31.2910 W   0.4        2.4       12.8       24.3        0.0      258.2 
050721  093745  48  11.2990 N  61  31.2900 W   0.8        2.4       12.8       24.3        0.0      184.3*
050721  093748  48  11.2990 N  61  31.2890 W   0.5        2.4       12.8        6.3*       0.0      184.3 
050721  093749  48  11.2990 N  61  31.2890 W   1.0        2.4       12.8        6.3        0.0      184.3 
050721  093751  48  11.2990 N  61  31.2880 W   0.7        2.4       12.8        6.3        0.0      279.3*
050721  093754  48  11.2990 N  61  31.2880 W   1.2        2.4       12.8        6.3        0.0      279.3 
050721  093755  48  11.2990 N  61  31.2870 W   1.0        2.4       12.8        6.3        0.0      279.3 
050721  093757  48  11.2990 N  61  31.2870 W   0.7        2.4       12.8        6.3        0.0      279.3 
050721  093800  48  11.3000 N  61  31.2860 W   0.1        2.4       12.8        6.3        0.0      279.3 
050721  093801  48  11.3000 N  61  31.2860 W   0.5        2.4       12.8        6.3        0.0      279.3 
050721  093803  48  11.3000 N  61  31.2860 W   1.1        2.4       12.8        8.4*       0.0      279.3 
050721  093806  48  11.3000 N  61  31.2850 W   1.1        2.4       12.8        8.4        0.0      279.3 
050721  093807  48  11.3000 N  61  31.2850 W   1.0        2.4       12.8        8.4        0.0      279.3 
050721  093809  48  11.3000 N  61  31.2840 W   0.7        2.4       12.8        2.3*       0.0      378.3*
050721  093812  48  11.3010 N  61  31.2830 W   0.5        2.4       12.8        2.3        0.0      378.3 
050721  093813  48  11.3010 N  61  31.2830 W   0.9        2.4       12.8        2.3        0.0      378.3 
050721  093815  48  11.3010 N  61  31.2820 W   0.8        2.4       12.8       12.5*       0.0      378.3 
050721  093818  48  11.3010 N  61  31.2820 W   0.6        2.4       12.8       12.5        0.0      378.3 
050721  093819  48  11.3010 N  61  31.2810 W   0.7        2.4       12.8        7.6*       0.0      378.3 
050721  093821  48  11.3010 N  61  31.2810 W   0.8        2.4       12.8        7.6        0.0      378.3 
050721  093824  48  11.3010 N  61  31.2810 W   0.9        2.4       12.8        7.6        0.0      378.3 
050721  093825  48  11.3020 N  61  31.2810 W   0.8        2.4       12.8        6.3*       0.0      378.3 
050721  093827  48  11.3020 N  61  31.2810 W   1.0        2.4       12.8        6.3        0.0      282.4*
050721  093829  48  11.3020 N  61  31.2800 W   0.5        2.4       12.8       21.0*       0.0      282.4 
050721  093831  48  11.3030 N  61  31.2790 W   1.0        2.4       12.8       21.0        0.0      282.4 
050721  093833  48  11.3030 N  61  31.2790 W   0.5        2.4       12.8       21.0        0.0      180.3*
050721  093836  48  11.3030 N  61  31.2780 W   0.5        2.4       12.8        6.9*       0.0      180.3 
050721  093837  48  11.3030 N  61  31.2770 W   0.8        2.4       12.8        6.9        0.0      180.3 
050721  093839  48  11.3040 N  61  31.2760 W   1.0        2.4       12.8        6.9        0.0      402.0*
050721  093842  48  11.3040 N  61  31.2760 W   1.3        2.2*      12.8        6.9        0.0      402.0 
050721  093843  48  11.3040 N  61  31.2760 W   1.0        2.2       12.8        6.9        0.0      402.0 
050721  093845  48  11.3040 N  61  31.2750 W   0.6        2.2       12.8        7.9*       0.0      268.8*
050721  093848  48  11.3050 N  61  31.2750 W   1.0        2.2       12.8        7.9        0.0      268.8 
050721  093849  48  11.3050 N  61  31.2740 W   0.6        2.2       12.8        7.9        0.0      268.8 
050721  093851  48  11.3050 N  61  31.2730 W   1.2        2.2       12.8       14.0*       0.0      316.7*
050721  093854  48  11.3040 N  61  31.2720 W   1.0        2.2       12.8       14.0        0.0      316.7 
050721  093855  48  11.3050 N  61  31.2720 W   1.6        2.2       12.8       14.0        0.0      139.4*
050721  093857  48  11.3050 N  61  31.2720 W   0.4        2.2       12.8        0.4*       0.0      139.4 
050721  093900  48  11.3050 N  61  31.2710 W   1.2        2.2       12.8        0.4        0.0      139.4 
050721  093901  48  11.3060 N  61  31.2710 W   0.4        2.2       12.8        6.8*       0.0      282.4*
050721  093903  48  11.3060 N  61  31.2700 W   1.3        2.2       12.8        6.8        0.0      282.4 
050721  093906  48  11.3060 N  61  31.2690 W   1.1        2.2       12.8        6.8        0.0      282.4 
050721  093907  48  11.3060 N  61  31.2680 W   1.0        2.2       12.8       15.3*       0.0      281.5*
050721  093909  48  11.3060 N  61  31.2680 W   0.7        2.2       12.8       15.3        0.0      281.5 
050721  093912  48  11.3060 N  61  31.2670 W   0.6        2.2       12.8       15.3        0.0      281.5 
050721  093913  48  11.3060 N  61  31.2670 W   0.7        2.2       12.8       15.3        0.0      279.3*
050721  093915  48  11.3070 N  61  31.2660 W   1.0        2.2       12.8       15.3        0.0      279.3 
050721  093918  48  11.3070 N  61  31.2660 W   1.0        2.2       12.8       26.1*       0.0      279.3 
050721  093919  48  11.3070 N  61  31.2650 W   0.7        2.2       12.8       26.1        0.0      421.0*
050721  093921  48  11.3080 N  61  31.2650 W   1.0        2.2       12.8       26.1        0.0      421.0 
050721  093924  48  11.3080 N  61  31.2640 W   0.6        2.2       12.8        8.3*       0.0      421.0 
050721  093925  48  11.3080 N  61  31.2640 W   0.9        2.2       12.8        8.3        0.0      271.4*
050721  093927  48  11.3080 N  61  31.2640 W   1.0        2.2       12.8        8.3        0.0      271.4 
050721  093930  48  11.3090 N  61  31.2630 W   1.3        2.2       13.2*       9.2*       0.0      271.4 
050721  093931  48  11.3090 N  61  31.2620 W   1.3        2.2       13.2        9.2        0.0      262.6*
050721  093933  48  11.3090 N  61  31.2620 W   1.0        2.2       13.2       10.2*       0.0      262.6 
050721  093936  48  11.3090 N  61  31.2600 W   0.8        2.2       13.2       10.2        0.0      262.6 
050721  093937  48  11.3090 N  61  31.2600 W   0.4        2.2       13.2       10.2        0.0      176.4*
050721  093939  48  11.3090 N  61  31.2590 W   1.1        2.2       13.2       12.4*       0.0      176.4 
050721  093942  48  11.3100 N  61  31.2590 W   0.8        2.2       11.1*      12.4        0.0      176.4 
050721  093943  48  11.3100 N  61  31.2580 W   0.8        2.2       11.1       12.4        0.0      398.5*
050721  093945  48  11.3090 N  61  31.2570 W   1.0        2.2       11.1       12.4        0.0      398.5 
050721  093948  48  11.3100 N  61  31.2570 W   1.5        2.2       11.1       12.4        0.0      398.5 
050721  093949  48  11.3100 N  61  31.2560 W   1.4        2.2       11.1       12.4        0.0      398.5 
050721  093951  48  11.3100 N  61  31.2560 W   1.1        2.2       11.1       12.4        0.0      398.5 
050721  093954  48  11.3110 N  61  31.2550 W   1.1        2.2       11.1        8.5*       0.0      398.5 
050721  093955  48  11.3100 N  61  31.2550 W   0.8        2.2       11.1        8.5        0.0      398.5 
050721  093957  48  11.3100 N  61  31.2540 W   1.5        2.2       11.1        8.5        0.0      398.5 
050721  094000  48  11.3110 N  61  31.2540 W   0.5        2.2       11.1       30.8*       0.0      409.1*
050721  094001  48  11.3110 N  61  31.2540 W   0.9        2.2       11.1       30.8        0.0      409.1 
050721  094003  48  11.3110 N  61  31.2530 W   0.9        2.2       11.1       30.8        0.0      409.1 
050721  094006  48  11.3110 N  61  31.2520 W   1.2        2.2       11.1       13.2*       0.0      283.7*
050721  094007  48  11.3110 N  61  31.2520 W   1.0        2.2       11.1       13.2        0.0      283.7 
050721  094009  48  11.3120 N  61  31.2520 W   0.5        2.2       11.1       13.2        0.0      283.7 
050721  094012  48  11.3120 N  61  31.2500 W   0.5        2.2       11.1       13.2        0.0      155.3*
050721  094013  48  11.3120 N  61  31.2500 W   0.8        2.2       11.1       13.2        0.0      155.3 
050721  094015  48  11.3120 N  61  31.2500 W   1.2        2.2       11.1       10.7*       0.0      155.3 
050721  094018  48  11.3120 N  61  31.2490 W   0.9        2.2       11.1       10.7        0.0      401.6*
050721  094020  48  11.3130 N  61  31.2480 W   1.1        2.2       11.1       10.7        0.0      401.6 
050721  094021  48  11.3130 N  61  31.2480 W   0.4        2.2       11.1       10.7        0.0      401.6 
050721  094024  48  11.3130 N  61  31.2480 W   1.2        2.2       11.1       10.7        0.0      307.5*
050721  094025  48  11.3130 N  61  31.2470 W   0.6        2.2       11.1       30.3*       0.0      307.5 
050721  094027  48  11.3140 N  61  31.2470 W   0.6        2.2       11.1       30.3        0.0      307.5 
050721  094030  48  11.3140 N  61  31.2460 W   0.2        2.2       10.6*      30.3        0.0      141.6*
050721  094031  48  11.3140 N  61  31.2460 W   0.9        2.2       10.6       14.3*       0.0      141.6 
050721  094034  48  11.3140 N  61  31.2450 W   0.4        2.2       10.6       14.3        0.0      141.6 
050721  094036  48  11.3140 N  61  31.2450 W   1.2        2.2       10.6       14.3        0.0      407.8*
050721  094037  48  11.3150 N  61  31.2440 W   1.3        2.2       10.6       11.6*       0.0      407.8 
050721  094039  48  11.3150 N  61  31.2440 W   0.7        2.2       10.6       11.6        0.0      407.8 
050721  094042  48  11.3150 N  61  31.2430 W   0.4        2.2       10.8*       4.3*       0.0      161.4*
050721  094044  48  11.3150 N  61  31.2430 W   0.9        2.2       10.8        4.3        0.0      161.4 
050721  094045  48  11.3150 N  61  31.2430 W   0.6        2.2       10.8        4.3        0.0      161.4 
050721  094048  48  11.3160 N  61  31.2420 W   0.7        2.2       10.8       11.4*       0.0      282.4*
050721  094049  48  11.3160 N  61  31.2420 W   0.4        2.2       10.8       11.4        0.0      282.4 
050721  094051  48  11.3160 N  61  31.2420 W   0.5        2.2       10.8       11.4        0.0      282.4 
050721  094054  48  11.3160 N  61  31.2410 W   0.6        2.2       13.5*      10.8*       0.0      431.5*
050721  094055  48  11.3160 N  61  31.2410 W   0.4        2.2       13.5       10.8        0.0      431.5 
050721  094057  48  11.3160 N  61  31.2400 W   0.7        2.2       13.5       10.8        0.0      431.5 
050721  094100  48  11.3160 N  61  31.2400 W   1.4        2.2       13.5       10.8        0.0      268.8*
050721  094101  48  11.3160 N  61  31.2390 W   0.8        2.2       13.5       10.8        0.0      268.8 
050721  094103  48  11.3160 N  61  31.2390 W   1.2        2.2       13.5       30.5*       0.0      268.8 
050721  094106  48  11.3160 N  61  31.2380 W   0.0        2.2       13.5       30.5        0.0      295.2*
050721  094107  48  11.3160 N  61  31.2380 W   0.7        2.2       13.5       30.5        0.0      295.2 
050721  094109  48  11.3160 N  61  31.2380 W   0.8        2.2       13.5       12.4*       0.0      295.2 
050721  094112  48  11.3160 N  61  31.2370 W   0.6        2.2       13.5       12.4        0.0      306.2*
050721  094113  48  11.3170 N  61  31.2370 W   1.2        2.2       13.5       12.4        0.0      306.2 
050721  094115  48  11.3170 N  61  31.2370 W   0.5        2.2       13.5       12.4        0.0      306.2 
050721  094118  48  11.3170 N  61  31.2360 W   0.6        2.2       13.5       12.4        0.0      306.2 
050721  094119  48  11.3170 N  61  31.2360 W   0.6        2.2       13.5        9.7*       0.0      306.2 
050721  094121  48  11.3170 N  61  31.2360 W   1.3        2.2       13.5        9.7        0.0      306.2 
050721  094124  48  11.3170 N  61  31.2350 W   1.1        2.2       13.5       10.2*       0.0      306.2 
050721  094126  48  11.3180 N  61  31.2350 W   0.3        2.2       13.5       10.2        0.0      306.2 
050721  094127  48  11.3180 N  61  31.2350 W   0.5        2.2       13.5       10.2        0.0      412.6*
050721  094130  48  11.3180 N  61  31.2340 W   0.6        2.2       13.5       16.4*       0.0      412.6 
050721  094131  48  11.3180 N  61  31.2340 W   0.9        2.2       13.5       16.4        0.0      412.6 
050721  094133  48  11.3190 N  61  31.2330 W   0.3        2.2       13.5       16.4        0.0      412.6 
050721  094136  48  11.3190 N  61  31.2330 W   1.3        2.2       13.5       16.4        0.0      412.6 
050721  094138  48  11.3190 N  61  31.2320 W   0.4        2.2       13.5       16.4        0.0      412.6 
050721  094139  48  11.3180 N  61  31.2320 W   1.2        2.2       13.5        6.2*       0.0      412.6 
050721  094142  48  11.3190 N  61  31.2310 W   0.6        2.2       13.5        6.2        0.0      412.6 
050721  094143  48  11.3190 N  61  31.2310 W   0.4        2.2       13.5        6.2        0.0      412.6 
050721  094145  48  11.3190 N  61  31.2300 W   1.1        2.2       13.5        5.8*       0.0      412.6 
050721  094148  48  11.3200 N  61  31.2300 W   0.5        2.2       13.5        5.8        0.0      412.6 
050721  094149  48  11.3200 N  61  31.2300 W   0.5        2.2       13.5        5.8        0.0      412.6 
050721  094152  48  11.3200 N  61  31.2290 W   0.7        2.2       13.5       16.8*       0.0      412.6 
050721  094154  48  11.3200 N  61  31.2280 W   0.9        2.2       13.5       16.8        0.0      412.6 
050721  094156  48  11.3200 N  61  31.2280 W   0.5        2.2       13.5        0.5*       0.0      412.6 
050721  094158  48  11.3210 N  61  31.2270 W   1.0        2.2       13.5        0.5        0.0      285.0*
050721  094200  48  11.3210 N  61  31.2270 W   0.5        2.2       13.5        0.5        0.0      285.0 
050721  094202  48  11.3210 N  61  31.2270 W   0.8        2.2       13.5        0.5        0.0      285.0 
050721  094204  48  11.3210 N  61  31.2260 W   0.6        2.2       13.5        0.5        0.0      285.0 
050721  094206  48  11.3210 N  61  31.2260 W   0.7        2.2       13.5       33.8*       0.0      285.0 
050721  094208  48  11.3210 N  61  31.2250 W   1.1        2.2       13.5       33.8        0.0      285.0 
050721  094209  48  11.3210 N  61  31.2250 W   0.9        2.2       13.5       33.8        0.0      285.0 
050721  094212  48  11.3220 N  61  31.2240 W   1.1        2.2       13.5        8.9*       0.0      285.0 
050721  094214  48  11.3220 N  61  31.2240 W   0.8        2.2       13.5        8.9        0.0      285.0 
050721  094216  48  11.3220 N  61  31.2230 W   0.4        2.2       13.5        8.9        0.0      300.4*
050721  094218  48  11.3220 N  61  31.2230 W   1.0        2.2       13.5        7.1*       0.0      300.4 
050721  094220  48  11.3220 N  61  31.2220 W   0.2        2.2       13.5        7.1        0.0      166.3*
050721  094222  48  11.3230 N  61  31.2220 W   1.0        2.2       13.5        4.2*       0.0      166.3 
050721  094224  48  11.3230 N  61  31.2210 W   0.4        2.2       13.5        4.2        0.0      166.3 
050721  094226  48  11.3230 N  61  31.2210 W   0.8        2.2       13.5        4.2        0.0      166.3 
050721  094228  48  11.3230 N  61  31.2200 W   0.7        2.2       13.5        7.3*       0.0      166.3 
050721  094230  48  11.3230 N  61  31.2200 W   0.9        2.2       13.5        7.3        0.0      166.3 
050721  094232  48  11.3230 N  61  31.2190 W   0.9        2.2       13.5        7.3        0.0      166.3 
050721  094234  48  11.3240 N  61  31.2190 W   0.6        2.2       13.5        6.8*       0.0      166.3 
050721  094236  48  11.3240 N  61  31.2190 W   1.1        2.2       13.5        6.8        0.0      166.3 
050721  094238  48  11.3240 N  61  31.2180 W   0.3        2.2       13.5        6.8        0.0      166.3 
050721  094240  48  11.3240 N  61  31.2180 W   1.4        2.2       13.5        6.8        0.0      166.3 
050721  094242  48  11.3240 N  61  31.2170 W   0.8        2.2       13.5        6.8        0.0      166.3 
050721  094244  48  11.3240 N  61  31.2170 W   0.5        2.2       13.5       31.8*       0.0      335.2*
050721  094246  48  11.3240 N  61  31.2170 W   1.0        2.2       13.5       31.8        0.0      335.2 
050721  094248  48  11.3250 N  61  31.2170 W   0.4        2.2       13.5        5.5*       0.0      335.2 
050721  094250  48  11.3250 N  61  31.2160 W   0.6        2.2       13.5        5.5        0.0      335.2 
050721  094252  48  11.3250 N  61  31.2160 W   0.9        2.2       13.5        5.5        0.0      335.2 
050721  094254  48  11.3250 N  61  31.2150 W   0.2        2.2       13.5        9.8*       0.0      335.2 
050721  094256  48  11.3260 N  61  31.2150 W   1.0        2.2       13.5        9.8        0.0      335.2 
050721  094258  48  11.3260 N  61  31.2140 W   0.6        2.2       13.5        9.8        0.0      335.2 
050721  094300  48  11.3260 N  61  31.2140 W   1.0        2.2       13.5        9.8        0.0      335.2 
050721  094302  48  11.3260 N  61  31.2140 W   0.9        2.2       13.5        9.8        0.0      283.3*
050721  094304  48  11.3260 N  61  31.2130 W   0.2        2.2       13.5        6.5*       0.0      283.3 
050721  094306  48  11.3260 N  61  31.2130 W   0.8        7.3*      13.5        6.5        0.0      283.3 
050721  094308  48  11.3260 N  61  31.2120 W   0.2        7.3       13.5        6.5        0.0      284.2*
050721  094310  48  11.3260 N  61  31.2130 W   0.8        7.3       13.5       33.3*       0.0      284.2 
050721  094312  48  11.3260 N  61  31.2120 W   0.9        7.3       13.5       33.3        0.0      284.2 
050721  094314  48  11.3260 N  61  31.2110 W   1.0        7.3       13.5       33.3        0.0      142.1*
050721  094316  48  11.3270 N  61  31.2110 W   0.7        7.3       13.5       33.3        0.0      142.1 
050721  094318  48  11.3270 N  61  31.2110 W   0.3        7.3       13.5       33.3        0.0      142.1 
050721  094320  48  11.3270 N  61  31.2110 W   0.5        7.3       13.5       10.5*       0.0      426.2*
050721  094322  48  11.3270 N  61  31.2110 W   0.8        7.3       13.5       10.5        0.0      426.2 
050721  094324  48  11.3270 N  61  31.2110 W   0.6        7.3        8.3*      10.5        0.0      426.2 
050721  094326  48  11.3270 N  61  31.2100 W   0.7        7.3        8.3        4.4*       0.0      426.2 
050721  094328  48  11.3280 N  61  31.2100 W   0.7        7.3        8.3        4.4        0.0      426.2 
050721  094330  48  11.3280 N  61  31.2100 W   0.7        7.3        8.3        6.1*       0.0      426.2 
050721  094332  48  11.3280 N  61  31.2100 W   0.7        7.3        8.3        6.1        0.0      426.2 
050721  094334  48  11.3290 N  61  31.2100 W   0.4        7.3        8.3        6.1        0.0      426.2 
050721  094336  48  11.3290 N  61  31.2100 W   0.7        7.3        8.3        7.1*       0.0      426.2 
050721  094338  48  11.3290 N  61  31.2090 W   0.7        7.3        8.3        7.1        0.0      419.2*
050721  094340  48  11.3300 N  61  31.2090 W   0.9        7.3        8.3        7.1        0.0      419.2 
050721  094342  48  11.3290 N  61  31.2090 W   0.7        7.3        8.3       11.6*       0.0      419.2 
050721  094344  48  11.3290 N  61  31.2080 W   1.6        7.3        8.3       11.6        0.0      419.2 
050721  094346  48  11.3300 N  61  31.2080 W   1.1       13.0*       8.3        6.2*       0.0      419.2 
050721  094348  48  11.3290 N  61  31.2070 W   0.5       13.0        8.3        6.2        0.0      419.2 
050721  094350  48  11.3300 N  61  31.2070 W   0.9       13.0        8.3        6.2        0.0      419.2 
050721  094352  48  11.3300 N  61  31.2060 W   0.6       13.0        8.3        6.2        0.0      419.2 
050721  094354  48  11.3300 N  61  31.2060 W   0.6       13.0        8.3        6.2        0.0      395.9*
050721  094356  48  11.3300 N  61  31.2060 W   0.5       13.0        8.3        6.2        0.0      395.9 
050721  094358  48  11.3300 N  61  31.2050 W   0.3       13.0        8.3       13.3*       0.0      395.9 
050721  094400  48  11.3300 N  61  31.2050 W   0.8       13.0        8.3       13.3        0.0      395.9 
050721  094402  48  11.3310 N  61  31.2050 W   0.6       13.0        8.3        4.4*       0.0      395.9 
050721  094404  48  11.3310 N  61  31.2040 W   0.7       13.0        8.3        4.4        0.0      395.9 
050721  094406  48  11.3310 N  61  31.2040 W   0.4       13.0        8.3        4.4        0.0      395.9 
050721  094408  48  11.3310 N  61  31.2040 W   0.8       13.0        8.3        6.1*       0.0      395.9 
050721  094410  48  11.3310 N  61  31.2040 W   0.4       13.0       13.1*       6.1        0.0      395.9 
050721  094412  48  11.3320 N  61  31.2040 W   1.2       13.0       13.1       12.8*       0.0      293.4*
050721  094414  48  11.3320 N  61  31.2030 W   0.2       13.0       13.1       12.8        0.0      293.4 
050721  094416  48  11.3320 N  61  31.2030 W   1.2       13.0       13.1       12.8        0.0      293.4 
050721  094418  48  11.3320 N  61  31.2020 W   0.5       13.0       13.1        0.0*       0.0      159.7*
050721  094420  48  11.3320 N  61  31.2020 W   0.7       13.0       13.1        0.0        0.0      159.7 
050721  094422  48  11.3320 N  61  31.2030 W   0.8       13.0       13.1        0.0        0.0      159.7 
050721  094424  48  11.3330 N  61  31.2020 W   0.8       13.0       13.1       15.5*       0.0      343.1*
050721  094426  48  11.3330 N  61  31.2010 W   1.1       13.0       13.1       15.5        0.0      343.1 
050721  094428  48  11.3340 N  61  31.2000 W   0.5       13.0       13.1       15.5        0.0      343.1 
050721  094430  48  11.3330 N  61  31.2000 W   0.5       13.0       13.1       15.5        0.0      261.3*
050721  094432  48  11.3340 N  61  31.2000 W   0.8       13.0       13.1       15.5        0.0      261.3 
050721  094434  48  11.3340 N  61  31.1990 W   0.5        2.4*      13.1        6.3*       0.0      128.0*
050721  094436  48  11.3340 N  61  31.1990 W   0.8        2.4       13.1        6.3        0.0      128.0 
050721  094438  48  11.3340 N  61  31.1990 W   0.6        2.4       13.1        6.3        0.0      128.0 
050721  094440  48  11.3350 N  61  31.1980 W   0.7        2.4       13.1        6.8*       0.0      254.7*
050721  094442  48  11.3340 N  61  31.1980 W   0.6        2.4       13.1        6.8        0.0      254.7 
050721  094444  48  11.3350 N  61  31.1980 W   0.7        2.4       13.1        5.4*       0.0      254.7 
050721  094446  48  11.3350 N  61  31.1970 W   0.9        2.4       13.1        5.4        0.0      247.6*
050721  094448  48  11.3350 N  61  31.1970 W   1.3        2.4       13.1        5.4        0.0      247.6 
050721  094450  48  11.3350 N  61  31.1970 W   0.7        2.4       13.1        8.6*       0.0      247.6 
050721  094452  48  11.3350 N  61  31.1960 W   0.4        2.4       13.1        8.6        0.0      244.1*
050721  094454  48  11.3350 N  61  31.1960 W   1.3        2.4       13.1        6.0*       0.0      244.1 
050721  094456  48  11.3360 N  61  31.1960 W   0.2        2.4       13.1        6.0        0.0      244.1 
050721  094458  48  11.3350 N  61  31.1950 W   0.7        2.4       10.6*       6.0        0.0      246.3*
050721  094500  48  11.3360 N  61  31.1950 W   0.6        2.4       10.6        7.4*       0.0      246.3 
050721  094502  48  11.3370 N  61  31.1940 W   1.0        2.4       10.6        7.4        0.0      246.3 
050721  094504  48  11.3370 N  61  31.1940 W   0.9        2.4       10.6        7.4        0.0      240.6*
050721  094506  48  11.3370 N  61  31.1930 W   0.5        2.4       10.6       12.0*       0.0      240.6 
050721  094508  48  11.3370 N  61  31.1940 W   1.2        2.4       10.6       12.0        0.0      240.6 
050721  094510  48  11.3370 N  61  31.1930 W   1.0        2.4        9.5*       5.3*       0.0      236.7*
050721  094512  48  11.3370 N  61  31.1920 W   1.4        2.4        9.5        5.3        0.0      236.7 
050721  094514  48  11.3370 N  61  31.1920 W   1.1        2.4        9.5        5.3        0.0      236.7 
050721  094516  48  11.3380 N  61  31.1910 W   0.5        2.4        9.5        3.8*       0.0      367.3*
050721  094518  48  11.3380 N  61  31.1910 W   1.2        2.4        9.5        3.8        0.0      367.3 
050721  094520  48  11.3380 N  61  31.1910 W   0.2        2.4        9.5        3.8        0.0       91.5*
050721  094522  48  11.3380 N  61  31.1900 W   1.4        2.4       10.3*      13.2*       0.0       91.5 
050721  094524  48  11.3380 N  61  31.1900 W   0.7        2.4       10.3       13.2        0.0       91.5 
050721  094526  48  11.3380 N  61  31.1890 W   1.1        2.4       10.3       10.4*       0.0      232.3*
050721  094528  48  11.3390 N  61  31.1890 W   0.6        2.4       10.3       10.4        0.0      232.3 
050721  094530  48  11.3390 N  61  31.1880 W   0.7        2.4       10.3       10.4        0.0      232.3 
050721  094532  48  11.3390 N  61  31.1880 W   0.8        2.4       10.3        7.4*       0.0      227.0*
050721  094534  48  11.3390 N  61  31.1870 W   0.8        2.4       10.2*       7.4        0.0      227.0 
050721  094536  48  11.3390 N  61  31.1870 W   1.0        2.4       10.2        7.4        0.0      227.0 
050721  094538  48  11.3390 N  61  31.1860 W   1.4        2.4       10.2        6.4*       0.0      223.0*
050721  094540  48  11.3400 N  61  31.1860 W   0.4        2.4       10.2        6.4        0.0      223.0 
050721  094542  48  11.3400 N  61  31.1850 W   1.3        2.4       10.2        3.8*       0.0      223.0 
050721  094544  48  11.3400 N  61  31.1840 W   0.4        2.4       10.2        3.8        0.0      176.0*
050721  094546  48  11.3400 N  61  31.1840 W   1.5        2.4       10.3*       3.8        0.0      176.0 
050721  094548  48  11.3410 N  61  31.1840 W   0.4        2.4       10.3       10.0*       0.0      176.0 
050721  094550  48  11.3410 N  61  31.1830 W   1.2        2.4       10.3       10.0        0.0      283.7*
050721  094552  48  11.3420 N  61  31.1820 W   0.8        2.4       10.3        7.2*       0.0      283.7 
050721  094554  48  11.3420 N  61  31.1820 W   1.3        2.4       10.3        7.2        0.0      283.7 
050721  094556  48  11.3420 N  61  31.1810 W   1.2        2.4       10.3        7.2        0.0      283.7 
050721  094558  48  11.3420 N  61  31.1800 W   1.4        2.4       10.3        7.2        0.0      283.7 
050721  094600  48  11.3430 N  61  31.1790 W   1.6        2.4       10.3        7.2        0.0      283.7 
050721  094602  48  11.3430 N  61  31.1780 W   1.0        2.4       10.3        7.2        0.0      283.7 
050721  094604  48  11.3440 N  61  31.1770 W   1.8        2.4       10.3        7.2        0.0      283.7 
050721  094606  48  11.3440 N  61  31.1760 W   1.4        2.4       10.3        7.2        0.0      283.7 
