FileName: C:\2005NE~1\GP312.TXT
Local Time: Fri Sep 16 16:59:19 2005

Ship: Marco Michel Trip: 09 Tow: gp312
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  195920  47  12.4880 N  60  53.4710 W   3.9        3.7*       2.4*       0.0*       0.0      106.0*
050916  200839  47  12.0270 N  60  53.0790 W   1.4       11.9        2.9        8.3*       0.0      126.2 
050916  200841  47  12.0270 N  60  53.0790 W   0.7       11.9        2.9        8.3        0.0      126.2 
050916  200843  47  12.0260 N  60  53.0790 W   1.4       11.9        2.9        8.3        0.0      100.7*
050916  200845  47  12.0260 N  60  53.0780 W   0.9       11.9        2.9       11.3*       0.0      100.7 
050916  200847  47  12.0250 N  60  53.0780 W   1.2       11.9        2.9       11.3        0.0      100.7 
050916  200849  47  12.0250 N  60  53.0770 W   1.0       11.9        2.9       11.3        0.0       40.0*
050916  200851  47  12.0240 N  60  53.0770 W   1.1       11.9        2.9        5.9*       0.0       40.0 
050916  200853  47  12.0230 N  60  53.0760 W   1.0       11.9        2.9        5.9        0.0       95.0*
050916  200855  47  12.0230 N  60  53.0760 W   1.4       11.9        2.9       12.3*       0.0       95.0 
050916  200857  47  12.0220 N  60  53.0750 W   1.0       11.9        2.9       12.3        0.0       95.0 
050916  200859  47  12.0220 N  60  53.0750 W   1.3       11.9        2.9       12.3        0.0       12.3*
050916  200901  47  12.0210 N  60  53.0750 W   1.0       11.9       10.8*      11.2*       0.0       12.3 
050916  200903  47  12.0210 N  60  53.0740 W   1.1       11.9       10.8       11.2        0.0       12.3 
050916  200905  47  12.0200 N  60  53.0740 W   0.9       11.9       10.8       11.2        0.0       98.1*
050916  200907  47  12.0200 N  60  53.0730 W   1.4       11.9       10.8        4.7*       0.0       98.1 
050916  200909  47  12.0190 N  60  53.0730 W   0.9       11.9       10.8        4.7        0.0       20.2*
050916  200911  47  12.0190 N  60  53.0730 W   1.4       11.9       10.8       13.5*       0.0       20.2 
050916  200913  47  12.0190 N  60  53.0720 W   0.8       11.9       10.8       13.5        0.0       20.2 
050916  200915  47  12.0190 N  60  53.0720 W   1.3       11.9       10.8       13.5        0.0      105.6*
050916  200917  47  12.0180 N  60  53.0720 W   0.6       11.9       10.8       13.5        0.0      105.6 
050916  200919  47  12.0180 N  60  53.0710 W   1.5       11.9       10.8       13.5        0.0      105.6 
050916  200921  47  12.0170 N  60  53.0700 W   0.6       11.9       10.8       13.5        0.0       66.4*
050916  200923  47  12.0160 N  60  53.0700 W   1.3       11.9       10.8       18.4*       0.0       66.4 
050916  200925  47  12.0160 N  60  53.0700 W   0.5       11.9       11.7*      18.4        0.0       66.4 
050916  200927  47  12.0160 N  60  53.0690 W   1.3       11.9       11.7       18.4        0.0       91.5*
050916  200929  47  12.0160 N  60  53.0680 W   0.7       11.9       11.7       18.4        0.0       91.5 
050916  200931  47  12.0150 N  60  53.0680 W   1.7       11.9       11.7       18.4        0.0       91.5 
050916  200933  47  12.0140 N  60  53.0680 W   0.7       11.9       11.7        4.9*       0.0       91.5 
050916  200935  47  12.0140 N  60  53.0670 W   1.7       11.9       11.7        4.9        0.0       91.5 
050916  200937  47  12.0140 N  60  53.0670 W   0.8       11.9       11.7        4.9        0.0       91.5 
050916  200939  47  12.0130 N  60  53.0660 W   1.4       11.9       11.7        4.9        0.0       91.5 
050916  200941  47  12.0130 N  60  53.0660 W   0.7       11.9       11.7        4.9        0.0       91.5 
050916  200943  47  12.0130 N  60  53.0660 W   1.2       11.9        4.0*      39.5*       0.0      134.2*
050916  200945  47  12.0120 N  60  53.0650 W   1.0       11.9        4.0       39.5        0.0      134.2 
050916  200947  47  12.0120 N  60  53.0650 W   1.2       11.9        4.0       39.5        0.0       45.3*
050916  200949  47  12.0110 N  60  53.0640 W   1.0       11.9        4.0       39.5        0.0       45.3 
050916  200951  47  12.0100 N  60  53.0630 W   1.1        6.5*       4.0       39.5        0.0       45.3 
050916  200953  47  12.0100 N  60  53.0630 W   1.2        6.5        4.0       39.5        0.0       40.5*
050916  200955  47  12.0090 N  60  53.0620 W   1.0        6.5        4.0       39.5        0.0       40.5 
050916  200957  47  12.0090 N  60  53.0620 W   1.6        6.5        4.0       39.5        0.0       40.5 
050916  200959  47  12.0080 N  60  53.0620 W   0.7        6.5        4.0       14.4*       0.0       40.5 
050916  201001  47  12.0070 N  60  53.0610 W   1.5        6.5        4.0       14.4        0.0       40.5 
050916  201003  47  12.0070 N  60  53.0600 W   0.9        6.5        4.0       14.4        0.0       62.5*
050916  201005  47  12.0060 N  60  53.0600 W   1.4        9.5*       4.0        8.9*       0.0       62.5 
050916  201007  47  12.0060 N  60  53.0590 W   1.2        9.5        4.0        8.9        0.0       62.5 
050916  201009  47  12.0050 N  60  53.0590 W   1.1        9.5        4.0        4.1*       0.0      130.2*
050916  201011  47  12.0050 N  60  53.0580 W   1.6        9.5        4.0        4.1        0.0      130.2 
050916  201013  47  12.0040 N  60  53.0580 W   1.0        9.5        4.0        4.1        0.0      130.2 
050916  201015  47  12.0040 N  60  53.0570 W   1.6        9.5        4.0       12.3*       0.0       47.5*
050916  201017  47  12.0030 N  60  53.0570 W   1.0        9.5        4.0       12.3        0.0       47.5 
050916  201019  47  12.0030 N  60  53.0560 W   1.3        9.5        4.0       12.3        0.0       45.7*
050916  201021  47  12.0020 N  60  53.0550 W   1.5        9.5        4.0        2.3*       0.0       45.7 
050916  201023  47  12.0020 N  60  53.0550 W   0.9        9.5        4.0        2.3        0.0       45.7 
050916  201025  47  12.0010 N  60  53.0540 W   1.8        9.5        4.0       11.3*       0.0        7.9*
050916  201027  47  12.0010 N  60  53.0540 W   0.9        9.5        4.0       11.3        0.0        7.9 
050916  201029  47  12.0000 N  60  53.0530 W   1.9        9.5        4.0       11.3        0.0        7.9 
050916  201031  47  11.9990 N  60  53.0520 W   0.7        9.5        4.0       11.3        0.0        7.9 
050916  201033  47  11.9990 N  60  53.0520 W   1.9        9.5        4.0       11.3        0.0        7.9 
050916  201035  47  11.9980 N  60  53.0510 W   0.9        9.5        4.0        6.0*       0.0        7.9 
050916  201037  47  11.9980 N  60  53.0500 W   1.8        9.5        4.0        6.0        0.0        7.9 
050916  201039  47  11.9970 N  60  53.0500 W   1.1        9.5        4.0        6.0        0.0        7.9 
050916  201041  47  11.9970 N  60  53.0490 W   1.4        9.5       13.6*       6.2*       0.0       64.7*
050916  201043  47  11.9960 N  60  53.0480 W   1.4        9.5       13.6        6.2        0.0       64.7 
050916  201045  47  11.9960 N  60  53.0470 W   1.1        9.5       13.6        6.2        0.0       87.1*
050916  201047  47  11.9950 N  60  53.0470 W   1.9        9.5       13.6       32.7*       0.0       87.1 
050916  201049  47  11.9950 N  60  53.0460 W   1.0        9.5       13.6       32.7        0.0       87.1 
050916  201051  47  11.9940 N  60  53.0450 W   2.1        9.5       13.6       32.7        0.0       87.1 
050916  201053  47  11.9940 N  60  53.0440 W   1.4        9.5        9.5*      32.7        0.0       87.1 
050916  201055  47  11.9930 N  60  53.0430 W   2.3        9.5        9.5       32.7        0.0       87.1 
050916  201057  47  11.9920 N  60  53.0420 W   1.6        9.5        9.5        5.5*       0.0       35.6*
050916  201059  47  11.9920 N  60  53.0410 W   2.4        9.5        9.5        5.5        0.0       35.6 
050916  201101  47  11.9900 N  60  53.0390 W   1.7        9.5        9.5        3.7*       0.0       35.2*
