FileName: C:\2005NE~1\GP325.TXT
Local Time: Thu Jul 21 07:42:17 2005

Ship: Marco Michel Trip: 05 Tow: gp325
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  104219  48   8.8160 N  61  38.9250 W   6.7        9.7*      12.8*     102.9*       0.0      588.6*
050721  105134  48   8.3370 N  61  38.2470 W   1.9        4.9       10.5*      10.4*       0.0      233.1 
050721  105136  48   8.3360 N  61  38.2460 W   1.8        4.9       10.5       10.4        0.0      233.1 
050721  105138  48   8.3350 N  61  38.2460 W   2.0        4.9       10.5       10.6*       0.0      233.1 
050721  105140  48   8.3340 N  61  38.2440 W   2.1        4.9       10.5       10.6        0.0      112.6*
050721  105142  48   8.3330 N  61  38.2430 W   1.6        4.9       10.5       10.6        0.0      112.6 
050721  105144  48   8.3320 N  61  38.2420 W   2.3        4.9       10.5       11.7*       0.0      112.6 
050721  105146  48   8.3310 N  61  38.2410 W   1.5        4.9       11.8*      11.7        0.0      109.5*
050721  105148  48   8.3300 N  61  38.2410 W   2.3        4.9       11.8       11.7        0.0      109.5 
050721  105150  48   8.3290 N  61  38.2390 W   1.8        4.9       11.8       10.8*       0.0      111.3*
050721  105152  48   8.3280 N  61  38.2390 W   2.1        4.9       11.8       10.8        0.0      111.3 
050721  105154  48   8.3270 N  61  38.2380 W   1.8        4.9       11.8       12.7*       0.0      111.3 
050721  105156  48   8.3260 N  61  38.2370 W   1.8        4.9       11.8       12.7        0.0      111.7*
050721  105158  48   8.3250 N  61  38.2360 W   2.0        4.9       11.2*      12.7        0.0      111.7 
050721  105200  48   8.3250 N  61  38.2350 W   1.5        4.9       11.2       12.7        0.0      111.7 
050721  105202  48   8.3240 N  61  38.2340 W   2.0        4.9       11.2       12.7        0.0      110.4*
050721  105204  48   8.3230 N  61  38.2340 W   1.5        4.9       11.2       12.7        0.0      110.4 
050721  105206  48   8.3220 N  61  38.2330 W   1.8        4.9       11.2       12.7        0.0      110.4 
050721  105208  48   8.3210 N  61  38.2320 W   1.8        4.9       11.2       12.7        0.0      110.4*
050721  105210  48   8.3210 N  61  38.2310 W   1.8        4.9        8.6*      12.7        0.0      110.4 
050721  105212  48   8.3200 N  61  38.2290 W   1.9        4.9        8.6       12.7        0.0      110.4*
050721  105214  48   8.3200 N  61  38.2280 W   1.9        4.9        8.6       12.7        0.0      110.4 
050721  105216  48   8.3190 N  61  38.2280 W   1.7        4.9        8.6       12.7        0.0      110.4 
050721  105218  48   8.3190 N  61  38.2260 W   2.0        4.9        8.6       12.7        0.0      110.0*
050721  105220  48   8.3180 N  61  38.2250 W   2.1        4.9        8.6       13.9*       0.0      110.0 
050721  105222  48   8.3170 N  61  38.2230 W   1.5        4.9       11.1*      13.9        0.0      110.0 
050721  105224  48   8.3160 N  61  38.2220 W   2.0        4.9       11.1       13.9        0.0      110.8*
050721  105226  48   8.3150 N  61  38.2210 W   1.8        4.9       11.1       14.9*       0.0      110.8 
050721  105228  48   8.3150 N  61  38.2190 W   2.3        4.9       11.1       14.9        0.0      110.8 
050721  105230  48   8.3140 N  61  38.2180 W   1.8        4.9       11.1       14.9        0.0      182.5*
050721  105232  48   8.3130 N  61  38.2170 W   1.4        4.9       11.1       14.6*       0.0      182.5 
050721  105234  48   8.3130 N  61  38.2160 W   2.6        4.9       11.5*      14.6        0.0       39.1*
050721  105236  48   8.3120 N  61  38.2140 W   1.6        4.9       11.5       13.5*       0.0       39.1 
050721  105238  48   8.3110 N  61  38.2130 W   2.3        4.9       11.5       13.5        0.0       39.1 
050721  105240  48   8.3100 N  61  38.2120 W   1.8        4.9       11.5       13.5        0.0      111.7*
050721  105242  48   8.3100 N  61  38.2100 W   2.3        4.9       11.5       13.5        0.0      111.7 
050721  105244  48   8.3080 N  61  38.2090 W   1.9        4.9       11.5       13.5        0.0      111.7 
050721  105246  48   8.3080 N  61  38.2080 W   2.0        4.9       11.5       10.4*       0.0      110.8*
050721  105248  48   8.3070 N  61  38.2070 W   2.5        4.9       11.5       10.4        0.0      110.8 
050721  105250  48   8.3060 N  61  38.2050 W   1.6        4.9       11.5       10.4        0.0      111.3*
050721  105252  48   8.3050 N  61  38.2040 W   2.3        4.9       11.5       10.1*       0.0      111.3 
050721  105254  48   8.3050 N  61  38.2040 W   2.1        4.9       11.5       10.1        0.0      111.3 
050721  105256  48   8.3040 N  61  38.2020 W   2.2        4.9       11.5       10.1        0.0      107.3*
050721  105258  48   8.3030 N  61  38.2010 W   1.9        4.9       11.9*       9.4*       0.0      107.3 
050721  105300  48   8.3020 N  61  38.1990 W   2.3        4.9       11.9        9.4        0.0      107.3 
050721  105302  48   8.3010 N  61  38.1970 W   2.0        4.9       11.9       17.0*       0.0      110.8*
050721  105304  48   8.3000 N  61  38.1960 W   2.3        4.9       11.9       17.0        0.0      110.8 
050721  105306  48   8.3000 N  61  38.1950 W   2.1        4.9       11.9       17.0        0.0      110.8 
050721  105308  48   8.2990 N  61  38.1940 W   2.0        4.9       11.9        9.5*       0.0      110.0*
050721  105310  48   8.2980 N  61  38.1920 W   2.1        4.9       11.5*       9.5        0.0      110.0 
050721  105312  48   8.2970 N  61  38.1910 W   2.0        4.9       11.5        9.5        0.0      110.8*
050721  105314  48   8.2960 N  61  38.1900 W   2.4        4.9       11.5        1.7*       0.0      110.8 
050721  105316  48   8.2960 N  61  38.1880 W   1.9        4.9       11.5        1.7        0.0      110.8 
050721  105318  48   8.2950 N  61  38.1870 W   1.8        4.9       11.5       10.9*       0.0      109.1*
050721  105320  48   8.2940 N  61  38.1860 W   2.6        4.9       11.5       10.9        0.0      109.1 
050721  105322  48   8.2940 N  61  38.1840 W   1.6        4.9       10.0*      10.9        0.0      109.1 
050721  105324  48   8.2930 N  61  38.1830 W   2.2        4.9       10.0       11.3*       0.0      200.6*
050721  105326  48   8.2910 N  61  38.1820 W   2.3        4.9       10.0       11.3        0.0      200.6 
050721  105328  48   8.2910 N  61  38.1810 W   2.3        4.9       10.0       11.3        0.0       20.2*
050721  105330  48   8.2900 N  61  38.1800 W   1.7        4.9       10.0       10.1*       0.0       20.2 
050721  105332  48   8.2890 N  61  38.1780 W   2.3        4.9       10.0       10.1        0.0       20.2 
050721  105334  48   8.2880 N  61  38.1760 W   1.9        4.9        9.1*       9.9*       0.0      108.2*
050721  105336  48   8.2870 N  61  38.1750 W   2.0        4.9        9.1        9.9        0.0      108.2 
050721  105338  48   8.2870 N  61  38.1730 W   1.8        4.9        9.1        9.9        0.0      108.2 
050721  105340  48   8.2860 N  61  38.1720 W   2.1        4.9        9.1       10.7*       0.0      108.6*
050721  105342  48   8.2860 N  61  38.1710 W   1.8        4.9        9.1       10.7        0.0      108.6 
050721  105344  48   8.2850 N  61  38.1700 W   2.0        4.9        9.1       10.7        0.0      108.6 
050721  105346  48   8.2850 N  61  38.1690 W   1.8        4.9       11.4*      15.9*       0.0      113.9*
050721  105348  48   8.2840 N  61  38.1670 W   2.3        4.9       11.4       15.9        0.0      113.9 
050721  105350  48   8.2830 N  61  38.1660 W   1.8        4.9       11.4        5.6*       0.0      107.8*
050721  105352  48   8.2820 N  61  38.1640 W   2.0        4.9       11.4        5.6        0.0      107.8 
050721  105354  48   8.2820 N  61  38.1630 W   2.0        4.9       11.4        5.6        0.0      107.8 
050721  105356  48   8.2810 N  61  38.1620 W   2.0        4.9       11.4       10.7*       0.0      108.6*
050721  105358  48   8.2800 N  61  38.1610 W   1.5        4.9       11.5*      10.7        0.0      108.6 
050721  105400  48   8.2800 N  61  38.1600 W   2.2        4.9       11.5       10.7        0.0      108.6 
050721  105402  48   8.2790 N  61  38.1580 W   2.1        4.9       11.5       10.7*       0.0      110.4*
050721  105404  48   8.2780 N  61  38.1570 W   1.7        4.9       11.5       10.7        0.0      110.4 
050721  105406  48   8.2780 N  61  38.1560 W   2.1        4.9       11.5       11.4*       0.0      110.4 
050721  105408  48   8.2770 N  61  38.1540 W   2.1        4.9       11.5       11.4        0.0      116.1*
050721  105410  48   8.2760 N  61  38.1530 W   2.1        4.9       10.3*      11.4        0.0      116.1 
050721  105412  48   8.2750 N  61  38.1520 W   1.9        4.9       10.3       16.8*       0.0      102.5*
050721  105414  48   8.2740 N  61  38.1500 W   2.2        4.9       10.3       16.8        0.0      102.5 
050721  105416  48   8.2730 N  61  38.1490 W   1.8        4.9       10.3       16.8        0.0      102.5 
050721  105418  48   8.2730 N  61  38.1480 W   1.6        4.9       10.3       16.8        0.0      102.5 
050721  105420  48   8.2730 N  61  38.1480 W   0.8        4.9       10.3       16.8        0.0      102.5 
050721  105422  48   8.2730 N  61  38.1470 W   1.3        4.9       12.0*      16.8        0.0      102.5 
050721  105424  48   8.2730 N  61  38.1460 W   0.4        4.9       12.0       16.8        0.0      102.5 
050721  105426  48   8.2730 N  61  38.1450 W   1.2        4.9       12.0       16.8        0.0      102.5 
050721  105428  48   8.2730 N  61  38.1440 W   1.1        4.9       12.0        5.5*       0.0       79.2*
050721  105430  48   8.2730 N  61  38.1430 W   0.9        4.9       12.0        5.5        0.0       79.2 
050721  105432  48   8.2730 N  61  38.1420 W   1.3        4.9       12.0        5.5        0.0       79.2 
050721  105434  48   8.2730 N  61  38.1420 W   0.8        4.9        7.9*      10.1*       0.0      163.6*
050721  105436  48   8.2730 N  61  38.1400 W   1.4        4.9        7.9       10.1        0.0      163.6 
050721  105438  48   8.2730 N  61  38.1400 W   0.6        4.9        7.9       14.6*       0.0      163.6 
050721  105440  48   8.2730 N  61  38.1390 W   1.4        4.9        7.9       14.6        0.0       87.1*
050721  105442  48   8.2730 N  61  38.1380 W   0.4        4.9        7.9       14.6        0.0       87.1 
050721  105444  48   8.2730 N  61  38.1390 W   1.3        4.9        7.9       21.8*       0.0       87.1 
050721  105446  48   8.2730 N  61  38.1380 W   0.9        4.9       10.2*      21.8        0.0      107.3*
050721  105448  48   8.2730 N  61  38.1370 W   1.3        4.9       10.2       21.8        0.0      107.3 
050721  105450  48   8.2730 N  61  38.1360 W   0.6        4.9       10.2       21.8        0.0      102.1*
050721  105452  48   8.2730 N  61  38.1360 W   1.2        4.9       10.2       21.8        0.0      102.1 
050721  105454  48   8.2740 N  61  38.1350 W   0.8        4.9       10.2        9.8*       0.0      102.1 
050721  105456  48   8.2740 N  61  38.1340 W   0.8        4.9       10.2        9.8        0.0      149.6*
050721  105458  48   8.2740 N  61  38.1330 W   1.1        4.9        9.9*       9.8        0.0      149.6 
050721  105500  48   8.2740 N  61  38.1320 W   0.8        4.9        9.9       10.1*       0.0      149.6 
050721  105502  48   8.2740 N  61  38.1320 W   0.7        4.9        9.9       10.1        0.0       80.1*
050721  105504  48   8.2740 N  61  38.1310 W   1.0        4.9        9.9        9.1*       0.0       80.1 
050721  105506  48   8.2740 N  61  38.1300 W   1.0        4.9        9.9        9.1        0.0      100.7*
050721  105508  48   8.2740 N  61  38.1290 W   1.0        4.9        9.9        9.1        0.0      100.7 
050721  105510  48   8.2740 N  61  38.1290 W   0.9        4.9        9.9        8.2*       0.0      100.7 
050721  105512  48   8.2740 N  61  38.1280 W   1.8        4.9        9.9        8.2        0.0      105.6*
050721  105514  48   8.2740 N  61  38.1280 W   0.3        4.9        9.9        8.2        0.0      105.6 
050721  105516  48   8.2740 N  61  38.1270 W   1.7        4.9        9.9       15.0*       0.0      105.6 
050721  105518  48   8.2740 N  61  38.1260 W   1.1        4.9        9.9       15.0        0.0       68.2*
050721  105520  48   8.2750 N  61  38.1260 W   0.7        4.9        9.9        5.0*       0.0       68.2 
050721  105522  48   8.2740 N  61  38.1250 W   1.5        4.9       12.1*       5.0        0.0       68.2 
050721  105524  48   8.2740 N  61  38.1240 W   0.8        4.9       12.1        5.0        0.0      139.9*
050721  105526  48   8.2740 N  61  38.1230 W   1.2        4.9       12.1       19.5*       0.0      139.9 
050721  105528  48   8.2740 N  61  38.1230 W   1.1        4.9       12.1       19.5        0.0      168.9*
050721  105530  48   8.2740 N  61  38.1220 W   1.1        4.9       12.1       19.5        0.0      168.9 
050721  105532  48   8.2750 N  61  38.1210 W   1.0        4.9       12.1       19.5        0.0      168.9 
050721  105534  48   8.2750 N  61  38.1200 W   0.9        4.9       10.2*      19.5        0.0       47.1*
050721  105536  48   8.2750 N  61  38.1190 W   1.0        4.9       10.2       16.4*       0.0       47.1 
050721  105538  48   8.2750 N  61  38.1180 W   1.0        4.9       10.2       16.4        0.0       47.1 
050721  105540  48   8.2750 N  61  38.1180 W   0.6        4.9       10.2       16.4        0.0      120.5*
050721  105542  48   8.2750 N  61  38.1170 W   0.9        4.9       10.2        3.9*       0.0      120.5 
050721  105544  48   8.2750 N  61  38.1160 W   1.1        4.9       10.2        3.9        0.0       77.9*
050721  105546  48   8.2750 N  61  38.1150 W   0.7        4.9       10.9*       3.9        0.0       77.9 
050721  105548  48   8.2750 N  61  38.1140 W   1.1        4.9       10.9       13.3*       0.0       77.9 
050721  105550  48   8.2750 N  61  38.1130 W   0.9        4.9       10.9       13.3        0.0       81.4*
050721  105552  48   8.2760 N  61  38.1130 W   0.7        4.9       10.9       11.4*       0.0       81.4 
050721  105554  48   8.2760 N  61  38.1120 W   1.3        4.9       10.9       11.4        0.0       81.4 
050721  105556  48   8.2760 N  61  38.1110 W   0.5        4.9       10.9       11.4        0.0      103.4*
050721  105558  48   8.2760 N  61  38.1110 W   1.6        4.9       10.9       11.4        0.0      103.4 
050721  105600  48   8.2760 N  61  38.1100 W   0.7        4.9       10.9       11.4        0.0      103.4 
050721  105602  48   8.2760 N  61  38.1090 W   1.8        4.9       10.9       11.4        0.0      161.9*
050721  105604  48   8.2760 N  61  38.1080 W   0.7        4.9       10.9       11.4        0.0      161.9 
050721  105606  48   8.2760 N  61  38.1080 W   1.2        4.9       10.9       11.4        0.0      151.3*
050721  105608  48   8.2760 N  61  38.1070 W   1.2        4.9       10.9        0.5*       0.0      151.3 
050721  105610  48   8.2760 N  61  38.1060 W   0.8        4.9       10.9        0.5        0.0      151.3 
050721  105612  48   8.2760 N  61  38.1050 W   1.2        4.9       10.9        0.5        0.0       45.7*
050721  105614  48   8.2760 N  61  38.1040 W   0.8        4.9       10.9       11.3*       0.0       45.7 
050721  105616  48   8.2760 N  61  38.1040 W   1.3        4.9       10.9       11.3        0.0       45.7 
050721  105618  48   8.2760 N  61  38.1030 W   0.8        4.9       10.9        8.5*       0.0      106.0*
050721  105620  48   8.2770 N  61  38.1020 W   1.2        4.9       10.9        8.5        0.0      106.0 
050721  105622  48   8.2770 N  61  38.1020 W   0.6        4.9       10.9        8.5        0.0       65.1*
050721  105624  48   8.2770 N  61  38.1020 W   1.2       10.7*      10.9       27.2*       0.0       65.1 
050721  105626  48   8.2770 N  61  38.1010 W   1.0       10.7       10.9       27.2        0.0       65.1 
050721  105628  48   8.2770 N  61  38.0990 W   0.9       10.7       10.9       27.2        0.0      136.4*
050721  105630  48   8.2770 N  61  38.0990 W   1.5       10.7       10.9       21.3*       0.0      136.4 
050721  105632  48   8.2770 N  61  38.0980 W   0.5       10.7       10.9       21.3        0.0      136.4 
050721  105634  48   8.2770 N  61  38.0980 W   1.5       10.7       10.9       21.3        0.0      125.8*
050721  105636  48   8.2770 N  61  38.0970 W   1.1       10.7       10.9       21.3        0.0      125.8 
050721  105638  48   8.2780 N  61  38.0970 W   1.1       11.5*      10.9       21.3        0.0      125.8 
050721  105640  48   8.2780 N  61  38.0950 W   1.5       11.5       10.9       21.3        0.0      151.3*
050721  105642  48   8.2780 N  61  38.0950 W   0.8       11.5       10.9       21.3        0.0      151.3 
050721  105644  48   8.2780 N  61  38.0940 W   1.0       11.5       10.9       11.4*       0.0      151.3 
050721  105646  48   8.2780 N  61  38.0930 W   1.0       11.5       10.9       11.4        0.0      151.3 
050721  105648  48   8.2780 N  61  38.0920 W   0.9       11.5       10.9       11.4        0.0      151.3 
050721  105650  48   8.2780 N  61  38.0910 W   1.3       11.5       10.9        3.8*       0.0      128.9*
050721  105652  48   8.2780 N  61  38.0900 W   1.1       11.5       10.9        3.8        0.0      128.9 
050721  105654  48   8.2790 N  61  38.0890 W   1.1       11.5       10.9        3.8        0.0      128.9 
050721  105656  48   8.2790 N  61  38.0890 W   0.9       11.5       10.9        3.8        0.0      128.9 
050721  105658  48   8.2790 N  61  38.0880 W   1.1       11.5       10.9        3.8        0.0      128.9 
050721  105700  48   8.2790 N  61  38.0870 W   0.8       11.5       10.9        3.8        0.0      128.9 
050721  105702  48   8.2790 N  61  38.0850 W   1.4       11.5       10.9        3.8        0.0      128.9 
050721  105704  48   8.2790 N  61  38.0840 W   0.7       11.5       10.9        3.8        0.0      128.9 
050721  105706  48   8.2800 N  61  38.0840 W   1.2       11.5       10.9        8.3*       0.0      106.0*
050721  105708  48   8.2800 N  61  38.0830 W   1.2       11.5       10.9        8.3        0.0      106.0 
050721  105710  48   8.2800 N  61  38.0820 W   0.8       11.5       10.9        7.3*       0.0      106.0 
050721  105712  48   8.2790 N  61  38.0810 W   1.5       11.5       10.9        7.3        0.0       53.7*
050721  105714  48   8.2800 N  61  38.0800 W   0.9       11.5       10.9        7.3        0.0       53.7 
050721  105716  48   8.2800 N  61  38.0790 W   1.2        2.5*      10.9       21.8*       0.0      121.0*
050721  105718  48   8.2800 N  61  38.0780 W   1.2        2.5       10.9       21.8        0.0      121.0 
050721  105720  48   8.2800 N  61  38.0770 W   1.1        2.5       10.9       21.8        0.0      121.0 
050721  105722  48   8.2800 N  61  38.0760 W   1.3        2.5       10.9       21.8        0.0       29.5*
050721  105724  48   8.2800 N  61  38.0750 W   0.8        2.5       10.9       21.8        0.0       29.5 
050721  105726  48   8.2800 N  61  38.0740 W   1.4        2.5       10.9        2.6*       0.0       29.5 
050721  105728  48   8.2800 N  61  38.0730 W   1.2        2.5       10.9        2.6        0.0       75.2*
050721  105730  48   8.2810 N  61  38.0730 W   1.3        2.5       10.9        2.6        0.0       75.2 
050721  105732  48   8.2800 N  61  38.0720 W   1.2        2.5       10.9        6.5*       0.0       68.6*
050721  105734  48   8.2810 N  61  38.0710 W   1.2        2.5       10.9        6.5        0.0       68.6 
050721  105736  48   8.2810 N  61  38.0690 W   1.1        2.5       10.9        6.5        0.0       68.6 
050721  105738  48   8.2810 N  61  38.0690 W   1.1        2.5       10.9        8.7*       0.0       53.2*
050721  105740  48   8.2810 N  61  38.0680 W   1.3        2.5        9.9*       8.7        0.0       53.2 
050721  105742  48   8.2810 N  61  38.0660 W   1.0        2.5        9.9        4.7*       0.0       53.2 
050721  105744  48   8.2810 N  61  38.0650 W   1.6        2.5        9.9        4.7        0.0       59.8*
050721  105746  48   8.2810 N  61  38.0650 W   1.0        2.5        9.9        4.7        0.0       59.8 
050721  105748  48   8.2810 N  61  38.0640 W   1.9        2.5        9.9       15.3*       0.0       47.9*
050721  105750  48   8.2810 N  61  38.0630 W   0.7        2.5        9.9       15.3        0.0       47.9 
050721  105752  48   8.2810 N  61  38.0620 W   2.4        2.5       10.5*      15.3        0.0       47.9 
050721  105754  48   8.2820 N  61  38.0610 W   0.7        2.5       10.5       15.3        0.0       26.8*
050721  105756  48   8.2820 N  61  38.0600 W   2.4        2.5       10.5       15.3        0.0       26.8 
050721  105758  48   8.2810 N  61  38.0580 W   1.0        2.5       10.5        5.5*       0.0       26.8 
