FileName: C:\2005NE~1\GP315.TXT
Local Time: Sat Aug 27 14:28:56 2005

Ship: Marco Michel Trip: 08 Tow: gp315
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  172857  47  50.8770 N  63  58.9130 W   5.4        6.3*      12.8*     110.3*       0.0      121.4*
050827  173814  47  50.5380 N  63  58.2470 W   1.9        2.1       11.7        7.3        0.0       80.5*
050827  173816  47  50.5380 N  63  58.2460 W   2.1        2.1       11.7        7.3        0.0       80.5 
050827  173818  47  50.5370 N  63  58.2450 W   2.0        2.1       11.7        6.4*       0.0       80.5 
050827  173820  47  50.5360 N  63  58.2430 W   1.9        2.1       11.7        6.4        0.0       79.6*
050827  173822  47  50.5360 N  63  58.2420 W   1.9        2.1       11.7        6.2*       0.0       79.6 
050827  173824  47  50.5350 N  63  58.2400 W   1.8        2.1       11.7        6.2        0.0       79.6 
050827  173826  47  50.5350 N  63  58.2390 W   1.9        2.1       11.7        6.2        0.0       78.3*
050827  173828  47  50.5340 N  63  58.2370 W   2.0        2.1       11.7        6.7*       0.0       78.3 
050827  173830  47  50.5340 N  63  58.2360 W   1.9        2.1       11.7        6.7        0.0       78.3 
050827  173832  47  50.5330 N  63  58.2350 W   1.9        2.1       11.7        6.2*       0.0       78.3 
050827  173834  47  50.5330 N  63  58.2330 W   1.8        2.1       11.7        6.2        0.0       78.3 
050827  173836  47  50.5320 N  63  58.2320 W   1.9        2.1       11.1*       6.2        0.0       78.3 
050827  173838  47  50.5320 N  63  58.2300 W   1.9        2.1       11.1        6.3*       0.0       78.3 
050827  173840  47  50.5310 N  63  58.2290 W   2.0        2.1       11.1        6.3        0.0       78.3 
050827  173842  47  50.5310 N  63  58.2280 W   1.8        2.1       11.1        6.3        0.0       79.2*
050827  173844  47  50.5300 N  63  58.2270 W   1.9        2.1       11.1        6.3*       0.0       79.2 
050827  173846  47  50.5300 N  63  58.2250 W   1.9        2.1       11.1        6.3        0.0       77.4*
050827  173848  47  50.5290 N  63  58.2240 W   2.0        2.1       11.1        6.0*       0.0       77.4 
050827  173850  47  50.5280 N  63  58.2220 W   1.9        2.1       11.1        6.0        0.0       77.4 
050827  173852  47  50.5280 N  63  58.2210 W   2.0        2.1       11.1        6.0        0.0       80.5*
050827  173854  47  50.5270 N  63  58.2200 W   2.1        2.1       11.1        4.3*       0.0       80.5 
050827  173856  47  50.5270 N  63  58.2190 W   1.9        2.1       11.1        4.3        0.0       80.5 
050827  173858  47  50.5260 N  63  58.2180 W   1.9        2.1       11.1        4.3        0.0       80.1*
050827  173900  47  50.5260 N  63  58.2160 W   1.9        2.1       11.1        5.0*       0.0       80.1 
050827  173902  47  50.5250 N  63  58.2140 W   2.0        2.1       11.1        5.0        0.0       77.9*
050827  173904  47  50.5250 N  63  58.2130 W   2.1        2.1       11.1        4.8*       0.0       77.9 
050827  173906  47  50.5240 N  63  58.2110 W   2.0        2.1       11.1        4.8        0.0       77.9 
050827  173908  47  50.5230 N  63  58.2100 W   1.9        2.1       11.1        4.8        0.0       78.7*
050827  173910  47  50.5230 N  63  58.2080 W   1.7        2.1       11.1        4.6*       0.0       78.7 
050827  173912  47  50.5220 N  63  58.2070 W   1.2        2.1       11.1        4.6        0.0       78.7 
050827  173914  47  50.5220 N  63  58.2070 W   0.8        2.1       11.1       11.1*       0.0       96.8*
050827  173916  47  50.5220 N  63  58.2060 W   0.5        2.1       11.1       11.1        0.0       96.8 
050827  173918  47  50.5220 N  63  58.2050 W   0.2        2.1       11.1       11.1        0.0       96.8 
050827  173920  47  50.5220 N  63  58.2050 W   0.1        2.1       11.1       11.1        0.0       78.7*
050827  173922  47  50.5220 N  63  58.2050 W   0.2        2.1       11.1       11.1        0.0       78.7 
050827  173924  47  50.5230 N  63  58.2050 W   0.4        2.1       11.1       11.1        0.0      128.4*
050827  173926  47  50.5230 N  63  58.2060 W   0.3        2.1       11.1        8.0*       0.0      128.4 
050827  173928  47  50.5230 N  63  58.2050 W   0.2        2.1       11.1        8.0        0.0      128.4 
050827  173930  47  50.5230 N  63  58.2050 W   0.1        2.1       11.1       18.2*       0.0       25.1*
050827  173932  47  50.5230 N  63  58.2050 W   0.3        2.1       11.1       18.2        0.0       25.1 
050827  173934  47  50.5230 N  63  58.2050 W   0.3        2.1       11.1       18.2        0.0       25.1 
050827  173936  47  50.5230 N  63  58.2050 W   0.4        2.1       11.1       18.2        0.0       89.3*
050827  173938  47  50.5240 N  63  58.2050 W   0.3        2.1       11.1       18.2        0.0       89.3 
050827  173940  47  50.5240 N  63  58.2050 W   0.2        2.1       11.1        7.1*       0.0      113.5*
050827  173942  47  50.5240 N  63  58.2050 W   0.2        2.1       11.1        7.1        0.0      113.5 
050827  173944  47  50.5240 N  63  58.2050 W   0.3        2.1       11.1        7.1        0.0      113.5 
050827  173946  47  50.5240 N  63  58.2050 W   0.3        2.1       11.1        8.2*       0.0       30.8*
050827  173948  47  50.5240 N  63  58.2050 W   0.2        2.1       11.1        8.2        0.0       30.8 
050827  173950  47  50.5250 N  63  58.2050 W   0.4        2.1       11.1        8.2        0.0       30.8 
050827  173952  47  50.5250 N  63  58.2050 W   0.2        2.1       11.1        0.8*       0.0       77.0*
050827  173954  47  50.5250 N  63  58.2050 W   0.2        2.1       11.1        0.8        0.0       77.0 
050827  173956  47  50.5250 N  63  58.2050 W   0.2        2.1       11.1       10.2*       0.0      101.2*
050827  173958  47  50.5250 N  63  58.2050 W   0.3        2.1       11.1       10.2        0.0      101.2 
050827  174000  47  50.5250 N  63  58.2050 W   0.2        2.1       11.1       10.2        0.0      101.2 
050827  174002  47  50.5250 N  63  58.2060 W   0.3        2.1       11.1       10.2        0.0       78.3*
050827  174004  47  50.5260 N  63  58.2050 W   0.1        2.1       11.1       10.2        0.0       78.3 
050827  174006  47  50.5260 N  63  58.2050 W   0.2        2.1       11.1       10.2        0.0       78.3 
050827  174008  47  50.5260 N  63  58.2050 W   0.0        2.1       11.1       10.3*       0.0       68.2*
050827  174010  47  50.5260 N  63  58.2050 W   0.3        2.1       11.1       10.3        0.0       68.2 
050827  174012  47  50.5260 N  63  58.2050 W   0.3        2.1       11.1       10.3        0.0       68.2 
050827  174014  47  50.5260 N  63  58.2050 W   0.3        2.1       11.1       10.3        0.0       68.2 
050827  174016  47  50.5260 N  63  58.2050 W   0.2        2.1       11.1       10.3        0.0       68.2 
050827  174018  47  50.5260 N  63  58.2050 W   0.1        2.1       11.1       10.3        0.0       68.2 
050827  174020  47  50.5270 N  63  58.2050 W   0.0        2.1       11.1       10.3        0.0       68.2 
050827  174022  47  50.5270 N  63  58.2050 W   0.3        2.1       11.1       10.3        0.0       68.2 
050827  174024  47  50.5270 N  63  58.2050 W   0.3        2.1       11.1       10.3        0.0      119.6*
050827  174026  47  50.5270 N  63  58.2050 W   0.2        2.1       11.1       10.3        0.0      119.6 
050827  174028  47  50.5270 N  63  58.2050 W   0.2        2.1       11.1       10.3        0.0       55.0*
050827  174030  47  50.5270 N  63  58.2050 W   0.2        2.1       11.1       10.3        0.0       55.0 
050827  174032  47  50.5270 N  63  58.2050 W   0.1        2.1       11.1       10.3        0.0       55.0 
050827  174034  47  50.5270 N  63  58.2050 W   0.2        2.1       11.1        9.4*       0.0       32.6*
050827  174036  47  50.5270 N  63  58.2040 W   0.2        4.0*      11.1        9.4        0.0       32.6 
050827  174038  47  50.5270 N  63  58.2040 W   0.3        4.0       11.1        2.8*       0.0       32.6 
050827  174040  47  50.5280 N  63  58.2040 W   0.2        4.0       11.1        2.8        0.0       91.5*
050827  174042  47  50.5280 N  63  58.2040 W   0.2        4.0        5.4*       2.8        0.0       91.5 
050827  174044  47  50.5280 N  63  58.2040 W   0.2        4.0        5.4       13.0*       0.0       82.7*
050827  174046  47  50.5280 N  63  58.2040 W   0.2        4.0        5.4       13.0        0.0       82.7 
050827  174048  47  50.5280 N  63  58.2040 W   0.2        4.0        5.4       13.0        0.0       82.7 
050827  174050  47  50.5280 N  63  58.2040 W   0.3        3.9*       5.4       13.0        0.0       44.9*
050827  174052  47  50.5280 N  63  58.2040 W   0.2        3.9        5.4       13.0        0.0       44.9 
050827  174054  47  50.5280 N  63  58.2040 W   0.1        3.9        5.4       13.0        0.0       44.9 
050827  174056  47  50.5280 N  63  58.2040 W   0.1        3.9        5.4       13.0        0.0      102.1*
050827  174058  47  50.5280 N  63  58.2040 W   0.3        3.9        5.4       13.0        0.0      102.1 
050827  174100  47  50.5290 N  63  58.2040 W   0.3        3.9        5.4       13.1*       0.0      102.1 
050827  174102  47  50.5290 N  63  58.2040 W   0.3        3.9        5.4       13.1        0.0       58.1*
050827  174104  47  50.5290 N  63  58.2040 W   0.1        3.9        5.4       13.1        0.0       58.1 
050827  174106  47  50.5290 N  63  58.2040 W   0.1        3.9        5.4       13.1        0.0       59.8*
050827  174108  47  50.5290 N  63  58.2040 W   0.1        3.9        5.4       13.1        0.0       59.8 
050827  174110  47  50.5290 N  63  58.2050 W   0.3        3.9        5.4        1.2*       0.0       59.8 
050827  174112  47  50.5290 N  63  58.2050 W   0.3        3.9        5.4        1.2        0.0      128.4*
050827  174114  47  50.5290 N  63  58.2050 W   0.2        3.9        5.4        1.1*       0.0      128.4 
050827  174116  47  50.5290 N  63  58.2040 W   0.2        3.9        5.4        1.1        0.0      128.4 
050827  174118  47  50.5290 N  63  58.2040 W   0.2        3.9        5.4        1.1        0.0       26.0*
050827  174120  47  50.5290 N  63  58.2040 W   0.3        3.9        5.4       11.0*       0.0       26.0 
050827  174122  47  50.5290 N  63  58.2040 W   0.5        3.9        5.4       11.0        0.0       79.6*
050827  174124  47  50.5290 N  63  58.2030 W   0.5        3.9        5.4       11.0        0.0       79.6 
050827  174126  47  50.5290 N  63  58.2030 W   0.6        3.9        5.4       11.0        0.0       79.6 
050827  174128  47  50.5290 N  63  58.2020 W   0.7        3.9        5.4       11.0        0.0       12.3*
050827  174130  47  50.5290 N  63  58.2010 W   0.9        3.9        5.4       11.0        0.0       12.3 
050827  174132  47  50.5290 N  63  58.2000 W   0.8        3.9        5.4       11.0        0.0       67.3*
050827  174134  47  50.5290 N  63  58.1990 W   0.9        3.9        5.4       11.0        0.0       67.3 
050827  174136  47  50.5290 N  63  58.1990 W   1.0        3.9        5.4        9.4*       0.0       67.3 
050827  174138  47  50.5290 N  63  58.1980 W   1.2        3.9        5.4        9.4        0.0       64.2*
050827  174140  47  50.5290 N  63  58.1970 W   1.4        3.9        5.4        9.4        0.0       64.2 
050827  174142  47  50.5280 N  63  58.1960 W   1.5        3.9        5.4        1.7*       0.0       64.2 
050827  174144  47  50.5280 N  63  58.1940 W   2.0        3.9        5.4        1.7        0.0       64.2 
050827  174146  47  50.5280 N  63  58.1920 W   2.3        3.9        5.4        1.7        0.0       64.2 
050827  174148  47  50.5280 N  63  58.1910 W   2.4        3.9        5.4        1.7        0.0       45.3*
050827  174150  47  50.5270 N  63  58.1890 W   2.6        3.9        5.4        1.7        0.0       45.3 
050827  174152  47  50.5270 N  63  58.1870 W   2.7        3.9        5.4        4.4*       0.0       45.3 
