FileName: C:\2005NE~1\GP009.TXT
Local Time: Sat Aug 13 20:11:31 2005

Ship: Marco Michel Trip: 07 Tow: gp009
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  231132  47  56.0340 N  64  54.9840 W   2.8        3.5*      11.0*       4.1*       0.0        9.2*
050813  232048  47  56.2560 N  64  54.4080 W   1.1        2.3       10.0        8.9        0.0       78.3 
050813  232050  47  56.2560 N  64  54.4090 W   1.1        2.3       10.0        8.0*       0.0       78.3 
050813  232053  47  56.2560 N  64  54.4110 W   1.3        2.3       10.0        8.0        0.0      104.7*
050813  232054  47  56.2560 N  64  54.4120 W   1.2        2.3       10.0        0.2*       0.0      104.7 
050813  232056  47  56.2560 N  64  54.4130 W   1.4        2.3       10.0        0.2        0.0       55.9*
050813  232058  47  56.2560 N  64  54.4140 W   1.2        2.3       10.0        0.2        0.0       55.9 
050813  232100  47  56.2560 N  64  54.4150 W   1.2        2.3       10.0        4.4*       0.0       55.9 
050813  232103  47  56.2560 N  64  54.4160 W   1.5        2.3       10.0        4.4        0.0       63.8*
050813  232104  47  56.2560 N  64  54.4170 W   1.4        2.3       10.0        7.9*       0.0       63.8 
050813  232106  47  56.2550 N  64  54.4180 W   1.5        2.3       10.0        7.9        0.0       63.8 
050813  232108  47  56.2550 N  64  54.4190 W   1.5        2.3       10.0        7.9        0.0       63.8 
050813  232110  47  56.2550 N  64  54.4200 W   1.4        2.3       10.0        1.6*       0.0       63.8 
050813  232113  47  56.2550 N  64  54.4220 W   1.4        2.3       10.0        1.6        0.0       63.8 
050813  232114  47  56.2550 N  64  54.4220 W   1.4        2.3       10.3*       1.6        0.0       63.8 
050813  232116  47  56.2540 N  64  54.4240 W   1.5        2.3       10.3        1.6*       0.0       63.8 
050813  232118  47  56.2540 N  64  54.4250 W   1.5        2.3       10.3        1.6        0.0       98.1*
050813  232120  47  56.2540 N  64  54.4260 W   1.4        2.3       10.3        8.8*       0.0       98.1 
050813  232122  47  56.2540 N  64  54.4270 W   1.3        2.3       10.3        8.8        0.0       43.5*
050813  232124  47  56.2540 N  64  54.4280 W   1.3        2.3       10.3        8.8        0.0       43.5 
050813  232126  47  56.2540 N  64  54.4290 W   1.3        2.3       10.3        7.3*       0.0       43.5 
050813  232128  47  56.2540 N  64  54.4310 W   1.4        2.3       10.3        7.3        0.0      102.5*
050813  232130  47  56.2530 N  64  54.4320 W   1.4        2.3       10.3        7.3        0.0      102.5 
050813  232132  47  56.2530 N  64  54.4330 W   1.4        2.3       10.3        7.3        0.0      102.5 
050813  232134  47  56.2530 N  64  54.4340 W   1.2        2.3       10.3        7.3        0.0       86.2*
050813  232136  47  56.2530 N  64  54.4340 W   1.2        2.3       10.3        5.3*       0.0       86.2 
050813  232138  47  56.2530 N  64  54.4350 W   1.3        2.3       10.3        5.3        0.0       86.2 
050813  232140  47  56.2530 N  64  54.4360 W   1.3        2.3       10.3        5.3        0.0       72.1*
050813  232143  47  56.2520 N  64  54.4380 W   1.3        2.3       10.3        6.0*       0.0       72.1 
050813  232145  47  56.2520 N  64  54.4390 W   1.2        2.3       10.3        6.0        0.0       35.6*
050813  232146  47  56.2520 N  64  54.4400 W   1.3        2.3       10.3        5.9*       0.0       35.6 
050813  232148  47  56.2520 N  64  54.4410 W   1.2        2.3       10.3        5.9        0.0       35.6 
050813  232150  47  56.2520 N  64  54.4420 W   1.2        2.3       10.3        5.9        0.0       35.6 
050813  232152  47  56.2510 N  64  54.4430 W   1.3        2.3       10.3        3.2*       0.0       35.6 
050813  232155  47  56.2510 N  64  54.4440 W   1.4        2.3       10.3        3.2        0.0       35.6 
050813  232156  47  56.2510 N  64  54.4450 W   1.3        2.3       10.3        4.0*       0.0       35.6 
050813  232158  47  56.2510 N  64  54.4460 W   1.1        2.3       10.3        4.0        0.0       35.6 
050813  232200  47  56.2500 N  64  54.4470 W   1.1        2.3       10.3        4.0        0.0       35.6 
050813  232202  47  56.2500 N  64  54.4480 W   1.0        2.3       10.3        4.0*       0.0       35.6 
050813  232205  47  56.2490 N  64  54.4500 W   1.1        2.3       10.3        4.0        0.0       35.6 
050813  232206  47  56.2490 N  64  54.4500 W   1.1        2.3       10.3        4.0        0.0       35.6 
050813  232208  47  56.2490 N  64  54.4510 W   1.1        2.3       10.3       11.0*       0.0       35.6 
050813  232210  47  56.2490 N  64  54.4520 W   1.0        2.3       10.3       11.0        0.0       35.6 
050813  232213  47  56.2490 N  64  54.4520 W   0.9        2.3       10.3        2.7*       0.0       97.7*
050813  232214  47  56.2490 N  64  54.4530 W   0.9        2.3       11.7*       2.7        0.0       97.7 
050813  232216  47  56.2490 N  64  54.4540 W   1.0        2.3       11.7        2.7        0.0       63.8*
050813  232218  47  56.2480 N  64  54.4550 W   1.0        2.3       11.7        5.1*       0.0       63.8 
050813  232220  47  56.2480 N  64  54.4560 W   1.1        2.3       11.7        5.1        0.0       63.8 
050813  232222  47  56.2480 N  64  54.4570 W   1.0        2.3       11.7        5.1        0.0       47.5*
050813  232224  47  56.2480 N  64  54.4570 W   1.0        2.3       11.7       17.1*       0.0       47.5 
050813  232226  47  56.2490 N  64  54.4580 W   1.0        2.3       10.8*      17.1        0.0       47.5 
050813  232228  47  56.2490 N  64  54.4590 W   1.1        2.3       10.8       17.1        0.0       60.3*
050813  232231  47  56.2480 N  64  54.4610 W   1.1        2.3       10.8       17.1        0.0       60.3 
050813  232233  47  56.2480 N  64  54.4620 W   1.2        2.3        2.8*      17.1        0.0       74.8*
050813  232235  47  56.2480 N  64  54.4620 W   1.0        2.3        2.8        4.1*       0.0       74.8 
050813  232237  47  56.2480 N  64  54.4630 W   1.2        2.3        2.8        4.1        0.0       74.8 
050813  232239  47  56.2470 N  64  54.4640 W   1.1        2.3        2.8        3.4*       0.0       59.4*
050813  232241  47  56.2470 N  64  54.4650 W   1.1        4.4*       2.8        3.4        0.0       59.4 
050813  232243  47  56.2470 N  64  54.4660 W   1.1        4.4        2.8        3.4        0.0       59.4 
050813  232245  47  56.2470 N  64  54.4670 W   1.1        4.4        2.8        4.4*       0.0       65.1*
050813  232247  47  56.2470 N  64  54.4680 W   1.2        4.4        2.8        4.4        0.0       65.1 
050813  232249  47  56.2460 N  64  54.4680 W   1.2        4.4        2.8        4.4        0.0      126.7*
050813  232251  47  56.2460 N  64  54.4690 W   1.3        4.4        2.8        2.3*       0.0      126.7 
050813  232253  47  56.2460 N  64  54.4700 W   1.2        4.4        2.8        2.3        0.0      126.7 
050813  232255  47  56.2450 N  64  54.4710 W   1.3        4.4        2.8        2.7*       0.0       16.3*
050813  232257  47  56.2450 N  64  54.4720 W   1.2        4.4        2.8        2.7        0.0       16.3 
050813  232259  47  56.2450 N  64  54.4730 W   1.1        4.4        2.8        2.7        0.0       16.3 
050813  232301  47  56.2440 N  64  54.4740 W   0.8        4.4        2.8        2.7        0.0       25.1*
