FileName: C:\2005NE~1\GP179.TXT
Local Time: Wed Jul 20 08:50:57 2005

Ship: Marco Michel Trip: 05 Tow: gp179
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  115059  47  34.8610 N  60  35.2210 W   6.2        2.2*       2.2*     103.4*       0.0       46.6*
050720  120013  47  35.3620 N  60  35.3430 W   2.1        2.1       10.6        8.7        0.0       73.5 
050720  120015  47  35.3630 N  60  35.3430 W   2.1        2.1       10.6        8.7        0.0       73.9*
050720  120018  47  35.3650 N  60  35.3430 W   2.6        2.1       10.6        7.8*       0.0       73.9 
050720  120020  47  35.3670 N  60  35.3430 W   1.5        2.1       10.6        7.8        0.0       73.9 
050720  120021  47  35.3670 N  60  35.3430 W   1.7        2.1       10.5*       8.1*       0.0       74.3*
050720  120024  47  35.3690 N  60  35.3440 W   1.5        2.1       10.5        8.1        0.0       74.3 
050720  120025  47  35.3700 N  60  35.3440 W   1.5        2.1       10.5        8.1        0.0       74.3 
050720  120027  47  35.3710 N  60  35.3430 W   2.7        2.1       10.5        7.6*       0.0       75.2*
050720  120030  47  35.3730 N  60  35.3440 W   2.2        2.1       10.5        7.6        0.0       75.2 
050720  120031  47  35.3730 N  60  35.3440 W   2.5        2.1       10.5        7.6        0.0       75.2 
050720  120034  47  35.3740 N  60  35.3440 W   1.9        2.1       10.5        7.7*       0.0       71.3*
050720  120036  47  35.3760 N  60  35.3440 W   1.8        2.1       10.5        7.7        0.0       71.3 
050720  120037  47  35.3760 N  60  35.3450 W   2.0        2.1       10.5        9.2*       0.0       73.9*
050720  120039  47  35.3770 N  60  35.3450 W   2.2        2.1       10.5        9.2        0.0       73.9 
050720  120042  47  35.3790 N  60  35.3450 W   2.3        2.1       10.5        9.2        0.0       73.9 
050720  120044  47  35.3800 N  60  35.3450 W   1.3        2.1       10.5        6.2*       0.0      322.4*
050720  120046  47  35.3810 N  60  35.3460 W   2.7        2.1       10.5        6.2        0.0      322.4 
050720  120048  47  35.3820 N  60  35.3450 W   1.3        2.1       10.5        8.0*       0.0      322.4 
050720  120050  47  35.3830 N  60  35.3460 W   2.6        2.1       10.5        8.0        0.0      322.4 
050720  120052  47  35.3850 N  60  35.3460 W   1.4        2.1       10.5        8.0        0.0      322.4 
050720  120054  47  35.3860 N  60  35.3460 W   2.4        2.1       10.5        6.8*       0.0       16.7*
050720  120056  47  35.3870 N  60  35.3460 W   1.5        2.1       10.5        6.8        0.0       16.7 
050720  120058  47  35.3880 N  60  35.3450 W   2.1        2.1       10.5        6.8        0.0       16.7 
050720  120100  47  35.3890 N  60  35.3450 W   1.8        2.1       10.5        9.5*       0.0       75.7*
050720  120102  47  35.3900 N  60  35.3450 W   2.0        2.1       10.5        9.5        0.0       75.7 
050720  120104  47  35.3910 N  60  35.3460 W   2.2        2.1       10.5        7.4*       0.0       75.7 
050720  120106  47  35.3930 N  60  35.3460 W   1.8        2.1       10.5        7.4        0.0       76.1*
050720  120108  47  35.3930 N  60  35.3450 W   1.8        2.1       10.5        7.4        0.0       76.1 
050720  120110  47  35.3940 N  60  35.3460 W   1.7        2.1       10.5        8.0*       0.0       72.1*
050720  120112  47  35.3950 N  60  35.3460 W   1.3        2.1       10.5        8.0        0.0       72.1 
050720  120114  47  35.3960 N  60  35.3450 W   1.0        2.1       10.5        8.0        0.0       72.1 
050720  120116  47  35.3970 N  60  35.3450 W   0.9        2.1       10.5       12.3*       0.0       90.6*
050720  120118  47  35.3970 N  60  35.3450 W   0.7        2.1       10.5       12.3        0.0       90.6 
050720  120120  47  35.3980 N  60  35.3450 W   0.8        2.1       10.5       10.7*       0.0       90.6 
050720  120122  47  35.3970 N  60  35.3450 W   0.4        2.1       10.5       10.7        0.0       75.2*
050720  120124  47  35.3980 N  60  35.3450 W   0.8        2.1       10.5       10.7        0.0       75.2 
050720  120126  47  35.3980 N  60  35.3450 W   0.4        2.1       10.5        2.5*       0.0      104.3*
050720  120128  47  35.3990 N  60  35.3440 W   0.8        2.1       10.5        2.5        0.0      104.3 
050720  120130  47  35.3990 N  60  35.3440 W   0.4        2.1       10.5        2.5        0.0      104.3 
050720  120132  47  35.3990 N  60  35.3440 W   0.5        2.1       10.5        7.3*       0.0       58.1*
050720  120134  47  35.3990 N  60  35.3440 W   0.3        2.1       10.5        7.3        0.0       58.1 
050720  120136  47  35.3990 N  60  35.3430 W   0.8        2.1       10.5        8.4*       0.0       58.1 
050720  120138  47  35.4000 N  60  35.3430 W   0.2        2.1       10.5        8.4        0.0      171.6*
050720  120140  47  35.4000 N  60  35.3430 W   0.4        2.1       10.5        8.4        0.0      171.6 
050720  120142  47  35.4000 N  60  35.3430 W   0.5        2.1       10.5       10.2*       0.0       62.5*
050720  120144  47  35.4000 N  60  35.3420 W   0.2        2.1       10.5       10.2        0.0       62.5 
050720  120146  47  35.4000 N  60  35.3420 W   1.1        2.1       10.5        8.6*       0.0       62.5 
050720  120148  47  35.4000 N  60  35.3410 W   0.0        2.1       10.5        8.6        0.0       62.5 
050720  120150  47  35.4010 N  60  35.3410 W   0.7        2.1       10.5        8.6        0.0       62.5 
050720  120152  47  35.4010 N  60  35.3410 W   0.7        2.1       10.5       17.8*       0.0       62.5 
050720  120154  47  35.4000 N  60  35.3400 W   0.3        2.1       10.5       17.8        0.0       72.1*
050720  120156  47  35.4000 N  60  35.3400 W   1.0        2.1       10.5       17.8        0.0       72.1 
050720  120158  47  35.4010 N  60  35.3400 W   0.3        2.1       10.5       17.8        0.0       15.8*
050720  120200  47  35.4010 N  60  35.3390 W   0.4        2.1       10.5       17.8        0.0       15.8 
050720  120202  47  35.4010 N  60  35.3390 W   0.5        2.1       10.5       15.9*       0.0       15.8 
050720  120204  47  35.4010 N  60  35.3390 W   0.6        2.1       10.5       15.9        0.0      185.2*
050720  120206  47  35.4010 N  60  35.3380 W   0.4        2.1        3.0*      15.9        0.0      185.2 
050720  120208  47  35.4010 N  60  35.3380 W   0.9        2.1        3.0        5.7*       0.0      185.2 
050720  120210  47  35.4010 N  60  35.3380 W   0.4        2.1        3.0        5.7        0.0      185.2 
050720  120212  47  35.4000 N  60  35.3370 W   1.1        8.3*       3.0        5.7        0.0      185.2 
050720  120214  47  35.4010 N  60  35.3370 W   0.0        8.3        3.0        9.8*       0.0       62.0*
050720  120216  47  35.4010 N  60  35.3370 W   0.8        8.3        3.0        9.8        0.0       62.0 
050720  120218  47  35.4010 N  60  35.3360 W   0.4        8.3        3.0       18.4*       0.0       62.0 
050720  120220  47  35.4010 N  60  35.3360 W   0.4        8.3        2.3*      18.4        0.0       62.0 
050720  120222  47  35.4010 N  60  35.3350 W   1.1        8.3        2.3       18.4        0.0      149.1*
050720  120224  47  35.4010 N  60  35.3350 W   0.3        8.3        2.3       18.4        0.0      149.1 
050720  120226  47  35.4010 N  60  35.3340 W   1.2       11.6*       2.3       18.4        0.0      149.1 
050720  120228  47  35.4010 N  60  35.3340 W   0.1       11.6        2.3       18.4        0.0      149.1 
050720  120230  47  35.4010 N  60  35.3340 W   0.6       11.6        2.3       18.4        0.0      149.1 
050720  120232  47  35.4010 N  60  35.3330 W   0.5       11.6        2.3       18.4        0.0      149.1 
050720  120234  47  35.4010 N  60  35.3330 W   0.4       11.6        2.3        5.0*       0.0      149.1 
050720  120236  47  35.4020 N  60  35.3330 W   0.4       11.6        2.3        5.0        0.0       75.7*
050720  120238  47  35.4020 N  60  35.3320 W   0.5       11.6        2.3        5.0        0.0       75.7 
050720  120240  47  35.4020 N  60  35.3320 W   0.7       11.6        2.3        5.0        0.0       75.7 
050720  120242  47  35.4020 N  60  35.3310 W   0.5       11.6        2.3        5.0        0.0       48.8*
050720  120244  47  35.4020 N  60  35.3310 W   0.4       11.6        3.3*      10.1*       0.0       48.8 
050720  120246  47  35.4030 N  60  35.3310 W   0.1       11.6        3.3       10.1        0.0       81.4*
050720  120248  47  35.4030 N  60  35.3300 W   0.8       11.6        3.3       10.1        0.0       81.4 
050720  120250  47  35.4030 N  60  35.3300 W   0.7       11.6        3.3       10.1        0.0       81.4 
050720  120252  47  35.4030 N  60  35.3290 W   0.3       11.6        3.3       10.1        0.0       12.8*
050720  120254  47  35.4030 N  60  35.3290 W   0.5       11.6        3.3        5.0*       0.0       12.8 
050720  120256  47  35.4030 N  60  35.3290 W   0.8       11.6        3.3        5.0        0.0       12.8 
050720  120258  47  35.4030 N  60  35.3290 W   0.5       11.6        3.3        5.0        0.0       62.9*
050720  120300  47  35.4030 N  60  35.3280 W   0.5       11.6        3.3        5.3*       0.0       62.9 
050720  120302  47  35.4040 N  60  35.3280 W   0.3       11.6        3.3        5.3        0.0       25.1*
050720  120304  47  35.4040 N  60  35.3270 W   0.7       11.6       11.3*       5.3        0.0       25.1 
050720  120306  47  35.4040 N  60  35.3270 W   0.6       11.6       11.3        4.1*       0.0       25.1 
050720  120308  47  35.4050 N  60  35.3270 W   0.6       11.6       11.3        4.1        0.0       66.0*
050720  120310  47  35.4050 N  60  35.3260 W   0.1       11.6       11.3        0.8*       0.0       66.0 
050720  120312  47  35.4050 N  60  35.3260 W   1.1       11.6       11.3        0.8        0.0       66.0 
050720  120314  47  35.4050 N  60  35.3260 W   0.9       11.6       11.3        0.8        0.0       66.0 
050720  120316  47  35.4050 N  60  35.3250 W   1.8       11.6       11.3       11.8*       0.0       66.0 
050720  120318  47  35.4060 N  60  35.3250 W   0.5       11.6       11.3       11.8        0.0       33.4*
