FileName: C:\2005NE~1\GP154.TXT
Local Time: Sat Aug 27 12:38:12 2005

Ship: Marco Michel Trip: 08 Tow: gp154
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  153815  47  57.4740 N  63  54.5010 W   5.6        3.2*       2.6*      63.2*       0.0      338.7*
050827  154730  47  57.2320 N  63  55.2070 W   1.8        6.9       10.7       10.0        0.0       91.5 
050827  154731  47  57.2320 N  63  55.2080 W   1.9        6.9       10.7       10.0        0.0       90.2*
050827  154733  47  57.2310 N  63  55.2100 W   2.0        6.9       10.7        9.3*       0.0       90.2 
050827  154736  47  57.2310 N  63  55.2120 W   2.0        6.9       10.7        9.3        0.0      128.9*
050827  154737  47  57.2300 N  63  55.2130 W   1.9        6.9       10.7        9.3        0.0      128.9 
050827  154739  47  57.2300 N  63  55.2140 W   1.9        6.9       10.7        9.3*       0.0      128.9 
050827  154742  47  57.2290 N  63  55.2160 W   1.8        6.9       11.9*       9.3        0.0       57.2*
050827  154743  47  57.2290 N  63  55.2170 W   1.9        6.9       11.9        8.6*       0.0       57.2 
050827  154745  47  57.2290 N  63  55.2180 W   1.9        6.9       11.9        8.6        0.0       57.2 
050827  154748  47  57.2280 N  63  55.2200 W   1.9        6.9       11.9        8.6        0.0       92.4*
050827  154749  47  57.2280 N  63  55.2210 W   1.9        6.9       11.9        9.7*       0.0       92.4 
050827  154751  47  57.2270 N  63  55.2220 W   1.9        6.9       11.9        9.7        0.0       91.1*
050827  154754  47  57.2260 N  63  55.2240 W   1.8        6.9       11.9        9.7        0.0       91.1 
050827  154755  47  57.2260 N  63  55.2250 W   1.9        6.9       11.9        9.7        0.0       91.1 
050827  154757  47  57.2260 N  63  55.2270 W   1.9        6.9       11.9        9.7        0.0       89.7*
050827  154800  47  57.2250 N  63  55.2290 W   1.8        6.9       11.9        8.9*       0.0       89.7 
050827  154801  47  57.2250 N  63  55.2290 W   1.9        6.9       11.9        8.9        0.0       89.7 
050827  154803  47  57.2240 N  63  55.2310 W   1.8        6.9       11.9        8.9        0.0       91.9*
050827  154806  47  57.2230 N  63  55.2330 W   1.8        6.9       10.5*       9.2*       0.0       91.9 
050827  154807  47  57.2230 N  63  55.2340 W   1.8        6.9       10.5        9.2        0.0       91.9 
050827  154809  47  57.2230 N  63  55.2350 W   1.9        6.9       10.5        8.0*       0.0       94.1*
050827  154812  47  57.2220 N  63  55.2380 W   1.9        6.9       10.5        8.0        0.0       94.1 
050827  154813  47  57.2220 N  63  55.2390 W   1.8        6.9       10.5        8.0        0.0       91.5*
050827  154815  47  57.2210 N  63  55.2400 W   1.8        6.9       10.5        8.0*       0.0       91.5 
050827  154818  47  57.2210 N  63  55.2420 W   1.8        6.9       10.5        8.0        0.0       91.5 
050827  154819  47  57.2210 N  63  55.2430 W   1.9        6.9       10.5        8.0        0.0       92.8*
050827  154821  47  57.2200 N  63  55.2440 W   1.9        6.9       10.5        8.0        0.0       92.8 
050827  154824  47  57.2200 N  63  55.2470 W   1.6        6.9       10.5        8.0        0.0      114.8*
050827  154825  47  57.2190 N  63  55.2470 W   1.5        6.9       10.5       14.5*       0.0      114.8 
050827  154827  47  57.2190 N  63  55.2480 W   0.9        6.9       10.5       14.5        0.0      114.8 
050827  154830  47  57.2190 N  63  55.2490 W   0.5        4.0*      10.5       14.5        0.0      126.2*
050827  154831  47  57.2190 N  63  55.2500 W   0.3        4.0       10.5        8.2*       0.0      126.2 
050827  154834  47  57.2180 N  63  55.2500 W   0.1        4.0       10.5        8.2        0.0      126.2 
050827  154836  47  57.2180 N  63  55.2490 W   0.4        4.0       10.5        1.7*       0.0      111.3*
050827  154838  47  57.2190 N  63  55.2490 W   0.3        4.0       10.5        1.7        0.0      111.3 
050827  154839  47  57.2190 N  63  55.2490 W   0.4        4.0       10.5        1.7        0.0      111.3 
050827  154842  47  57.2190 N  63  55.2480 W   0.7        4.0       10.5        1.7        0.0       27.3*
050827  154843  47  57.2200 N  63  55.2480 W   1.0        4.0       10.5        1.7        0.0       27.3 
050827  154845  47  57.2200 N  63  55.2470 W   1.2        4.0       10.5        1.7        0.0       98.5*
050827  154848  47  57.2210 N  63  55.2460 W   1.5        4.0       10.5        1.7        0.0       98.5 
050827  154849  47  57.2210 N  63  55.2450 W   1.4        4.0       10.5        1.7        0.0       98.5 
050827  154851  47  57.2220 N  63  55.2440 W   1.5        4.0       10.5        1.7        0.0       81.8*
050827  154854  47  57.2220 N  63  55.2420 W   1.7        4.0       10.5        1.7        0.0       81.8 
050827  154855  47  57.2230 N  63  55.2410 W   1.8        4.0       10.5        1.7        0.0       81.8 
050827  154857  47  57.2240 N  63  55.2390 W   2.0        4.0       10.5       10.0*       0.0       81.8 
050827  154900  47  57.2240 N  63  55.2360 W   2.1        4.0       10.5       10.0        0.0       81.8 
050827  154901  47  57.2240 N  63  55.2360 W   2.1        4.0       10.5       10.0        0.0       81.8 
050827  154903  47  57.2250 N  63  55.2340 W   2.1        4.0       10.5       10.0        0.0       81.8 
050827  154906  47  57.2250 N  63  55.2320 W   2.3        4.0       11.4*      10.0        0.0       81.8 
050827  154907  47  57.2260 N  63  55.2320 W   2.3        4.0       11.4       10.0        0.0       92.8*
050827  154909  47  57.2260 N  63  55.2300 W   2.4        4.0       11.4       10.0        0.0       92.8 
050827  154912  47  57.2260 N  63  55.2270 W   2.5        4.0       11.4       10.0        0.0       92.8 
050827  154913  47  57.2270 N  63  55.2260 W   2.6        4.0       11.4        6.2*       0.0       52.8*
050827  154916  47  57.2270 N  63  55.2230 W   2.4        4.0       11.4        6.2        0.0       52.8 
050827  154918  47  57.2280 N  63  55.2210 W   2.1        4.0       11.4       18.2*       0.0       52.8 
050827  154919  47  57.2280 N  63  55.2210 W   2.0        4.0       11.4       18.2        0.0      139.4*
050827  154921  47  57.2280 N  63  55.2190 W   2.1        4.0       11.4       18.2        0.0      139.4 
050827  154924  47  57.2280 N  63  55.2170 W   1.9        4.0       11.4        8.2*       0.0       29.0*
050827  154925  47  57.2280 N  63  55.2160 W   1.9        4.0       11.4        8.2        0.0       29.0 
050827  154927  47  57.2290 N  63  55.2150 W   1.7        4.0       11.4        8.2        0.0       29.0 
050827  154930  47  57.2290 N  63  55.2130 W   1.3        4.0       11.4        8.2        0.0      101.6*
050827  154931  47  57.2290 N  63  55.2130 W   1.3        4.0       11.4        8.2        0.0      101.6 
050827  154933  47  57.2300 N  63  55.2110 W   1.1        4.0       11.4        3.1*       0.0      101.6 
050827  154936  47  57.2300 N  63  55.2100 W   1.0        4.0       11.4        3.1        0.0      115.2*
050827  154937  47  57.2300 N  63  55.2100 W   1.1        4.0       11.4        3.1        0.0      115.2 
050827  154939  47  57.2300 N  63  55.2090 W   0.9        4.0       11.4        9.4*       0.0       63.8*
050827  154942  47  57.2310 N  63  55.2080 W   0.6        2.7*      11.4        9.4        0.0       63.8 
050827  154943  47  57.2310 N  63  55.2080 W   0.4        2.7       11.4        2.4*       0.0       63.8 
050827  154945  47  57.2310 N  63  55.2070 W   0.4        2.7       11.4        2.4        0.0       84.5*
050827  154948  47  57.2310 N  63  55.2070 W   0.4        2.7       11.4        2.4        0.0       84.5 
050827  154949  47  57.2320 N  63  55.2070 W   0.4        2.7       11.4        2.4        0.0       84.5 
050827  154951  47  57.2320 N  63  55.2070 W   0.1        2.7       11.4        2.4        0.0      131.5*
050827  154954  47  57.2320 N  63  55.2080 W   0.1        2.7       11.4        2.4        0.0      131.5 
050827  154955  47  57.2310 N  63  55.2080 W   0.0        2.7       11.4        6.2*       0.0       42.7*
050827  154957  47  57.2310 N  63  55.2080 W   0.1        2.7       11.4        6.2        0.0       42.7 
050827  155000  47  57.2310 N  63  55.2090 W   0.2        2.7       11.4        1.7*       0.0       42.7 
050827  155001  47  57.2310 N  63  55.2090 W   0.2        2.7       11.4        1.7        0.0       99.0*
050827  155003  47  57.2310 N  63  55.2090 W   0.3        2.7       11.4        1.7        0.0       99.0 
050827  155006  47  57.2310 N  63  55.2100 W   0.4        2.7       11.4        6.8*       0.0       99.0 
050827  155007  47  57.2310 N  63  55.2100 W   0.5        2.7       11.4        6.8        0.0       81.8*
050827  155010  47  57.2310 N  63  55.2110 W   0.4        2.7       11.4        4.3*       0.0       81.8 
050827  155012  47  57.2310 N  63  55.2110 W   0.4        2.7        3.1*       4.3        0.0       81.8 
050827  155013  47  57.2310 N  63  55.2120 W   0.3        2.7        3.1        4.3        0.0      103.4*
050827  155016  47  57.2300 N  63  55.2120 W   0.5        2.7        3.1        6.2*       0.0      103.4 
050827  155018  47  57.2310 N  63  55.2130 W   0.3        2.7        3.1        6.2        0.0       66.0*
050827  155019  47  57.2300 N  63  55.2130 W   0.2        5.1*       3.1        6.2        0.0       66.0 
050827  155021  47  57.2310 N  63  55.2130 W   0.2        5.1        3.1        2.5*       0.0       66.0 
050827  155024  47  57.2310 N  63  55.2130 W   0.2        5.1        3.1        2.5        0.0       86.7*
050827  155026  47  57.2310 N  63  55.2140 W   0.2        5.1        3.1        7.1*       0.0       86.7 
050827  155028  47  57.2320 N  63  55.2140 W   0.2        5.1        3.1        7.1        0.0       86.7 
050827  155030  47  57.2320 N  63  55.2140 W   0.1        5.1        3.1        7.1        0.0       83.1*
050827  155032  47  57.2320 N  63  55.2140 W   0.2        5.1       11.0*       1.7*       0.0       83.1 
050827  155034  47  57.2320 N  63  55.2140 W   0.1        5.1       11.0        1.7        0.0       67.7*
050827  155036  47  57.2320 N  63  55.2140 W   0.1        5.1       11.0        1.7        0.0       67.7 
050827  155038  47  57.2320 N  63  55.2140 W   0.1        5.8*      11.0       10.3*       0.0       67.7 
050827  155040  47  57.2330 N  63  55.2140 W   0.1        5.8       11.0       10.3        0.0      103.8*
050827  155042  47  57.2330 N  63  55.2150 W   0.1        5.8       11.0       10.3        0.0      103.8 
050827  155044  47  57.2330 N  63  55.2150 W   0.1        5.8       11.0       10.3        0.0      103.8 
050827  155046  47  57.2320 N  63  55.2150 W   0.1        5.8       11.0       10.3        0.0       50.1*
050827  155048  47  57.2320 N  63  55.2150 W   0.1        5.8       11.0        3.3*       0.0       50.1 
050827  155050  47  57.2320 N  63  55.2150 W   0.1        5.8       11.0        3.3        0.0       95.5*
050827  155052  47  57.2320 N  63  55.2160 W   0.1        5.8       11.0        8.6*       0.0       95.5 
050827  155054  47  57.2320 N  63  55.2150 W   0.0        5.8       11.0        8.6        0.0       95.5 
050827  155056  47  57.2320 N  63  55.2150 W   0.1        2.1*      11.0        8.6        0.0      104.3*
050827  155058  47  57.2320 N  63  55.2150 W   0.0        2.1       11.0        4.2*       0.0      104.3 
050827  155100  47  57.2320 N  63  55.2150 W   0.1        2.1       11.0        4.2        0.0      104.3 
050827  155102  47  57.2320 N  63  55.2160 W   0.0        2.1       11.0        4.2        0.0       12.8*
050827  155104  47  57.2320 N  63  55.2160 W   0.0        2.1       11.0        4.2        0.0       12.8 
050827  155106  47  57.2320 N  63  55.2160 W   0.0        2.1       11.1*       4.2        0.0       67.7*
050827  155108  47  57.2320 N  63  55.2160 W   0.0        2.1       11.1        3.6*       0.0       67.7 
050827  155110  47  57.2320 N  63  55.2160 W   0.0        2.1       11.1        3.6        0.0       67.7 
050827  155112  47  57.2320 N  63  55.2160 W   0.0        2.1       11.1        3.6        0.0       89.3*
050827  155114  47  57.2320 N  63  55.2160 W   0.0        2.1       11.1        3.8*       0.0       89.3 
050827  155116  47  57.2320 N  63  55.2160 W   0.2        2.1       11.1        3.8        0.0       89.3 
050827  155118  47  57.2320 N  63  55.2170 W   0.3        2.1       11.1        2.7*       0.0       36.5*
050827  155120  47  57.2320 N  63  55.2170 W   0.3        2.1       11.1        2.7        0.0       36.5 
050827  155122  47  57.2320 N  63  55.2170 W   0.5        2.1       11.1        2.7        0.0       56.7*
050827  155124  47  57.2320 N  63  55.2180 W   0.9        2.1       11.1        5.1*       0.0       56.7 
050827  155126  47  57.2310 N  63  55.2190 W   1.1        2.1       11.1        5.1        0.0       56.7 
050827  155128  47  57.2310 N  63  55.2200 W   1.4        2.1       11.1        5.1        0.0       79.2*
050827  155130  47  57.2310 N  63  55.2210 W   1.6        2.7*      11.1        4.6*       0.0       79.2 
