FileName: C:\2005NE~1\GP093.TXT
Local Time: Wed Jul 13 19:24:33 2005

Ship: Marco Michel Trip: 04 Tow: gp093
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  222438  46  55.8720 N  62  21.2990 W   3.4        9.6*       9.2*       1.9*       0.0        8.4*
050713  223353  46  56.3950 N  62  21.2420 W   2.1       12.5        5.5*       8.6        0.0      157.5*
050713  223355  46  56.3960 N  62  21.2410 W   2.2       12.5        5.5        6.6*       0.0      157.5 
050713  223357  46  56.3970 N  62  21.2410 W   2.1       12.5        5.5        6.6        0.0      157.5 
050713  223359  46  56.3980 N  62  21.2400 W   1.9       12.5        5.5        6.6        0.0      157.5 
050713  223401  46  56.3990 N  62  21.2400 W   2.2       12.8*       5.5        7.3*       0.0      157.5 
050713  223403  46  56.4000 N  62  21.2400 W   1.7       12.8        5.5        7.3        0.0      157.5 
050713  223405  46  56.4010 N  62  21.2390 W   1.4       12.8        5.5        7.3        0.0      109.5*
050713  223407  46  56.4020 N  62  21.2390 W   1.2       12.8        5.5       15.5*       0.0      109.5 
050713  223409  46  56.4020 N  62  21.2380 W   0.8       12.8        5.5       15.5        0.0      109.5 
050713  223411  46  56.4030 N  62  21.2380 W   0.5       12.8        5.5       15.5        0.0       75.7*
050713  223413  46  56.4030 N  62  21.2380 W   0.3       12.8       10.0*      15.5        0.0       75.7 
050713  223415  46  56.4030 N  62  21.2380 W   0.3       12.8       10.0       15.5        0.0      119.2*
050713  223417  46  56.4020 N  62  21.2380 W   0.6       12.8       10.0       12.9*       0.0      119.2 
050713  223419  46  56.4020 N  62  21.2370 W   0.4       12.8       10.0       12.9        0.0      119.2 
050713  223421  46  56.4020 N  62  21.2370 W   0.9       12.8       10.0       12.9        0.0      138.1*
050713  223423  46  56.4010 N  62  21.2370 W   0.6       12.8       10.0       10.1*       0.0      138.1 
050713  223425  46  56.4000 N  62  21.2370 W   1.1       12.8       11.3*      10.1        0.0      138.1 
050713  223427  46  56.4000 N  62  21.2370 W   0.9       12.8       11.3       10.1        0.0      138.1 
050713  223429  46  56.3990 N  62  21.2370 W   1.3       12.8       11.3       10.1        0.0      138.1 
050713  223431  46  56.3980 N  62  21.2370 W   1.2       12.8       11.3       10.1        0.0      138.6*
050713  223433  46  56.3970 N  62  21.2370 W   1.3       12.8       11.3       34.1*       0.0      138.6 
050713  223435  46  56.3970 N  62  21.2370 W   1.5       12.8       11.3       34.1        0.0      138.6 
050713  223437  46  56.3960 N  62  21.2370 W   1.4       12.8       12.6*      34.1        0.0      138.6 
050713  223439  46  56.3950 N  62  21.2370 W   1.5       12.8       12.6       34.1        0.0      138.6 
050713  223441  46  56.3940 N  62  21.2370 W   1.6       12.8       12.6       34.1        0.0      138.6 
050713  223443  46  56.3940 N  62  21.2360 W   1.6       12.8       12.6       34.1        0.0      138.6 
050713  223445  46  56.3930 N  62  21.2360 W   1.7       12.8       12.6       34.1        0.0      138.6 
050713  223447  46  56.3910 N  62  21.2360 W   1.7       12.8       12.6       34.1        0.0       60.3*
050713  223449  46  56.3910 N  62  21.2360 W   1.8       12.8       12.6       34.1        0.0       60.3 
050713  223451  46  56.3890 N  62  21.2360 W   1.7       12.8       12.6       34.1        0.0       60.3 
050713  223453  46  56.3880 N  62  21.2360 W   1.8       12.8       12.6       34.1        0.0       60.3 
050713  223455  46  56.3870 N  62  21.2350 W   2.0       12.8       12.6       34.1        0.0       60.3 
050713  223457  46  56.3860 N  62  21.2360 W   1.7       12.8       12.6       34.1        0.0       60.3 
050713  223459  46  56.3850 N  62  21.2360 W   2.1       12.8       12.6       34.1        0.0       60.3 
050713  223501  46  56.3840 N  62  21.2360 W   1.7       12.8        9.5*      34.1        0.0       60.3 
050713  223503  46  56.3830 N  62  21.2350 W   2.0       12.8        9.5       34.1        0.0       87.1*
050713  223505  46  56.3810 N  62  21.2350 W   1.8       12.8        9.5       34.1        0.0       87.1 
050713  223507  46  56.3800 N  62  21.2350 W   1.8       12.8        9.5       34.1        0.0       87.1 
050713  223509  46  56.3800 N  62  21.2350 W   1.2       12.8        9.5       34.1        0.0       73.9*
050713  223511  46  56.3790 N  62  21.2350 W   1.4       12.8        9.5       34.1        0.0       73.9 
050713  223513  46  56.3780 N  62  21.2340 W   0.9       12.8        9.5        6.4*       0.0       73.9 
050713  223515  46  56.3780 N  62  21.2350 W   1.2       12.8        9.5        6.4        0.0       73.9 
050713  223517  46  56.3770 N  62  21.2340 W   1.1       12.8        9.5        6.4        0.0       73.9 
050713  223519  46  56.3770 N  62  21.2340 W   0.8       12.8        9.5        1.1*       0.0       73.9 
050713  223521  46  56.3760 N  62  21.2340 W   0.9       12.8        9.5        1.1        0.0       73.9 
050713  223523  46  56.3760 N  62  21.2340 W   0.6       12.8        9.5       12.5*       0.0       73.9 
050713  223525  46  56.3750 N  62  21.2340 W   0.4       12.8        9.5       12.5        0.0      100.3*
050713  223527  46  56.3750 N  62  21.2340 W   0.7       12.8        9.5       12.5        0.0      100.3 
050713  223529  46  56.3750 N  62  21.2340 W   0.3       12.8        9.5        1.7*       0.0       34.3*
050713  223531  46  56.3750 N  62  21.2340 W   0.5       12.8        9.5        1.7        0.0       34.3 
050713  223533  46  56.3740 N  62  21.2330 W   0.4       12.8        9.5        1.7        0.0       34.3 
050713  223535  46  56.3750 N  62  21.2340 W   0.3       12.8        9.5        5.8*       0.0       56.7*
050713  223537  46  56.3750 N  62  21.2340 W   0.5        2.7*       9.5        5.8        0.0       56.7 
050713  223539  46  56.3740 N  62  21.2330 W   0.2        2.7        9.5        8.1*       0.0       56.7 
050713  223541  46  56.3740 N  62  21.2320 W   0.5        2.7        9.5        8.1        0.0      130.6*
050713  223543  46  56.3740 N  62  21.2320 W   0.4        2.7        9.5        8.1        0.0      130.6 
050713  223545  46  56.3750 N  62  21.2320 W   0.7        2.7        9.5       21.2*       0.0      130.6 
050713  223547  46  56.3740 N  62  21.2310 W   0.4        2.7        9.5       21.2        0.0       44.4*
050713  223549  46  56.3750 N  62  21.2300 W   0.7        2.7        9.5       21.2        0.0       44.4 
050713  223551  46  56.3750 N  62  21.2300 W   0.5        2.7        9.5       21.2        0.0       13.6*
050713  223553  46  56.3750 N  62  21.2300 W   0.7        2.7        9.5       21.2        0.0       13.6 
050713  223555  46  56.3760 N  62  21.2300 W   0.8        2.7       11.9*       5.6*       0.0       13.6 
050713  223557  46  56.3760 N  62  21.2300 W   0.6        2.7       11.9        5.6        0.0       41.3*
050713  223559  46  56.3770 N  62  21.2290 W   1.0        2.7       11.9        5.6        0.0       41.3 
050713  223601  46  56.3770 N  62  21.2290 W   0.7        2.7       11.9        5.6        0.0       44.9*
050713  223603  46  56.3770 N  62  21.2280 W   1.1       11.2*      11.9        5.6        0.0       44.9 
050713  223605  46  56.3780 N  62  21.2280 W   0.9       11.2       11.9        5.9*       0.0       44.9 
050713  223607  46  56.3780 N  62  21.2270 W   1.1       11.2       11.9        5.9        0.0       16.7*
050713  223609  46  56.3790 N  62  21.2270 W   1.2       11.2       11.9        5.9        0.0       16.7 
050713  223611  46  56.3790 N  62  21.2270 W   1.1       11.2       11.9        6.1*       0.0       16.7 
050713  223613  46  56.3800 N  62  21.2260 W   1.5       11.2       11.9        6.1        0.0       46.6*
050713  223615  46  56.3810 N  62  21.2260 W   1.1       11.2       11.9        5.3*       0.0       46.6 
050713  223617  46  56.3810 N  62  21.2260 W   1.6       11.2       11.9        5.3        0.0       42.2*
050713  223619  46  56.3820 N  62  21.2250 W   1.2       11.2       11.9        5.3        0.0       42.2 
