FileName: C:\2005NE~1\GP011.TXT
Local Time: Sat Aug 13 17:21:10 2005

Ship: Marco Michel Trip: 07 Tow: gp011
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  202113  48   0.9590 N  65   2.0210 W   2.8        2.3*      11.2*       9.3*       0.0      679.2*
050813  203027  48   1.3330 N  65   1.5300 W   2.1        7.3       12.0        8.3        0.0       84.9*
050813  203029  48   1.3340 N  65   1.5290 W   2.0        7.3       12.0        8.3        0.0       84.9 
050813  203031  48   1.3340 N  65   1.5290 W   2.1        7.3       10.1*       7.9*       0.0       84.9 
050813  203033  48   1.3350 N  65   1.5270 W   2.1        7.3       10.1        7.9        0.0       87.5*
050813  203035  48   1.3360 N  65   1.5270 W   2.0        7.3       10.1        7.9        0.0       87.5 
050813  203037  48   1.3370 N  65   1.5260 W   2.0        7.3       10.1        8.6*       0.0       87.5 
050813  203039  48   1.3380 N  65   1.5250 W   2.1        7.3       10.1        8.6        0.0       84.9*
050813  203042  48   1.3390 N  65   1.5240 W   2.0        7.3       11.4*       8.9*       0.0       84.9 
050813  203043  48   1.3400 N  65   1.5230 W   2.2        7.3       11.4        8.9        0.0       89.3*
050813  203045  48   1.3410 N  65   1.5220 W   1.9        7.3       11.4        8.9        0.0       89.3 
050813  203048  48   1.3420 N  65   1.5210 W   2.1        7.3       11.4        9.1*       0.0       89.3 
050813  203049  48   1.3430 N  65   1.5200 W   2.0        7.3       11.4        9.1        0.0       85.8*
050813  203051  48   1.3440 N  65   1.5200 W   2.2        7.3       11.4        9.1        0.0       85.8 
050813  203053  48   1.3450 N  65   1.5190 W   2.0        7.3       11.4        8.0*       0.0       85.3*
050813  203055  48   1.3460 N  65   1.5180 W   2.2        7.3       11.5*       8.0        0.0       85.3 
050813  203057  48   1.3470 N  65   1.5170 W   1.9        7.3       11.5        8.1*       0.0       85.3 
050813  203100  48   1.3480 N  65   1.5150 W   2.0        7.3       11.5        8.1        0.0       88.9*
050813  203101  48   1.3490 N  65   1.5150 W   2.0        7.3       11.5        8.1        0.0       88.9 
050813  203103  48   1.3500 N  65   1.5140 W   2.3        7.3       11.5        7.5*       0.0       88.9 
050813  203106  48   1.3510 N  65   1.5120 W   2.2        7.3       10.6*       7.5        0.0       83.6*
050813  203107  48   1.3520 N  65   1.5120 W   2.4        7.3       10.6        7.5        0.0       83.6 
050813  203110  48   1.3540 N  65   1.5100 W   2.2        7.3       10.6        8.0*       0.0       89.3*
050813  203113  48   1.3550 N  65   1.5090 W   2.0        7.3       10.6        7.6*       0.0       89.3 
050813  203115  48   1.3560 N  65   1.5080 W   2.1        7.3       10.6        7.6        0.0       87.1*
050813  203118  48   1.3580 N  65   1.5070 W   2.0        7.3       11.1*       7.6        0.0       87.1 
050813  203119  48   1.3580 N  65   1.5060 W   2.3        7.3       11.1        7.3*       0.0       87.1 
050813  203121  48   1.3590 N  65   1.5050 W   2.0        7.3       11.1        7.3        0.0       85.8*
050813  203124  48   1.3600 N  65   1.5040 W   1.5        7.3       11.1       24.1*       0.0       85.8 
050813  203125  48   1.3600 N  65   1.5040 W   1.3        7.3       11.1       24.1        0.0       85.8 
050813  203127  48   1.3610 N  65   1.5040 W   0.9        7.3       11.1       24.1        0.0      157.0*
050813  203130  48   1.3620 N  65   1.5030 W   1.0        7.3       13.1*      24.1        0.0      157.0 
050813  203131  48   1.3620 N  65   1.5030 W   0.8        7.3       13.1       24.1        0.0       63.3*
050813  203133  48   1.3630 N  65   1.5030 W   0.8        7.3       13.1       24.1        0.0       63.3 
050813  203136  48   1.3630 N  65   1.5030 W   0.7        7.3       13.1        9.8*       0.0       63.3 
050813  203137  48   1.3630 N  65   1.5030 W   0.6        7.3       13.1        9.8        0.0      118.8*
050813  203139  48   1.3630 N  65   1.5030 W   0.6        7.3       13.1        7.4*       0.0      118.8 
050813  203142  48   1.3640 N  65   1.5030 W   0.4        7.3        9.9*       7.4        0.0      118.8 
050813  203144  48   1.3640 N  65   1.5030 W   0.6        7.3        9.9        7.4        0.0       67.7*
050813  203145  48   1.3640 N  65   1.5030 W   0.5        7.3        9.9        2.3*       0.0       67.7 
050813  203148  48   1.3650 N  65   1.5020 W   0.7        7.3        9.9        2.3        0.0       67.7 
050813  203149  48   1.3650 N  65   1.5030 W   0.4        7.3        9.9        2.3        0.0       67.7 
050813  203151  48   1.3650 N  65   1.5030 W   0.6        7.3        9.9        9.1*       0.0       67.7 
050813  203154  48   1.3650 N  65   1.5040 W   0.3        7.3       11.3*       9.1        0.0       67.7 
050813  203155  48   1.3650 N  65   1.5040 W   0.6        7.3       11.3        9.8*       0.0       67.7 
050813  203157  48   1.3660 N  65   1.5040 W   0.3        7.3       11.3        9.8        0.0       67.7 
050813  203200  48   1.3660 N  65   1.5040 W   0.3        7.3       11.3        9.8        0.0       67.7 
050813  203201  48   1.3660 N  65   1.5040 W   0.4        7.3       11.3        1.0*       0.0       67.7 
050813  203203  48   1.3660 N  65   1.5040 W   0.3        7.3       11.3        1.0        0.0       67.7 
050813  203206  48   1.3660 N  65   1.5050 W   0.4        7.3       12.6*       4.3*       0.0       67.7 
050813  203207  48   1.3660 N  65   1.5050 W   0.3        7.3       12.6        4.3        0.0       67.7 
050813  203210  48   1.3670 N  65   1.5050 W   0.5        7.3       12.6        4.3        0.0       14.5*
050813  203212  48   1.3670 N  65   1.5050 W   0.3        7.3       12.6        8.0*       0.0       14.5 
050813  203214  48   1.3680 N  65   1.5050 W   0.4        7.3       12.6        8.0        0.0       14.5 
050813  203215  48   1.3680 N  65   1.5050 W   0.4        7.3       12.6        8.0        0.0       75.2*
050813  203218  48   1.3680 N  65   1.5050 W   0.2        7.3       12.6       10.2*       0.0       75.2 
050813  203219  48   1.3680 N  65   1.5050 W   0.2        7.3       12.6       10.2        0.0       75.2 
050813  203221  48   1.3680 N  65   1.5050 W   0.4        7.3       12.6       10.2        0.0      125.4*
050813  203224  48   1.3680 N  65   1.5050 W   0.4        7.3       12.6       10.2        0.0      125.4 
050813  203225  48   1.3680 N  65   1.5060 W   0.3        7.3       12.6       10.2        0.0       42.7*
050813  203227  48   1.3690 N  65   1.5060 W   0.4        7.3       12.6       10.4*       0.0       42.7 
050813  203230  48   1.3690 N  65   1.5070 W   0.2        7.3       11.4*      10.4        0.0       42.7 
050813  203232  48   1.3690 N  65   1.5070 W   0.4        7.3       11.4       10.4        0.0       84.9*
050813  203233  48   1.3690 N  65   1.5070 W   0.3        7.3       11.4       10.4        0.0       84.9 
050813  203236  48   1.3690 N  65   1.5070 W   0.4        7.3        3.0*      10.4        0.0       84.9 
050813  203237  48   1.3700 N  65   1.5070 W   0.4        7.3        3.0        6.6*       0.0      191.8*
050813  203239  48   1.3700 N  65   1.5070 W   0.5        7.3        3.0        6.6        0.0      191.8 
050813  203242  48   1.3700 N  65   1.5080 W   0.4        7.3        3.0        6.6        0.0      191.8 
050813  203244  48   1.3700 N  65   1.5080 W   0.3        4.6*       3.0        4.6*       0.0      191.8 
050813  203245  48   1.3700 N  65   1.5080 W   0.4        4.6        3.0        4.6        0.0      191.8 
050813  203248  48   1.3700 N  65   1.5090 W   0.3        4.6        3.0        6.3*       0.0      154.0*
050813  203249  48   1.3700 N  65   1.5090 W   0.4        4.6        2.5*       6.3        0.0      154.0 
050813  203251  48   1.3700 N  65   1.5090 W   0.5        4.6        2.5        6.3        0.0      154.0 
050813  203254  48   1.3710 N  65   1.5100 W   0.3        4.6        2.5       12.2*       0.0      154.0 
050813  203255  48   1.3710 N  65   1.5100 W   0.5        4.6        2.5       12.2        0.0      154.0 
050813  203257  48   1.3710 N  65   1.5100 W   0.4        6.5*       2.5       12.2        0.0       85.8*
050813  203300  48   1.3710 N  65   1.5110 W   0.5        6.5        2.5        0.1*       0.0       85.8 
050813  203301  48   1.3710 N  65   1.5110 W   0.6        6.5        2.5        0.1        0.0       85.8 
050813  203303  48   1.3710 N  65   1.5120 W   0.3        6.5        2.6*       2.1*       0.0       72.1*
050813  203306  48   1.3720 N  65   1.5130 W   0.4        6.5        2.6        2.1        0.0       72.1 
050813  203307  48   1.3720 N  65   1.5130 W   0.4        6.5        2.6        2.1        0.0       72.1 
050813  203309  48   1.3720 N  65   1.5130 W   0.4        2.9*       2.6       10.4*       0.0       72.1 
050813  203312  48   1.3720 N  65   1.5140 W   0.5        2.9        2.6       10.4        0.0       72.1 
050813  203313  48   1.3720 N  65   1.5140 W   0.4        2.9        2.6        3.5*       0.0       72.1 
050813  203315  48   1.3720 N  65   1.5140 W   0.5        2.9        2.6        3.5        0.0       72.1 
050813  203318  48   1.3720 N  65   1.5150 W   0.4        2.9        2.6        3.5        0.0       72.1 
050813  203319  48   1.3720 N  65   1.5150 W   0.4        2.9        2.6        0.8*       0.0       72.1 
050813  203321  48   1.3720 N  65   1.5150 W   0.4        2.9        2.6        0.8        0.0       72.1 
050813  203324  48   1.3730 N  65   1.5160 W   0.5        2.9        2.6        0.8        0.0       72.1 
050813  203325  48   1.3730 N  65   1.5160 W   0.5        2.9        2.6        6.4*       0.0       72.1 
050813  203327  48   1.3740 N  65   1.5150 W   0.6        2.9        2.6        6.4        0.0       72.1 
050813  203330  48   1.3740 N  65   1.5160 W   0.3        2.9        2.6        4.5*       0.0       72.1 
050813  203331  48   1.3740 N  65   1.5150 W   0.5        2.9        2.6        4.5        0.0       72.1 
050813  203333  48   1.3740 N  65   1.5160 W   0.5        2.9       11.3*       4.5        0.0       72.1 
050813  203336  48   1.3740 N  65   1.5170 W   0.6        2.9       11.3        4.3*       0.0       82.7*
050813  203337  48   1.3740 N  65   1.5180 W   0.7        2.9       11.3        4.3        0.0       82.7 
050813  203339  48   1.3750 N  65   1.5180 W   0.4        2.9       11.3        4.3        0.0       82.7 
050813  203342  48   1.3750 N  65   1.5180 W   0.5        2.9       11.3        5.5*       0.0       47.9*
050813  203344  48   1.3760 N  65   1.5180 W   0.6        2.9       11.3        5.5        0.0       47.9 
050813  203345  48   1.3760 N  65   1.5180 W   0.7        2.9       10.5*       8.6*       0.0       47.1*
050813  203348  48   1.3760 N  65   1.5190 W   0.7        2.9       10.5        8.6        0.0       47.1 
050813  203349  48   1.3760 N  65   1.5200 W   0.7        2.9       10.5        8.6        0.0       47.1 
050813  203351  48   1.3760 N  65   1.5200 W   0.6        2.9       10.5        5.0*       0.0       36.1*
050813  203354  48   1.3770 N  65   1.5200 W   0.5        2.9       10.5        5.0        0.0       36.1 
050813  203355  48   1.3770 N  65   1.5200 W   0.8        2.9       10.5        1.8*       0.0       36.1 
050813  203358  48   1.3780 N  65   1.5200 W   0.9        2.9       10.5        1.8        0.0       18.5*
