FileName: C:\2005NE~1\GP045.TXT
Local Time: Thu Aug 11 18:56:39 2005

Ship: Marco Michel Trip: 07 Tow: gp045
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  215642  48  33.8020 N  63  52.4280 W   1.4       12.5*       6.7*       1.1*       0.0        7.5*
050811  220559  48  34.3930 N  63  52.3260 W   1.9        2.7       11.4        3.6        0.0      178.1*
050811  220601  48  34.3940 N  63  52.3250 W   2.2        2.7       11.4        3.6        0.0      178.1 
050811  220603  48  34.3960 N  63  52.3250 W   1.8        2.7       11.4        3.6        0.0      178.1 
050811  220605  48  34.3960 N  63  52.3240 W   2.3        2.7       11.4        3.6        0.0      188.7*
050811  220607  48  34.3970 N  63  52.3230 W   2.4        2.7       11.4        3.6        0.0      188.7 
050811  220609  48  34.3990 N  63  52.3230 W   1.2        2.7       11.4        3.6        0.0      188.7 
050811  220611  48  34.4000 N  63  52.3220 W   2.6        2.7       11.4        3.6        0.0      169.8*
050811  220613  48  34.4010 N  63  52.3220 W   1.6        2.7       11.4        3.6        0.0      169.8 
050811  220615  48  34.4020 N  63  52.3210 W   1.9        2.7       11.4        3.6        0.0      176.4*
050811  220617  48  34.4030 N  63  52.3200 W   2.7        2.7       11.4        9.4*       0.0      176.4 
050811  220619  48  34.4040 N  63  52.3200 W   0.9        2.7       11.4        9.4        0.0      176.4 
050811  220621  48  34.4050 N  63  52.3200 W   2.2        2.7       11.4        9.4        0.0      179.0*
050811  220623  48  34.4060 N  63  52.3190 W   1.6        2.7       11.4        9.4        0.0      179.0 
050811  220625  48  34.4070 N  63  52.3180 W   1.6        2.7       11.4        9.4        0.0      179.0 
050811  220627  48  34.4080 N  63  52.3180 W   2.4        2.7       11.4        9.4        0.0      178.1*
050811  220629  48  34.4090 N  63  52.3170 W   1.7        2.7       11.4        9.4        0.0      178.1 
050811  220631  48  34.4100 N  63  52.3160 W   2.2        2.7       11.4        9.4        0.0      178.1 
050811  220633  48  34.4110 N  63  52.3160 W   2.2        2.7       11.4        9.4        0.0      176.8*
050811  220635  48  34.4120 N  63  52.3160 W   2.0        2.7       11.4        9.4        0.0      176.8 
050811  220637  48  34.4130 N  63  52.3150 W   1.9        2.7       11.4        9.4        0.0      176.8 
050811  220639  48  34.4150 N  63  52.3150 W   2.7        2.7       11.4        9.4        0.0      176.0*
050811  220641  48  34.4160 N  63  52.3140 W   2.1        2.7       11.4*       2.0*       0.0      176.0 
050811  220643  48  34.4170 N  63  52.3130 W   2.1        2.7       11.4        2.0        0.0      178.1*
050811  220645  48  34.4180 N  63  52.3120 W   2.1        2.7       11.4        2.0        0.0      178.1 
050811  220647  48  34.4190 N  63  52.3120 W   2.2        2.7       11.4        2.0        0.0      178.1 
050811  220649  48  34.4200 N  63  52.3110 W   1.9        2.7       11.4        2.0        0.0      179.0*
050811  220651  48  34.4210 N  63  52.3100 W   1.8        2.7       11.4        2.0        0.0      179.0 
050811  220653  48  34.4220 N  63  52.3100 W   1.9        2.7       11.4        2.0        0.0      179.0 
050811  220655  48  34.4230 N  63  52.3090 W   2.1        2.7       11.4        2.0        0.0      177.7*
050811  220657  48  34.4240 N  63  52.3090 W   1.5        2.7       11.4        2.0        0.0      177.7 
050811  220659  48  34.4250 N  63  52.3080 W   2.2        2.7       11.4        2.0        0.0      177.7 
050811  220701  48  34.4260 N  63  52.3070 W   1.6        2.7       11.4        2.0        0.0      175.5*
050811  220703  48  34.4270 N  63  52.3060 W   2.3        2.7       11.4        2.0        0.0      175.5 
050811  220705  48  34.4280 N  63  52.3050 W   1.7        2.7       11.4        2.0        0.0      176.8*
050811  220707  48  34.4290 N  63  52.3050 W   2.2        2.7       11.4        2.0        0.0      176.8 
050811  220709  48  34.4290 N  63  52.3040 W   1.9        2.7       11.4        2.0        0.0      176.8 
050811  220711  48  34.4300 N  63  52.3030 W   1.1        2.7       11.4        2.0        0.0      178.1*
050811  220713  48  34.4310 N  63  52.3040 W   2.9        2.7       11.4        2.0        0.0      178.1 
050811  220715  48  34.4330 N  63  52.3030 W   1.6        2.7       11.4        2.0        0.0      178.1 
050811  220717  48  34.4340 N  63  52.3020 W   1.8        2.7       11.3*       2.0        0.0      174.2*
050811  220719  48  34.4350 N  63  52.3010 W   2.2        2.7       11.3        2.0        0.0      174.2 
050811  220721  48  34.4360 N  63  52.3010 W   1.7        2.7       11.3        2.0        0.0      174.2 
050811  220723  48  34.4370 N  63  52.3010 W   2.1        2.7       11.3        2.0        0.0      176.8*
050811  220725  48  34.4380 N  63  52.3010 W   1.9        2.7       11.3        2.0        0.0      176.8 
050811  220727  48  34.4390 N  63  52.3000 W   2.0        2.7       11.3        2.0        0.0      176.8 
050811  220729  48  34.4400 N  63  52.3000 W   2.0        2.7       11.3        2.0        0.0      227.9*
050811  220731  48  34.4410 N  63  52.3000 W   2.3        2.7       11.3        2.0        0.0      227.9 
050811  220733  48  34.4420 N  63  52.3000 W   2.4        2.7       11.3        2.0        0.0      227.9 
050811  220735  48  34.4430 N  63  52.3000 W   1.2        2.7       11.3        2.0        0.0      126.2*
050811  220737  48  34.4440 N  63  52.3000 W   2.3        2.7       11.3        2.0        0.0      126.2 
050811  220739  48  34.4450 N  63  52.3000 W   1.9        2.7       11.3        2.0        0.0      175.1*
050811  220741  48  34.4470 N  63  52.3000 W   2.0        2.7       11.2*       2.0        0.0      175.1 
050811  220743  48  34.4480 N  63  52.3000 W   2.1        2.7       11.2       11.0*       0.0      175.1 
050811  220745  48  34.4490 N  63  52.3000 W   2.4        2.7       11.2       11.0        0.0      175.1 
050811  220747  48  34.4510 N  63  52.3000 W   1.8        2.7       11.2       11.0        0.0      175.1 
050811  220749  48  34.4510 N  63  52.3000 W   1.6        2.7       11.2        1.1*       0.0      175.1 
050811  220751  48  34.4520 N  63  52.3000 W   2.5        2.7       11.2        1.1        0.0      175.1 
050811  220753  48  34.4540 N  63  52.3010 W   2.5        2.7       11.2        1.1        0.0      175.1 
050811  220755  48  34.4550 N  63  52.3010 W   1.8        2.7       11.2        1.1        0.0      175.1 
050811  220757  48  34.4570 N  63  52.3010 W   2.5        2.7       11.2        1.1        0.0      177.3*
050811  220759  48  34.4570 N  63  52.3020 W   1.5        2.7       11.2        1.1        0.0      177.3 
050811  220801  48  34.4580 N  63  52.3020 W   2.5        2.7       11.2        1.1        0.0      177.3 
050811  220803  48  34.4590 N  63  52.3020 W   1.4        2.7       11.2        1.1        0.0      176.4*
050811  220805  48  34.4600 N  63  52.3020 W   2.1        2.7       11.0*       1.1        0.0      176.4 
050811  220807  48  34.4620 N  63  52.3020 W   2.2        2.7       11.0        1.1        0.0      175.5*
050811  220809  48  34.4630 N  63  52.3020 W   1.6        2.7       11.0        1.1        0.0      175.5 
050811  220811  48  34.4640 N  63  52.3030 W   2.3        2.7       11.0        1.1        0.0      175.5 
050811  220813  48  34.4650 N  63  52.3030 W   1.9        2.7       11.0        9.8*       0.0      175.5*
050811  220815  48  34.4660 N  63  52.3030 W   2.1        2.7       11.0        9.8        0.0      175.5 
050811  220817  48  34.4670 N  63  52.3030 W   1.7        2.7       11.0        9.8        0.0      175.5 
050811  220819  48  34.4680 N  63  52.3040 W   2.7        2.7       11.0        9.1*       0.0      172.0*
050811  220821  48  34.4700 N  63  52.3030 W   1.6        2.7       11.0        9.1        0.0      172.0 
050811  220823  48  34.4710 N  63  52.3030 W   1.9        2.7       11.0        9.1        0.0      172.0 
050811  220825  48  34.4720 N  63  52.3030 W   1.5        2.7       11.0        8.9*       0.0      175.1*
050811  220827  48  34.4730 N  63  52.3030 W   2.5        2.7       11.0        8.9        0.0      175.1 
050811  220829  48  34.4750 N  63  52.3020 W   1.8        2.7       11.5*       8.3*       0.0      174.6*
050811  220831  48  34.4760 N  63  52.3030 W   2.2        2.7       11.5        8.3        0.0      174.6 
050811  220833  48  34.4770 N  63  52.3010 W   1.9        2.7       11.5        8.3        0.0      174.6 
050811  220835  48  34.4780 N  63  52.3010 W   1.6        2.7       11.5        8.7*       0.0      174.6*
050811  220837  48  34.4790 N  63  52.3010 W   2.4        2.7       11.5        8.7        0.0      174.6 
050811  220839  48  34.4800 N  63  52.3010 W   1.9        2.7       11.5        8.7        0.0      174.6 
050811  220841  48  34.4810 N  63  52.3000 W   2.3        2.7       11.5       18.2*       0.0      172.9*
050811  220843  48  34.4820 N  63  52.3000 W   1.8        2.7       11.5       18.2        0.0      172.9 
050811  220845  48  34.4830 N  63  52.2990 W   2.6        2.7       11.5       18.2        0.0      172.9 
050811  220847  48  34.4850 N  63  52.2980 W   1.6        2.7       11.5       18.2        0.0      177.3*
050811  220849  48  34.4860 N  63  52.2970 W   2.0        2.7       11.5       18.2        0.0      177.3 
050811  220851  48  34.4870 N  63  52.2970 W   2.6        2.7       11.5        8.2*       0.0      177.3 
050811  220853  48  34.4880 N  63  52.2970 W   1.7        2.7       11.5        8.2        0.0      171.1*
050811  220855  48  34.4890 N  63  52.2960 W   2.3        2.7       11.5        7.6*       0.0      171.1 
050811  220857  48  34.4900 N  63  52.2960 W   2.5        2.7       11.5        7.6        0.0      169.8*
050811  220859  48  34.4910 N  63  52.2950 W   1.6        2.7       11.5        7.6        0.0      169.8 
050811  220901  48  34.4920 N  63  52.2950 W   2.0        2.7       11.5        8.3*       0.0      169.8 
050811  220903  48  34.4930 N  63  52.2940 W   2.3        2.7       11.5        8.3        0.0      176.4*
050811  220905  48  34.4940 N  63  52.2930 W   1.7        2.7       11.5        8.3        0.0      176.4 
050811  220907  48  34.4950 N  63  52.2920 W   1.9        2.7       11.5        7.9*       0.0      176.4 
050811  220909  48  34.4960 N  63  52.2920 W   2.0        2.7       11.5        7.9        0.0      179.0*
050811  220911  48  34.4970 N  63  52.2910 W   1.9        2.7       11.5        8.2*       0.0      179.0 
050811  220913  48  34.4980 N  63  52.2900 W   1.7        2.7       11.5        8.2        0.0      179.0 
050811  220915  48  34.4990 N  63  52.2890 W   2.1        2.7       11.5        8.2        0.0      179.0 
050811  220917  48  34.4990 N  63  52.2880 W   1.9        2.7       11.5        7.1*       0.0      179.0 
050811  220919  48  34.5010 N  63  52.2880 W   1.8        2.7       11.5        7.1        0.0      179.0 
050811  220921  48  34.5010 N  63  52.2870 W   2.9        2.7       11.5        7.1        0.0      179.0 
050811  220923  48  34.5030 N  63  52.2860 W   1.1        2.7       11.5        7.1*       0.0      179.0 
050811  220925  48  34.5040 N  63  52.2850 W   3.0        2.7       11.5        7.1        0.0      172.0*
050811  220927  48  34.5040 N  63  52.2840 W   1.6        2.7       11.5        7.2*       0.0      172.0 
050811  220929  48  34.5050 N  63  52.2830 W   2.0        2.7       11.5        7.2        0.0      172.0 
050811  220931  48  34.5060 N  63  52.2820 W   1.8        2.7       11.5        7.2        0.0      186.1*
050811  220933  48  34.5080 N  63  52.2810 W   2.0        2.7       11.5        7.2        0.0      186.1 
050811  220935  48  34.5080 N  63  52.2800 W   2.2        2.7       11.5        7.2        0.0      186.1 
050811  220937  48  34.5090 N  63  52.2790 W   1.0        2.7       11.5        7.2        0.0      186.1 
050811  220939  48  34.5090 N  63  52.2780 W   1.9        2.7       11.5        7.2        0.0      186.1 
050811  220941  48  34.5090 N  63  52.2770 W   1.3        2.7       11.3*       7.2        0.0      186.1 
050811  220943  48  34.5090 N  63  52.2760 W   1.0        2.7       11.3        7.2        0.0      186.1 
050811  220945  48  34.5080 N  63  52.2750 W   1.8        2.7       11.3        7.2        0.0      186.1 
050811  220947  48  34.5070 N  63  52.2740 W   0.9        2.7       11.3        7.2        0.0      186.1 
050811  220949  48  34.5070 N  63  52.2740 W   2.0        2.7       11.3        4.4*       0.0      186.1 
050811  220951  48  34.5060 N  63  52.2730 W   1.7        2.7       11.3        4.4        0.0      186.1 
050811  220953  48  34.5050 N  63  52.2720 W   1.8        2.7       11.3       10.2*       0.0      186.1 
050811  220955  48  34.5040 N  63  52.2720 W   2.4        2.7       11.3       10.2        0.0      186.1 
050811  220957  48  34.5030 N  63  52.2710 W   1.9        2.7       11.3       10.2        0.0      186.1 
050811  220959  48  34.5020 N  63  52.2700 W   2.5        2.7       11.3       10.2        0.0      186.1 
050811  221001  48  34.5000 N  63  52.2700 W   2.7        2.7       11.3       10.2        0.0      186.1 
050811  221003  48  34.4990 N  63  52.2700 W   2.0        2.7       11.3       10.2        0.0      186.1 
050811  221005  48  34.4980 N  63  52.2690 W   2.9        2.7       11.3       10.2        0.0      197.5*
050811  221007  48  34.4960 N  63  52.2690 W   2.2        2.7       11.3       10.2        0.0      197.5 
050811  221009  48  34.4950 N  63  52.2690 W   2.6        2.7       11.3       10.2        0.0      197.5 
050811  221011  48  34.4940 N  63  52.2690 W   2.1        2.7       11.3       10.2        0.0      197.5 
050811  221013  48  34.4930 N  63  52.2690 W   2.7        2.7       11.3       10.2        0.0      197.5 
050811  221015  48  34.4910 N  63  52.2680 W   1.9        2.7       11.3       10.2        0.0      197.5 
050811  221017  48  34.4900 N  63  52.2680 W   2.6        2.7       11.3       10.2        0.0      197.5 
050811  221019  48  34.4890 N  63  52.2680 W   1.6        2.7       11.3       10.2        0.0      197.5 
050811  221021  48  34.4880 N  63  52.2670 W   3.3        2.7       11.3       10.2        0.0      197.5 
050811  221023  48  34.4860 N  63  52.2670 W   1.6        2.7       11.3       10.2        0.0      197.5 
050811  221025  48  34.4850 N  63  52.2670 W   2.6        2.7       11.3       10.2        0.0      197.5 
050811  221027  48  34.4830 N  63  52.2660 W   2.1        2.7       11.3       10.2        0.0      197.5 
050811  221029  48  34.4830 N  63  52.2660 W   1.7        2.7       11.3       10.2        0.0      197.5 
050811  221031  48  34.4820 N  63  52.2660 W   2.4        2.7       11.3       10.2        0.0      197.5 
050811  221033  48  34.4810 N  63  52.2650 W   1.3        2.7       11.3       10.2        0.0      197.5 
050811  221035  48  34.4800 N  63  52.2650 W   2.2        2.7       11.3        8.2*       0.0      197.5 
050811  221037  48  34.4790 N  63  52.2640 W   1.7        2.7       11.3        8.2        0.0      197.5 
050811  221039  48  34.4780 N  63  52.2640 W   1.7        2.7       11.3        8.2        0.0      197.5 
050811  221041  48  34.4770 N  63  52.2630 W   1.7        2.7       11.3        8.2        0.0      197.5 
050811  221043  48  34.4770 N  63  52.2630 W   1.3        2.7       11.3        8.2        0.0      197.5 
050811  221045  48  34.4760 N  63  52.2620 W   1.6        2.7       11.3        8.2        0.0      161.9*
050811  221047  48  34.4750 N  63  52.2610 W   1.2        2.7       11.3        8.2        0.0      161.9 
050811  221049  48  34.4750 N  63  52.2600 W   1.2        2.7       11.3        8.2        0.0      105.6*
050811  221051  48  34.4740 N  63  52.2600 W   1.7        2.7       11.3        8.2        0.0      105.6 
050811  221053  48  34.4740 N  63  52.2580 W   0.8        2.7       11.3        8.2        0.0      105.6 
050811  221055  48  34.4740 N  63  52.2580 W   1.4        2.7       11.3       21.8*       0.0      237.5*
050811  221057  48  34.4740 N  63  52.2570 W   1.2        2.7       11.3       21.8        0.0      237.5 
050811  221059  48  34.4740 N  63  52.2560 W   0.8        2.7       11.3       21.8        0.0      237.5 
050811  221101  48  34.4730 N  63  52.2550 W   1.1        2.7       11.3       21.8        0.0      183.9*
050811  221103  48  34.4730 N  63  52.2540 W   1.2        2.7       11.3       21.8        0.0      183.9 
050811  221105  48  34.4730 N  63  52.2530 W   1.0        2.7       11.3        5.9*       0.0      183.9 
050811  221107  48  34.4730 N  63  52.2520 W   1.6        2.7       11.3        5.9        0.0      143.8*
050811  221109  48  34.4730 N  63  52.2510 W   1.2        2.7       11.3        5.9        0.0      143.8 
050811  221111  48  34.4730 N  63  52.2500 W   1.3        2.7       11.3        5.9        0.0      176.0*
050811  221113  48  34.4730 N  63  52.2490 W   1.5        2.7       11.3        5.9        0.0      176.0 
050811  221115  48  34.4730 N  63  52.2480 W   1.0        2.7       11.3        5.9        0.0      176.0 
050811  221117  48  34.4730 N  63  52.2470 W   1.7        2.7       11.3        5.9        0.0      176.0 
050811  221119  48  34.4730 N  63  52.2450 W   0.9        2.7       11.3        5.9        0.0      176.0 
050811  221121  48  34.4730 N  63  52.2440 W   1.2        2.7       11.3        5.9        0.0      176.0 
050811  221123  48  34.4730 N  63  52.2430 W   1.4        2.7       11.3        5.9        0.0      176.0 
050811  221125  48  34.4720 N  63  52.2420 W   1.1        2.7       11.3        5.9        0.0      176.0 
050811  221127  48  34.4720 N  63  52.2410 W   1.7        2.7       11.3        7.5*       0.0      176.0 
050811  221129  48  34.4730 N  63  52.2400 W   0.9        2.7       11.3        7.5        0.0      163.6*
050811  221131  48  34.4730 N  63  52.2390 W   2.0        2.7       11.3        7.5        0.0      163.6 
050811  221133  48  34.4730 N  63  52.2370 W   0.7        2.7       11.3        7.5        0.0      163.6 
050811  221135  48  34.4730 N  63  52.2370 W   1.8        2.7       11.3        7.5        0.0      104.7*
050811  221137  48  34.4730 N  63  52.2350 W   1.4        2.7       11.3        7.5        0.0      104.7 
050811  221139  48  34.4730 N  63  52.2340 W   0.8        2.7       11.3        7.5        0.0      190.5*
050811  221141  48  34.4730 N  63  52.2330 W   2.0        2.7       11.3        7.5        0.0      190.5 
050811  221143  48  34.4730 N  63  52.2310 W   1.2        2.7       11.3        7.5        0.0      190.5 
050811  221145  48  34.4730 N  63  52.2300 W   1.5        2.7       11.3        7.5        0.0      190.5 
050811  221147  48  34.4730 N  63  52.2290 W   1.4        2.7       11.3        7.5        0.0      190.5 
050811  221149  48  34.4730 N  63  52.2270 W   1.5        2.7       11.3        7.5        0.0      190.5 
050811  221151  48  34.4730 N  63  52.2260 W   1.0        2.7       11.3        7.5        0.0      190.5 
050811  221153  48  34.4730 N  63  52.2250 W   2.1        2.7       11.3       10.0*       0.0      190.5 
050811  221155  48  34.4730 N  63  52.2230 W   1.4        2.7       11.3       10.0        0.0      190.5 
050811  221157  48  34.4730 N  63  52.2230 W   1.8        2.7       11.3       10.0        0.0      190.5 
050811  221159  48  34.4730 N  63  52.2210 W   1.6        2.7       11.3       10.0        0.0      190.5 
050811  221201  48  34.4730 N  63  52.2200 W   1.2        2.7       11.3       10.0        0.0      190.5 
050811  221203  48  34.4740 N  63  52.2190 W   1.4        2.7       11.3        5.3*       0.0      190.5 
050811  221205  48  34.4730 N  63  52.2180 W   1.4        2.2*      11.3        5.3        0.0      190.5 
050811  221207  48  34.4730 N  63  52.2160 W   1.6        2.2       11.3        5.3        0.0      148.2*
050811  221209  48  34.4740 N  63  52.2150 W   1.4        2.2       11.3        5.9*       0.0      148.2 
050811  221211  48  34.4730 N  63  52.2140 W   1.7        2.2       11.3        5.9        0.0      148.2 
050811  221213  48  34.4740 N  63  52.2120 W   0.6        2.2       11.3        5.9        0.0      148.2 
050811  221215  48  34.4730 N  63  52.2120 W   1.7        2.2       11.3        5.7*       0.0      148.2 
050811  221217  48  34.4730 N  63  52.2100 W   1.5        2.2       11.3        5.7        0.0      148.2 
050811  221219  48  34.4730 N  63  52.2080 W   1.2        2.2       11.3        5.7        0.0      148.2 
050811  221221  48  34.4740 N  63  52.2070 W   1.2        2.2       11.3        5.7        0.0      148.2 
050811  221223  48  34.4730 N  63  52.2060 W   1.5        2.2       11.3        5.7        0.0      148.2 
050811  221225  48  34.4730 N  63  52.2050 W   1.3        2.2       11.3        5.7        0.0      148.2 
050811  221227  48  34.4730 N  63  52.2040 W   0.9        2.2       11.3        5.7        0.0      148.2 
050811  221229  48  34.4730 N  63  52.2030 W   1.8        2.2       11.3        5.7        0.0      148.2 
050811  221231  48  34.4730 N  63  52.2010 W   1.1        2.2       11.3        5.7        0.0      148.2 
050811  221233  48  34.4730 N  63  52.2000 W   1.2        2.2       11.3        5.7        0.0      148.2 
050811  221235  48  34.4730 N  63  52.1990 W   1.7        2.2       11.3        5.7        0.0      148.2 
050811  221237  48  34.4730 N  63  52.1970 W   1.0        2.2       11.3        5.7        0.0      148.2 
050811  221239  48  34.4720 N  63  52.1960 W   2.0        2.2       11.3        5.7        0.0      148.2 
050811  221241  48  34.4720 N  63  52.1950 W   0.7        2.2       11.3        5.7        0.0      148.2 
050811  221243  48  34.4720 N  63  52.1940 W   2.1        2.2       11.3        5.7        0.0      148.2 
050811  221245  48  34.4720 N  63  52.1920 W   0.7        2.2       11.3        1.8*       0.0      148.2 
050811  221247  48  34.4720 N  63  52.1920 W   1.4        2.2       11.3        1.8        0.0      216.4*
050811  221249  48  34.4720 N  63  52.1900 W   1.1        2.2       11.3        1.8        0.0      216.4 
050811  221251  48  34.4720 N  63  52.1900 W   1.3        2.2       11.3        5.8*       0.0      102.9*
050811  221253  48  34.4720 N  63  52.1890 W   1.9        2.2       11.3        5.8        0.0      102.9 
050811  221255  48  34.4720 N  63  52.1870 W   1.6        2.2       11.3        5.8        0.0      102.9 
050811  221257  48  34.4720 N  63  52.1860 W   1.0        2.2       11.3        3.6*       0.0      129.3*
050811  221259  48  34.4720 N  63  52.1850 W   1.7        2.2       11.3        3.6        0.0      129.3 
050811  221301  48  34.4710 N  63  52.1840 W   1.1        2.2       11.3        3.6        0.0      129.3 
050811  221303  48  34.4710 N  63  52.1830 W   0.7        2.2       11.3        3.6        0.0      183.4*
050811  221305  48  34.4710 N  63  52.1820 W   2.2        2.2       11.3        3.6        0.0      183.4 
050811  221307  48  34.4710 N  63  52.1800 W   0.7        2.2       11.3        3.6        0.0      183.4 
050811  221309  48  34.4710 N  63  52.1800 W   1.5        2.2       11.3        3.6        0.0      119.6*
050811  221311  48  34.4710 N  63  52.1790 W   1.2        2.2       11.3        0.0*       0.0      119.6 
050811  221313  48  34.4710 N  63  52.1770 W   1.4        2.2       11.3        0.0        0.0      119.6 
050811  221315  48  34.4700 N  63  52.1760 W   1.3        2.2       11.3        0.0        0.0      119.6 
050811  221317  48  34.4700 N  63  52.1750 W   1.2        2.2       11.3        9.8*       0.0      119.6 
050811  221319  48  34.4700 N  63  52.1740 W   1.3        2.2       11.3        9.8        0.0      119.6 
050811  221321  48  34.4700 N  63  52.1730 W   1.2        2.2       11.3        9.8        0.0      119.6 
050811  221323  48  34.4700 N  63  52.1720 W   1.5        2.2       11.3        5.1*       0.0      119.6 
050811  221325  48  34.4700 N  63  52.1700 W   1.2        2.2       11.3        5.1        0.0      119.6 
050811  221327  48  34.4700 N  63  52.1690 W   1.7        2.2       11.3        3.7*       0.0      119.6 
050811  221329  48  34.4700 N  63  52.1670 W   1.2        2.2       11.3        3.7        0.0      119.6 
050811  221331  48  34.4700 N  63  52.1670 W   1.2        2.2       11.3        3.7        0.0      119.6 
050811  221333  48  34.4700 N  63  52.1650 W   2.2        2.2       11.3        0.8*       0.0      119.6 
050811  221335  48  34.4700 N  63  52.1630 W   1.3        2.2       11.3        0.8        0.0      119.6 
050811  221337  48  34.4700 N  63  52.1630 W   1.5        2.2       11.3        0.8        0.0      186.1*
050811  221339  48  34.4700 N  63  52.1610 W   1.7        2.2       11.3        0.8        0.0      186.1 
050811  221341  48  34.4690 N  63  52.1600 W   1.2        2.2       11.3        0.8        0.0      186.1 
050811  221343  48  34.4690 N  63  52.1580 W   1.4        2.2       11.3        0.8        0.0      186.1 
050811  221345  48  34.4690 N  63  52.1580 W   1.4        2.2       11.3        0.8        0.0      186.1 
050811  221347  48  34.4690 N  63  52.1560 W   1.6        2.2       11.3        0.8        0.0      186.1 
050811  221349  48  34.4690 N  63  52.1550 W   0.9        2.2       11.3       29.9*       0.0      186.1 
050811  221351  48  34.4690 N  63  52.1540 W   1.8        2.2       11.3       29.9        0.0      186.1 
050811  221353  48  34.4690 N  63  52.1520 W   1.1        2.2       11.3       29.9        0.0      186.1 
050811  221355  48  34.4690 N  63  52.1510 W   1.7        2.2       11.3       29.9        0.0      186.1 
050811  221357  48  34.4690 N  63  52.1490 W   1.1        2.2       11.3       29.9        0.0       23.8*
050811  221359  48  34.4690 N  63  52.1490 W   1.7        2.2       11.3        9.8*       0.0       23.8 
050811  221401  48  34.4690 N  63  52.1470 W   1.2        2.2       11.3        9.8        0.0       23.8 
050811  221403  48  34.4690 N  63  52.1460 W   1.5        2.2       11.3        9.8        0.0       23.8 
050811  221405  48  34.4690 N  63  52.1450 W   2.0        2.2       11.3        1.3*       0.0       23.8 
050811  221407  48  34.4690 N  63  52.1440 W   0.7        2.2       11.3        1.3        0.0       23.8 
050811  221409  48  34.4690 N  63  52.1420 W   2.6        2.2       11.3        1.3        0.0       23.8 
050811  221411  48  34.4690 N  63  52.1410 W   0.4        2.2       11.3        1.3        0.0       23.8 
050811  221413  48  34.4690 N  63  52.1400 W   1.7        2.2       11.3        1.3        0.0       23.8 
050811  221415  48  34.4690 N  63  52.1380 W   1.9        2.2       11.3        1.3        0.0       23.8 
050811  221417  48  34.4690 N  63  52.1370 W   1.7        2.2       11.3        1.3        0.0       23.8 
050811  221419  48  34.4680 N  63  52.1360 W   1.5        2.2       11.3        1.3        0.0       23.8 
050811  221421  48  34.4690 N  63  52.1340 W   1.6        2.2       11.3        1.3        0.0       23.8 
050811  221423  48  34.4680 N  63  52.1330 W   1.4        2.2       11.3        1.3        0.0       23.8 
050811  221425  48  34.4680 N  63  52.1310 W   1.5        2.2       11.3       16.1*       0.0       23.8 
050811  221427  48  34.4680 N  63  52.1300 W   1.3        2.2       11.3       16.1        0.0       23.8 
050811  221429  48  34.4680 N  63  52.1290 W   1.6        2.2       11.3       16.1        0.0       23.8 
050811  221431  48  34.4680 N  63  52.1280 W   1.5        2.2       11.3       16.1        0.0       23.8 
050811  221433  48  34.4680 N  63  52.1260 W   1.4        2.2       11.3       16.1        0.0       23.8 
050811  221435  48  34.4680 N  63  52.1250 W   1.7        2.2       11.3        6.2*       0.0       23.8 
050811  221437  48  34.4680 N  63  52.1230 W   1.7        2.2       11.3        6.2        0.0       23.8 
050811  221439  48  34.4670 N  63  52.1220 W   0.9        2.2       11.3        6.2        0.0       23.8 
050811  221441  48  34.4670 N  63  52.1200 W   2.4        2.2       11.3        6.8*       0.0       23.8 
050811  221443  48  34.4670 N  63  52.1190 W   1.3        2.2       11.3        6.8        0.0       23.8 
050811  221445  48  34.4660 N  63  52.1180 W   2.4        2.2       11.3        6.8        0.0       23.8 
050811  221447  48  34.4660 N  63  52.1160 W   1.4        2.2       11.3        8.3*       0.0       57.2*
050811  221449  48  34.4660 N  63  52.1140 W   1.3        2.2       11.3        8.3        0.0       57.2 
050811  221451  48  34.4660 N  63  52.1130 W   2.2        2.2       11.3        5.7*       0.0       57.2 
050811  221453  48  34.4660 N  63  52.1110 W   1.4        2.2       11.3        5.7        0.0      194.0*
050811  221455  48  34.4650 N  63  52.1100 W   2.1        2.2       10.8*       5.7        0.0      194.0 
050811  221457  48  34.4660 N  63  52.1080 W   2.1        2.2       10.8        7.0*       0.0      194.0 
050811  221459  48  34.4650 N  63  52.1060 W   2.0        2.2       10.8        7.0        0.0      194.0 
050811  221501  48  34.4650 N  63  52.1040 W   1.5        2.2       10.8        5.7*       0.0      194.0 
050811  221503  48  34.4650 N  63  52.1020 W   2.0        2.2       10.8        5.7        0.0       92.8*
050811  221505  48  34.4650 N  63  52.1010 W   1.1        2.2       10.8        5.7        0.0       92.8 
050811  221507  48  34.4650 N  63  52.0990 W   2.3        2.2       10.8        7.0*       0.0       92.8 
050811  221509  48  34.4650 N  63  52.0980 W   1.9        2.2       10.8        7.0        0.0       92.8 
050811  221511  48  34.4650 N  63  52.0960 W   2.0        2.2       10.8        7.0        0.0       92.8 
050811  221513  48  34.4650 N  63  52.0940 W   1.4        2.2       10.8        7.0        0.0       92.8 
050811  221515  48  34.4640 N  63  52.0930 W   1.9        2.2       10.8        7.0        0.0       92.8 
050811  221517  48  34.4640 N  63  52.0920 W   1.5        2.2       10.8        7.0        0.0       92.8 
