FileName: C:\2005NE~1\GP319.TXT
Local Time: Fri Aug 26 16:59:51 2005

Ship: Marco Michel Trip: 08 Tow: gp319
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  195951  47  27.6120 N  62  57.5980 W   4.2        2.5*      11.4*     137.3*       0.0      667.3*
050826  200906  47  27.1780 N  62  57.3860 W   0.4        3.5       10.3*      42.3        0.0      110.8*
050826  200908  47  27.1780 N  62  57.3860 W   0.6        3.5       10.3       42.3        0.0      110.8 
050826  200910  47  27.1790 N  62  57.3870 W   0.7        3.5       10.3       42.3        0.0      110.8 
050826  200912  47  27.1790 N  62  57.3870 W   0.8        3.5       10.3        1.3*       0.0      110.8 
050826  200914  47  27.1800 N  62  57.3880 W   0.6        3.5       10.3        1.3        0.0      110.8 
050826  200916  47  27.1800 N  62  57.3880 W   1.2        3.5       10.3        3.6*       0.0      110.4*
050826  200918  47  27.1810 N  62  57.3880 W   1.0        3.5       10.3        3.6        0.0      110.4 
050826  200920  47  27.1810 N  62  57.3890 W   0.9        3.5       10.3        3.6        0.0      110.4 
050826  200922  47  27.1810 N  62  57.3900 W   1.5        3.5       10.3       17.7*       0.0        3.1*
050826  200924  47  27.1820 N  62  57.3900 W   0.7        3.5       10.3       17.7        0.0        3.1 
050826  200926  47  27.1820 N  62  57.3910 W   2.0        3.5       10.3        5.0*       0.0       38.7*
050826  200928  47  27.1830 N  62  57.3920 W   0.2        3.5       10.3        5.0        0.0       38.7 
050826  200930  47  27.1830 N  62  57.3920 W   2.1        3.5        7.6*       5.0        0.0       38.7 
050826  200932  47  27.1840 N  62  57.3930 W   0.0        3.5        7.6        5.0        0.0      122.7*
050826  200934  47  27.1840 N  62  57.3930 W   1.7        3.5        7.6        5.0        0.0      122.7 
050826  200936  47  27.1850 N  62  57.3930 W   0.6        3.5        7.6        5.0        0.0      122.7 
050826  200938  47  27.1850 N  62  57.3940 W   1.5        3.5        7.6        5.0        0.0       37.8*
050826  200940  47  27.1860 N  62  57.3940 W   0.9        3.5        7.6        5.0        0.0       37.8 
050826  200942  47  27.1870 N  62  57.3940 W   1.6        3.5        7.6       19.3*       0.0       35.6*
050826  200944  47  27.1870 N  62  57.3950 W   1.0        3.5        7.6       19.3        0.0       35.6 
050826  200946  47  27.1880 N  62  57.3950 W   1.7        3.5        7.6       19.3        0.0       35.6 
050826  200948  47  27.1890 N  62  57.3950 W   0.6        3.5        7.6       19.3        0.0      179.5*
050826  200950  47  27.1890 N  62  57.3960 W   1.1        3.5        7.6       19.3        0.0      179.5 
050826  200952  47  27.1890 N  62  57.3960 W   0.6        3.5        7.6       19.3        0.0      179.5 
050826  200954  47  27.1900 N  62  57.3970 W   0.6        3.5        7.6       19.3        0.0      179.5 
050826  200956  47  27.1910 N  62  57.3970 W   0.5        3.5        7.6       19.3        0.0      179.5 
050826  200958  47  27.1910 N  62  57.3970 W   0.3        3.5        7.6       19.3        0.0      179.5 
050826  201000  47  27.1910 N  62  57.3970 W   0.2        3.5        7.6       19.3        0.0      179.5 
050826  201002  47  27.1900 N  62  57.3970 W   0.2        3.5        7.6       19.3        0.0      179.5 
050826  201004  47  27.1900 N  62  57.3970 W   0.1        3.5        7.6        7.4*       0.0      179.5 
050826  201006  47  27.1900 N  62  57.3970 W   0.3        3.5        7.6        7.4        0.0      179.5 
050826  201008  47  27.1900 N  62  57.3970 W   0.0        3.5        7.6        5.4*       0.0       48.8*
050826  201010  47  27.1890 N  62  57.3980 W   0.6        3.5        7.6        5.4        0.0       48.8 
050826  201012  47  27.1890 N  62  57.3980 W   0.8        3.5        7.6        5.4        0.0       48.8 
050826  201014  47  27.1890 N  62  57.3980 W   0.6        3.5        7.6        8.0*       0.0       95.5*
050826  201016  47  27.1880 N  62  57.3970 W   0.1        3.5        7.6        8.0        0.0       95.5 
050826  201018  47  27.1880 N  62  57.3970 W   0.9        3.5        7.6        8.0        0.0       95.5 
050826  201020  47  27.1880 N  62  57.3970 W   0.2        3.5        7.6        0.8*       0.0       18.5*
050826  201022  47  27.1880 N  62  57.3970 W   1.0        3.5        7.6        0.8        0.0       18.5 
050826  201024  47  27.1880 N  62  57.3970 W   0.3        3.5        7.6        5.6*       0.0       18.5 
050826  201026  47  27.1870 N  62  57.3970 W   1.1        3.5        7.6        5.6        0.0       18.5 
050826  201028  47  27.1870 N  62  57.3970 W   0.1        3.5        7.6        5.6        0.0       18.5 
050826  201030  47  27.1870 N  62  57.3970 W   1.0        3.5        7.6       12.0*       0.0       18.5 
050826  201032  47  27.1860 N  62  57.3980 W   0.1        3.5        7.6       12.0        0.0       18.5 
050826  201034  47  27.1860 N  62  57.3980 W   0.5        3.5        7.6       12.0        0.0       18.5 
050826  201036  47  27.1860 N  62  57.3980 W   0.8        3.5        7.6       17.0*       0.0       18.5 
050826  201038  47  27.1860 N  62  57.3980 W   0.1        3.5        7.6       17.0        0.0       18.5 
050826  201040  47  27.1850 N  62  57.3980 W   1.4        3.5        7.6       17.0        0.0       18.5 
050826  201042  47  27.1850 N  62  57.3980 W   0.6        3.5        7.6       17.0        0.0       18.5 
050826  201044  47  27.1840 N  62  57.3980 W   0.9        2.4*       7.6       17.0        0.0       18.5 
050826  201046  47  27.1840 N  62  57.3980 W   0.9        2.4        7.6        2.6*       0.0       17.2*
050826  201048  47  27.1830 N  62  57.3980 W   0.7        2.4        7.6        2.6        0.0       17.2 
