FileName: C:\2005NE~1\GP073R.TXT
Local Time: Mon Aug 29 17:18:46 2005

Ship: Marco Michel Trip: 08 Tow: gp073r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  201847  47   6.4190 N  63  27.3110 W   3.7        3.1*      13.5*       2.6*       0.0        7.0*
050829  202804  47   6.7890 N  63  27.6490 W   0.6        2.9       12.2       14.6        0.0       58.9 
050829  202806  47   6.7890 N  63  27.6490 W   0.6        2.9       12.2       14.6        0.0       96.8*
050829  202808  47   6.7890 N  63  27.6490 W   0.5        2.9       12.2        1.2*       0.0       96.8 
050829  202810  47   6.7900 N  63  27.6500 W   0.5        2.9       12.2        1.2        0.0       96.8 
050829  202812  47   6.7900 N  63  27.6490 W   0.6        2.9       12.2        4.1*       0.0       19.8*
050829  202814  47   6.7900 N  63  27.6490 W   0.4        2.9       12.2        4.1        0.0       19.8 
050829  202816  47   6.7910 N  63  27.6490 W   0.6        2.9       12.2        4.1        0.0       19.8 
050829  202818  47   6.7910 N  63  27.6490 W   0.5        2.9       12.2        3.6*       0.0      128.9*
050829  202820  47   6.7910 N  63  27.6500 W   0.5        2.9       12.2        3.6        0.0      128.9 
050829  202822  47   6.7910 N  63  27.6500 W   0.6        2.9       12.2        3.6        0.0      128.9 
050829  202824  47   6.7920 N  63  27.6500 W   0.3        2.9       12.2       11.7*       0.0      128.9 
050829  202826  47   6.7920 N  63  27.6500 W   0.6        2.9        2.9*      11.7        0.0      128.9 
050829  202828  47   6.7920 N  63  27.6490 W   0.4        2.9        2.9        2.4*       0.0       85.8*
050829  202830  47   6.7920 N  63  27.6500 W   0.4        2.9        2.9        2.4        0.0       85.8 
050829  202832  47   6.7920 N  63  27.6510 W   0.5        2.9        2.9        2.4        0.0       85.8 
050829  202834  47   6.7930 N  63  27.6510 W   0.4        2.9        2.9        2.9*       0.0       85.3*
050829  202836  47   6.7930 N  63  27.6510 W   0.7        2.9        2.9        2.9        0.0       85.3 
050829  202838  47   6.7930 N  63  27.6510 W   0.2        2.9        2.9        2.9        0.0       25.5*
050829  202840  47   6.7940 N  63  27.6520 W   0.5        2.9        2.9       17.0*       0.0       25.5 
050829  202842  47   6.7950 N  63  27.6520 W   0.5        2.9        2.9       17.0        0.0       25.5 
050829  202844  47   6.7950 N  63  27.6520 W   0.4        2.9        2.9       17.0        0.0       79.6*
050829  202846  47   6.7960 N  63  27.6520 W   0.4        2.9        2.9       17.0        0.0       79.6 
050829  202848  47   6.7950 N  63  27.6520 W   0.5        8.4*       2.9       17.0        0.0       79.6 
050829  202850  47   6.7950 N  63  27.6520 W   0.4        8.4        2.9        8.0*       0.0       79.6 
050829  202852  47   6.7960 N  63  27.6520 W   0.5        8.4        2.9        8.0        0.0       79.6 
050829  202854  47   6.7960 N  63  27.6520 W   0.6        8.4        2.9        2.9*       0.0       79.6 
050829  202856  47   6.7960 N  63  27.6520 W   0.3        8.4        2.9        2.9        0.0       79.6 
050829  202858  47   6.7960 N  63  27.6530 W   0.5        8.4        2.9        2.9        0.0       79.6 
050829  202900  47   6.7960 N  63  27.6530 W   0.4        8.4        2.9        2.9*       0.0        9.2*
050829  202902  47   6.7960 N  63  27.6530 W   0.5        8.4        2.9        2.9        0.0        9.2 
050829  202904  47   6.7960 N  63  27.6530 W   0.6        8.4        2.9        2.9        0.0        9.2 
050829  202906  47   6.7970 N  63  27.6530 W   0.4        8.4        2.9       10.1*       0.0      387.1*
050829  202908  47   6.7970 N  63  27.6530 W   0.9        8.4        2.9       10.1        0.0      387.1 
050829  202910  47   6.7970 N  63  27.6530 W   0.7        8.4        2.9       10.1        0.0      387.1 
050829  202912  47   6.7980 N  63  27.6530 W   1.0        8.4        2.9       10.1        0.0      387.1 
050829  202914  47   6.7990 N  63  27.6540 W   1.3        8.4        2.9       10.1        0.0      387.1 
050829  202916  47   6.7990 N  63  27.6550 W   1.3        8.4        2.9       10.1        0.0       55.0*
050829  202918  47   6.8000 N  63  27.6560 W   1.7        8.4        2.9       10.1        0.0       55.0 
050829  202920  47   6.8010 N  63  27.6560 W   2.0        8.4        2.9       10.1        0.0       55.0 
050829  202922  47   6.8020 N  63  27.6570 W   2.2        8.4        2.9       10.1        0.0       55.0 
050829  202924  47   6.8030 N  63  27.6580 W   2.8        8.4        2.9       10.1        0.0       55.0 
050829  202926  47   6.8050 N  63  27.6590 W   3.1        8.4        2.9       10.1        0.0       36.9*
050829  202928  47   6.8070 N  63  27.6600 W   3.3        8.4        2.9       10.1        0.0       36.9 
