FileName: C:\2005NE~1\GP324.TXT
Local Time: Thu Jul 21 08:34:47 2005

Ship: Marco Michel Trip: 05 Tow: gp324
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  113450  48   5.1100 N  61  40.8670 W   6.8       11.1*       6.4*      12.4*       0.0      539.7*
050721  114405  48   4.5990 N  61  40.3840 W   1.1        4.8       11.3       12.1        0.0       89.3*
050721  114407  48   4.5990 N  61  40.3830 W   1.4        4.8       11.3       12.8*       0.0       89.3 
050721  114409  48   4.5990 N  61  40.3820 W   1.0        4.8       11.3       12.8        0.0       89.3 
050721  114411  48   4.5990 N  61  40.3810 W   1.1        4.8       11.3       11.6*       0.0       87.5*
050721  114413  48   4.5990 N  61  40.3800 W   1.2        9.6*      11.3       11.6        0.0       87.5 
050721  114415  48   4.6000 N  61  40.3790 W   1.1        9.6       11.3       11.6        0.0       89.7*
050721  114417  48   4.6000 N  61  40.3790 W   1.2        9.6       11.3       12.1*       0.0       89.7 
050721  114419  48   4.6010 N  61  40.3780 W   0.9        9.6       11.3       12.1        0.0       89.7 
050721  114421  48   4.6010 N  61  40.3780 W   1.4        9.6       11.3       12.1        0.0      111.3*
050721  114423  48   4.6010 N  61  40.3770 W   0.9        9.6       11.3        8.6*       0.0      111.3 
050721  114425  48   4.6020 N  61  40.3760 W   1.5        9.6       11.3        8.6        0.0      111.3 
050721  114427  48   4.6020 N  61  40.3760 W   0.9        9.6       11.3        4.8*       0.0       81.4*
050721  114429  48   4.6030 N  61  40.3740 W   1.3        9.6       11.3        4.8        0.0       81.4 
050721  114431  48   4.6030 N  61  40.3730 W   1.2        9.6       11.3        4.8        0.0       81.4 
050721  114433  48   4.6030 N  61  40.3720 W   1.2        9.6       11.3        8.6*       0.0       84.9*
050721  114435  48   4.6030 N  61  40.3710 W   1.2        9.6       11.3        8.6        0.0       84.9 
050721  114437  48   4.6040 N  61  40.3710 W   1.3        9.6       11.3        8.6        0.0       84.0*
050721  114439  48   4.6040 N  61  40.3700 W   1.0        9.6       11.3        8.4*       0.0       84.0 
050721  114441  48   4.6040 N  61  40.3690 W   1.3        9.6       11.3        8.4        0.0       84.0 
050721  114443  48   4.6050 N  61  40.3690 W   1.7        9.6       11.3       12.2*       0.0      117.0*
050721  114445  48   4.6060 N  61  40.3690 W   2.7        9.6       11.3       12.2        0.0      117.0 
050721  114447  48   4.6080 N  61  40.3700 W   3.3        9.6       11.3       12.2        0.0      117.0 
050721  114449  48   4.6100 N  61  40.3710 W   2.4        9.6       11.3       17.3*       0.0      117.0 
050721  114451  48   4.6120 N  61  40.3720 W   3.2        9.6       11.3       17.3        0.0      117.0 
050721  114453  48   4.6130 N  61  40.3730 W   3.0        9.6       11.3       17.3        0.0      117.0 
050721  114455  48   4.6150 N  61  40.3740 W   2.9        9.6       11.3        5.0*       0.0      117.0 
050721  114457  48   4.6160 N  61  40.3750 W   3.3        9.6       11.3        5.0        0.0      117.0 
050721  114459  48   4.6180 N  61  40.3750 W   2.7        9.6       11.3        5.0        0.0      117.0 
050721  114501  48   4.6190 N  61  40.3760 W   2.6        9.6       11.3        5.0        0.0      117.0 
050721  114503  48   4.6200 N  61  40.3770 W   2.8        9.6       11.3        5.0        0.0      117.0 
050721  114505  48   4.6220 N  61  40.3790 W   2.9        9.6       11.3        5.0        0.0      117.0 
050721  114507  48   4.6230 N  61  40.3790 W   2.7        9.6       11.3        5.0        0.0      117.0 
050721  114509  48   4.6250 N  61  40.3800 W   3.1        9.6       11.3        5.0        0.0      117.0 
050721  114511  48   4.6260 N  61  40.3810 W   2.6        9.6       11.3        5.0        0.0      117.0 
050721  114513  48   4.6280 N  61  40.3820 W   2.4        9.6       11.3        5.0        0.0      117.0 
050721  114515  48   4.6290 N  61  40.3830 W   3.0        9.6       11.3        5.0        0.0      117.0 
050721  114517  48   4.6300 N  61  40.3850 W   2.5        9.6       11.3        5.0        0.0      117.0 
050721  114519  48   4.6310 N  61  40.3860 W   2.9        9.6       11.3        5.0        0.0      117.0 
050721  114521  48   4.6330 N  61  40.3870 W   2.7        9.6       11.3        9.8*       0.0      117.0 
050721  114523  48   4.6340 N  61  40.3880 W   2.9        9.6       11.3        9.8        0.0      117.0 
050721  114525  48   4.6360 N  61  40.3890 W   2.4        9.6       11.3        9.8        0.0      117.0 
050721  114527  48   4.6370 N  61  40.3900 W   3.0        9.6       11.3        8.9*       0.0      117.0 
050721  114529  48   4.6390 N  61  40.3910 W   2.6        9.6       11.3        8.9        0.0      117.0 
050721  114531  48   4.6400 N  61  40.3920 W   2.5        9.6       11.3        0.8*       0.0      117.0 
050721  114533  48   4.6410 N  61  40.3930 W   3.3        9.6       11.3        0.8        0.0      117.0 
050721  114535  48   4.6430 N  61  40.3940 W   2.2        9.6       13.5*       0.8        0.0      117.0 
050721  114537  48   4.6440 N  61  40.3950 W   3.2        9.6       13.5       17.3*       0.0      117.0 
050721  114539  48   4.6460 N  61  40.3960 W   2.5        9.6       13.5       17.3        0.0      117.0 
050721  114541  48   4.6470 N  61  40.3980 W   3.3        9.6       13.5        4.4*       0.0       82.7*
050721  114543  48   4.6480 N  61  40.3990 W   2.4        9.6       13.5        4.4        0.0       82.7 
050721  114545  48   4.6500 N  61  40.4000 W   3.1        9.6       13.5        4.4        0.0       82.7 
050721  114547  48   4.6510 N  61  40.4000 W   3.1        9.6       13.5        3.3*       0.0       82.7 
050721  114549  48   4.6530 N  61  40.4020 W   2.5        9.6       13.5        3.3        0.0       82.7 
050721  114551  48   4.6540 N  61  40.4030 W   3.4        9.6       13.5        3.3        0.0       82.7 
050721  114553  48   4.6550 N  61  40.4040 W   2.4        9.6       13.5       13.3*       0.0       82.7 
050721  114555  48   4.6570 N  61  40.4060 W   3.2        9.6       13.5       13.3        0.0       82.7 
050721  114557  48   4.6580 N  61  40.4060 W   2.8        9.6       13.5        9.6*       0.0       82.7 
050721  114559  48   4.6600 N  61  40.4070 W   2.9        9.6       13.5        9.6        0.0       58.1*
050721  114601  48   4.6610 N  61  40.4080 W   2.8        9.6       13.5        9.6        0.0       58.1 
050721  114603  48   4.6630 N  61  40.4100 W   2.4        9.6       13.5        7.2*       0.0       61.1*
050721  114605  48   4.6640 N  61  40.4110 W   3.6        9.6       13.5        7.2        0.0       61.1 
050721  114607  48   4.6660 N  61  40.4130 W   2.2        9.6       13.5        7.2        0.0       61.1 
050721  114609  48   4.6670 N  61  40.4140 W   3.7        9.6       13.5        3.0*       0.0       55.0*
050721  114611  48   4.6680 N  61  40.4150 W   2.0        4.5*      13.5        3.0        0.0       55.0 
050721  114613  48   4.6700 N  61  40.4160 W   3.5        4.5       13.5       10.7*       0.0       55.0 
050721  114615  48   4.6710 N  61  40.4170 W   2.7        4.5       13.5       10.7        0.0      110.0*
050721  114617  48   4.6730 N  61  40.4190 W   2.6        4.5       13.5       10.7        0.0      110.0 
050721  114619  48   4.6740 N  61  40.4200 W   3.4        4.5       13.5       11.9*       0.0      110.0 
050721  114621  48   4.6750 N  61  40.4210 W   2.0        4.5       13.5       11.9        0.0      110.0 
050721  114623  48   4.6760 N  61  40.4230 W   3.9        4.5       13.5       15.6*       0.0      110.0 
050721  114625  48   4.6780 N  61  40.4240 W   2.1        4.5       13.5       15.6        0.0      110.0 
050721  114627  48   4.6790 N  61  40.4260 W   3.5        4.5       13.5       15.6        0.0      110.0 
050721  114629  48   4.6810 N  61  40.4270 W   2.9        4.5       13.5        2.6*       0.0      110.0 
050721  114631  48   4.6820 N  61  40.4280 W   2.5        4.5       13.5        2.6        0.0       40.5*
050721  114633  48   4.6840 N  61  40.4300 W   3.6        4.5       13.5        2.6        0.0       40.5 
050721  114635  48   4.6850 N  61  40.4310 W   2.7        4.5       12.8*       8.0*       0.0       86.2*
050721  114637  48   4.6870 N  61  40.4330 W   3.4        4.5       12.8        8.0        0.0       86.2 
050721  114639  48   4.6880 N  61  40.4340 W   3.2        4.5       12.8        8.0        0.0       86.2 
050721  114641  48   4.6900 N  61  40.4350 W   2.5        4.5       12.8        8.0        0.0       77.0*
050721  114643  48   4.6910 N  61  40.4370 W   3.1        4.5       12.8        8.0        0.0       77.0 
050721  114645  48   4.6920 N  61  40.4380 W   3.0        4.5       12.8        8.0        0.0       77.0 
050721  114647  48   4.6940 N  61  40.4400 W   2.7        4.5       10.5*       8.0        0.0       88.9*
050721  114649  48   4.6950 N  61  40.4410 W   2.7        4.5       10.5        8.0        0.0       88.9 
050721  114651  48   4.6960 N  61  40.4420 W   2.8        4.5       10.5        8.0        0.0       88.9 
050721  114653  48   4.6980 N  61  40.4440 W   3.4        4.5       10.5        8.0        0.0       81.8*
050721  114655  48   4.6990 N  61  40.4450 W   2.5        4.5       10.5       14.6*       0.0       81.8 
050721  114657  48   4.7000 N  61  40.4460 W   2.1        4.5       10.5       14.6        0.0      152.6*
050721  114659  48   4.7010 N  61  40.4470 W   2.0        4.5       10.5       14.6        0.0      152.6 
050721  114701  48   4.7020 N  61  40.4480 W   1.1        4.5       10.5       11.5*       0.0      152.6 
050721  114703  48   4.7020 N  61  40.4470 W   0.9        4.5       10.5       11.5        0.0        7.9*
050721  114705  48   4.7030 N  61  40.4460 W   2.2        4.5       10.5       11.5        0.0        7.9 
050721  114707  48   4.7020 N  61  40.4430 W   2.0        4.5       10.5       11.5        0.0       95.9*
050721  114709  48   4.7020 N  61  40.4420 W   2.3        4.5       10.5       11.5        0.0       95.9 
050721  114711  48   4.7020 N  61  40.4400 W   2.8        4.5       10.5       11.5        0.0       95.9 
050721  114713  48   4.7020 N  61  40.4370 W   2.0        4.5       10.5       11.5        0.0       95.9 
050721  114715  48   4.7020 N  61  40.4350 W   3.0        4.5       10.5       11.5        0.0       95.9 
050721  114717  48   4.7020 N  61  40.4330 W   2.4        4.5       10.5       11.5        0.0       95.9 
050721  114719  48   4.7020 N  61  40.4310 W   2.3        4.5       10.5       11.5        0.0       95.9 
050721  114721  48   4.7020 N  61  40.4290 W   2.3        4.5       10.5       11.5        0.0       95.9 
050721  114723  48   4.7010 N  61  40.4270 W   2.3        4.5       10.5       11.5        0.0       95.9 
050721  114725  48   4.7010 N  61  40.4250 W   2.4        4.5       10.5       11.5        0.0       95.9 
050721  114727  48   4.7000 N  61  40.4230 W   2.1        4.5       10.5       11.5        0.0       95.9 
050721  114729  48   4.7000 N  61  40.4220 W   2.2        4.5       10.5       11.5        0.0       95.9 
050721  114731  48   4.7000 N  61  40.4200 W   1.9        4.5       10.5       11.5        0.0       95.9 
050721  114733  48   4.7000 N  61  40.4180 W   2.1        4.5       10.5       11.5        0.0       95.9 
050721  114735  48   4.7000 N  61  40.4170 W   1.8        4.5       10.5       11.5        0.0       95.9 
050721  114737  48   4.6990 N  61  40.4150 W   2.2        4.5       10.5       11.5        0.0       95.9 
050721  114739  48   4.6990 N  61  40.4130 W   1.7        4.5       10.5       11.5        0.0       95.9 
050721  114741  48   4.6990 N  61  40.4120 W   2.3        4.5       10.5       11.5        0.0       95.9 
050721  114743  48   4.6990 N  61  40.4110 W   1.7        4.5       10.5       11.5        0.0       95.9 
050721  114745  48   4.6990 N  61  40.4090 W   2.2        4.5       10.5       11.5        0.0       95.9 
050721  114747  48   4.6980 N  61  40.4070 W   1.9        4.5       10.5       11.5        0.0       95.9 
050721  114749  48   4.6980 N  61  40.4050 W   2.0        4.5       10.5       11.5        0.0       95.9 
050721  114751  48   4.6980 N  61  40.4040 W   2.1        4.5       10.5       11.5        0.0       95.9 
050721  114753  48   4.6970 N  61  40.4020 W   2.1        4.5       10.5       11.5        0.0       95.9 
050721  114755  48   4.6970 N  61  40.4000 W   2.5        4.5       10.5       11.5        0.0       15.4*
050721  114757  48   4.6970 N  61  40.3980 W   2.2        4.5       10.5       11.5        0.0       15.4 
