FileName: C:\2005NE~1\GP299.TXT
Local Time: Fri Sep 16 07:25:56 2005

Ship: Marco Michel Trip: 09 Tow: gp299
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  102557  47  26.5400 N  60  33.8680 W   3.2        3.2*      12.2*       3.0*       0.0        6.6*
050916  103512  47  26.1300 N  60  33.3560 W   1.9        3.2       10.9        8.4        0.0       86.2 
050916  103513  47  26.1300 N  60  33.3560 W   2.5        3.2       10.9        9.1*       0.0       86.2 
050916  103515  47  26.1290 N  60  33.3550 W   1.3        3.2       10.9        9.1        0.0       88.0*
050916  103518  47  26.1270 N  60  33.3540 W   2.2        3.2       10.9        9.0*       0.0       88.0 
050916  103519  47  26.1260 N  60  33.3540 W   1.6        3.2       10.9        9.0        0.0       88.0*
050916  103521  47  26.1250 N  60  33.3540 W   2.5        3.2       12.6*       9.0        0.0       88.0 
050916  103524  47  26.1240 N  60  33.3530 W   2.0        3.2       12.6        9.0*       0.0       88.0 
050916  103525  47  26.1230 N  60  33.3530 W   2.5        3.2       12.6        9.0        0.0       87.5*
050916  103527  47  26.1220 N  60  33.3520 W   1.9        3.2       12.6        9.0        0.0       87.5 
050916  103530  47  26.1200 N  60  33.3510 W   2.4        3.2       12.6        8.8*       0.0       87.5 
050916  103531  47  26.1200 N  60  33.3500 W   2.0        3.2       12.6        8.8        0.0       87.1*
050916  103533  47  26.1190 N  60  33.3500 W   2.4        3.2       10.8*       8.6*       0.0       87.1 
050916  103536  47  26.1170 N  60  33.3490 W   1.8        3.2       10.8        8.6        0.0       88.4*
050916  103537  47  26.1160 N  60  33.3480 W   2.4        3.2       10.8        8.6        0.0       88.4 
050916  103539  47  26.1150 N  60  33.3480 W   1.8        3.2       10.8       23.6*       0.0       88.4 
050916  103542  47  26.1140 N  60  33.3480 W   2.0        3.2       10.8       23.6        0.0       86.2*
050916  103543  47  26.1130 N  60  33.3480 W   1.7        3.2       10.8       23.6        0.0       86.2 
050916  103545  47  26.1130 N  60  33.3470 W   1.5        3.2       11.1*      23.6        0.0       86.2 
050916  103548  47  26.1110 N  60  33.3470 W   1.2        3.2       11.1       23.6        0.0       87.1*
050916  103549  47  26.1110 N  60  33.3470 W   1.9        3.2       11.1        9.4*       0.0       87.1 
050916  103551  47  26.1100 N  60  33.3460 W   1.5        3.2       11.1        9.4        0.0       87.1*
050916  103554  47  26.1080 N  60  33.3450 W   2.4        3.2       11.1        9.4        0.0       87.1 
050916  103555  47  26.1080 N  60  33.3450 W   1.6        3.2       11.1        9.9*       0.0       87.1 
050916  103557  47  26.1070 N  60  33.3450 W   2.3        3.2       11.1        9.9        0.0       88.9*
050916  103600  47  26.1050 N  60  33.3440 W   1.5        3.2       11.1        9.2*       0.0       88.9 
050916  103601  47  26.1050 N  60  33.3440 W   2.0        3.2       11.1        9.2        0.0       88.9 
050916  103603  47  26.1030 N  60  33.3430 W   2.0        3.2       11.1        9.2        0.0       87.5*
050916  103606  47  26.1020 N  60  33.3430 W   1.9        3.2       11.1       19.2*       0.0       87.5 
050916  103607  47  26.1020 N  60  33.3420 W   1.6        3.2       11.1       19.2        0.0       84.9*
050916  103610  47  26.1010 N  60  33.3420 W   1.5        3.2       11.1       19.2        0.0       84.9 
050916  103612  47  26.1000 N  60  33.3420 W   1.4        3.2       11.1        5.9*       0.0       84.9 
050916  103613  47  26.1000 N  60  33.3420 W   1.0        3.2       11.1        5.9        0.0      131.1*
050916  103615  47  26.0990 N  60  33.3420 W   1.7        3.2       11.1        5.9        0.0      131.1 
050916  103618  47  26.0980 N  60  33.3410 W   1.6        3.2       11.1        3.4*       0.0      131.1 
050916  103620  47  26.0970 N  60  33.3410 W   1.0        3.2       11.1        3.4        0.0      115.2*
050916  103621  47  26.0970 N  60  33.3410 W   1.4        3.2       12.7*      24.6*       0.0      115.2 
050916  103624  47  26.0950 N  60  33.3410 W   1.3        3.2       12.7       24.6        0.0      115.2 
050916  103625  47  26.0950 N  60  33.3410 W   1.2        3.2       12.7       24.6        0.0       86.2*
050916  103627  47  26.0950 N  60  33.3410 W   1.0        3.2       12.7       41.4*       0.0       86.2 
050916  103630  47  26.0940 N  60  33.3410 W   1.0        3.2       12.7       41.4        0.0       44.4*
050916  103631  47  26.0940 N  60  33.3410 W   1.0        3.2       12.7       41.4        0.0       44.4 
050916  103633  47  26.0930 N  60  33.3410 W   1.2        3.2       12.1*      41.4        0.0       44.4 
050916  103636  47  26.0920 N  60  33.3410 W   0.7        3.2       12.1       41.4        0.0      127.6*
050916  103637  47  26.0920 N  60  33.3410 W   0.7        3.2       12.1        7.4*       0.0      127.6 
050916  103639  47  26.0910 N  60  33.3410 W   1.2        3.2       12.1        7.4        0.0      127.6 
050916  103642  47  26.0910 N  60  33.3410 W   1.2        3.2       12.1        7.4        0.0       42.7*
050916  103643  47  26.0900 N  60  33.3410 W   1.0        3.2       12.1       21.6*       0.0       42.7 
050916  103645  47  26.0900 N  60  33.3410 W   0.7        3.2       12.1       21.6        0.0       42.7 
050916  103648  47  26.0890 N  60  33.3410 W   1.0        3.2       12.1       21.6        0.0       42.7 
050916  103649  47  26.0890 N  60  33.3410 W   0.9        3.2       12.1       21.6        0.0       42.7 
050916  103651  47  26.0890 N  60  33.3410 W   0.7        3.2        2.9*      21.6        0.0       42.7 
050916  103654  47  26.0880 N  60  33.3400 W   0.6        3.2        2.9        7.6*       0.0       42.7 
050916  103655  47  26.0880 N  60  33.3400 W   0.9        3.2        2.9        7.6        0.0       42.7 
050916  103657  47  26.0870 N  60  33.3400 W   0.6        2.1*       2.9        7.6        0.0       42.7 
050916  103700  47  26.0870 N  60  33.3410 W   1.0        2.1        2.9        2.6*       0.0       42.7 
050916  103702  47  26.0860 N  60  33.3410 W   0.7        2.1        2.9        2.6        0.0      150.4*
050916  103703  47  26.0860 N  60  33.3400 W   0.9        2.1        2.6*       6.2*       0.0      150.4 
050916  103706  47  26.0850 N  60  33.3400 W   0.7        2.1        2.6        6.2        0.0      150.4 
050916  103707  47  26.0850 N  60  33.3400 W   1.0        2.1        2.6        6.2        0.0       84.0*
050916  103710  47  26.0840 N  60  33.3400 W   0.8        2.1        2.6        6.2        0.0       84.0 
050916  103712  47  26.0840 N  60  33.3400 W   0.8        5.8*       2.6        6.2        0.0       84.0 
050916  103713  47  26.0840 N  60  33.3400 W   0.7        5.8        2.6       10.6*       0.0       84.0 
050916  103715  47  26.0830 N  60  33.3400 W   1.0        5.8        2.6       10.6        0.0       84.0 
050916  103718  47  26.0830 N  60  33.3400 W   0.8        5.8        2.6       10.6        0.0       84.0 
050916  103720  47  26.0820 N  60  33.3390 W   0.8        5.8        2.6       39.7*       0.0       84.0 
050916  103722  47  26.0810 N  60  33.3400 W   0.8        5.8        2.6       39.7        0.0       84.0 
050916  103724  47  26.0810 N  60  33.3400 W   1.1        5.8        2.6       39.7        0.0      122.7*
050916  103726  47  26.0800 N  60  33.3390 W   0.7        5.8        2.6       39.7        0.0      122.7 
050916  103728  47  26.0800 N  60  33.3400 W   1.3        5.8        2.6       39.7        0.0      122.7 
050916  103730  47  26.0790 N  60  33.3390 W   0.6        5.8        2.6        3.8*       0.0       52.8*
050916  103732  47  26.0790 N  60  33.3390 W   1.3        5.8        2.6        3.8        0.0       52.8 
050916  103734  47  26.0780 N  60  33.3390 W   0.7        5.8        2.6        3.8        0.0       77.0*
050916  103736  47  26.0780 N  60  33.3390 W   0.9        5.8        2.6       10.4*       0.0       77.0 
050916  103738  47  26.0770 N  60  33.3390 W   1.0        5.8        2.6       10.4        0.0       77.0 
050916  103740  47  26.0770 N  60  33.3390 W   0.9       12.9*       2.6       10.4        0.0       47.9*
050916  103742  47  26.0760 N  60  33.3380 W   1.0       12.9        2.6       10.4        0.0       47.9 
050916  103744  47  26.0760 N  60  33.3380 W   0.7       12.9        2.6       10.4        0.0       47.9 
050916  103746  47  26.0750 N  60  33.3390 W   1.2       12.9        2.6       10.0*       0.0       47.9 
050916  103748  47  26.0750 N  60  33.3380 W   0.8       12.9        2.6       10.0        0.0       47.9 
050916  103750  47  26.0740 N  60  33.3380 W   1.1       12.9        2.6       10.0        0.0       47.9 
050916  103752  47  26.0740 N  60  33.3380 W   0.8       12.9        2.6       15.6*       0.0       47.9 
050916  103754  47  26.0730 N  60  33.3380 W   1.1       12.9        2.6       15.6        0.0       47.9 
050916  103756  47  26.0720 N  60  33.3380 W   0.9       12.9        2.6       15.6        0.0       47.9 
050916  103758  47  26.0720 N  60  33.3380 W   1.1       12.9        2.6       15.6        0.0       47.9 
050916  103800  47  26.0710 N  60  33.3380 W   0.9       12.9        2.6       15.6        0.0       47.9 
050916  103802  47  26.0710 N  60  33.3380 W   1.2       12.9        2.6       11.9*       0.0       47.9 
050916  103804  47  26.0700 N  60  33.3370 W   1.0       12.9       13.1*      11.9        0.0       47.9 
050916  103806  47  26.0700 N  60  33.3370 W   1.2       12.9       13.1       11.9        0.0       47.9 
050916  103808  47  26.0690 N  60  33.3370 W   1.1       12.9       13.1       11.9        0.0       47.9 
050916  103810  47  26.0680 N  60  33.3370 W   0.9       12.9       13.1       11.9        0.0       47.9 
050916  103812  47  26.0680 N  60  33.3370 W   1.2       12.9       13.1       24.0*       0.0       47.9 
050916  103814  47  26.0670 N  60  33.3370 W   1.0       12.9       13.1       24.0        0.0       47.9 
050916  103816  47  26.0670 N  60  33.3360 W   1.3       12.9       13.1       24.0        0.0       47.9 
050916  103818  47  26.0660 N  60  33.3360 W   1.0       12.9       13.1       29.9*       0.0       47.9 
050916  103820  47  26.0660 N  60  33.3360 W   1.0       12.9       13.1       29.9        0.0       47.9 
050916  103822  47  26.0650 N  60  33.3360 W   1.1       12.9       13.1       29.9        0.0       47.9 
050916  103824  47  26.0640 N  60  33.3360 W   1.0       12.9       13.1       29.9        0.0       47.9 
050916  103826  47  26.0640 N  60  33.3350 W   1.3       12.9       13.1       29.9        0.0       47.9 
050916  103828  47  26.0630 N  60  33.3350 W   0.9       12.9       13.1        5.0*       0.0       47.9 
050916  103830  47  26.0630 N  60  33.3350 W   1.4       12.9       13.1        5.0        0.0       47.9 
050916  103832  47  26.0620 N  60  33.3350 W   1.1       12.9       13.1        5.0        0.0       47.9 
050916  103834  47  26.0610 N  60  33.3340 W   1.2       12.9       13.1        4.7*       0.0       47.9 
050916  103836  47  26.0600 N  60  33.3340 W   1.4       12.9       13.1        4.7        0.0       47.9 
050916  103838  47  26.0590 N  60  33.3340 W   1.2       12.9       13.1        0.2*       0.0        8.4*
050916  103840  47  26.0590 N  60  33.3330 W   1.6       12.9        5.0*       0.2        0.0        8.4 
050916  103842  47  26.0580 N  60  33.3330 W   1.5       12.9        5.0        0.2        0.0        8.4 
