FileName: C:\2005NE~1\GP010.TXT
Local Time: Sat Aug 13 19:12:13 2005

Ship: Marco Michel Trip: 07 Tow: gp010
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  221212  47  58.0740 N  64  57.7890 W   3.0        9.1*      11.6*       3.5*       0.0       46.6*
050813  222127  47  58.3150 N  64  57.1260 W   1.7        2.1       11.2        4.4        0.0       85.3 
050813  222129  47  58.3160 N  64  57.1240 W   1.4        2.1       11.2        4.4        0.0       89.7*
050813  222131  47  58.3170 N  64  57.1240 W   1.8        2.1       11.2        4.4        0.0       89.7 
050813  222133  47  58.3180 N  64  57.1230 W   1.6        2.1       11.2       50.4*       0.0       85.8*
050813  222135  47  58.3190 N  64  57.1220 W   1.9        2.1       11.2       50.4        0.0       85.8 
050813  222137  47  58.3190 N  64  57.1200 W   1.8        2.1       11.2        4.1*       0.0       85.8 
050813  222139  47  58.3200 N  64  57.1190 W   1.7        2.1       11.2        4.1        0.0       90.2*
050813  222141  47  58.3210 N  64  57.1190 W   1.5        2.1       11.2        4.1        0.0       90.2 
050813  222143  47  58.3220 N  64  57.1180 W   1.5        2.1       11.2        4.4*       0.0       90.2 
050813  222145  47  58.3230 N  64  57.1170 W   1.6        2.1       11.2        4.4        0.0       86.7*
050813  222147  47  58.3230 N  64  57.1160 W   1.6        2.1       11.2        4.4*       0.0       86.7 
050813  222149  47  58.3240 N  64  57.1140 W   1.8        2.1       11.2        4.4        0.0       86.2*
050813  222151  47  58.3250 N  64  57.1130 W   1.6        2.1       11.2        4.4        0.0       86.2 
050813  222153  47  58.3260 N  64  57.1120 W   1.5        2.1       10.9*       4.3*       0.0       86.2 
050813  222155  47  58.3270 N  64  57.1110 W   1.5        2.1       10.9        4.3        0.0      127.1*
050813  222157  47  58.3270 N  64  57.1100 W   1.6        2.1       10.9        4.3        0.0      127.1 
050813  222159  47  58.3280 N  64  57.1090 W   1.8        2.1       10.9        4.4*       0.0      127.1 
050813  222201  47  58.3290 N  64  57.1070 W   1.9        2.1       10.9        4.4        0.0       48.8*
050813  222203  47  58.3300 N  64  57.1060 W   1.7        2.1       10.9        4.1*       0.0       48.8 
050813  222205  47  58.3310 N  64  57.1050 W   1.7        2.1        9.4*       4.1        0.0       79.2*
050813  222207  47  58.3320 N  64  57.1040 W   1.7        2.1        9.4        4.1        0.0       79.2 
050813  222209  47  58.3330 N  64  57.1030 W   1.6        2.1        9.4        5.0*       0.0       79.2 
050813  222211  47  58.3340 N  64  57.1020 W   1.8        2.1        9.4        5.0        0.0       90.2*
050813  222213  47  58.3350 N  64  57.1010 W   1.7        2.1        9.4        4.2*       0.0       90.2 
050813  222215  47  58.3360 N  64  57.1000 W   1.8        2.1        9.4        4.2        0.0       90.2 
050813  222217  47  58.3370 N  64  57.0980 W   1.7        2.1       10.9*       4.2        0.0       87.1*
050813  222219  47  58.3380 N  64  57.0970 W   1.7        2.1       10.9        9.6*       0.0       87.1 
050813  222221  47  58.3390 N  64  57.0960 W   1.6        2.1       10.9        9.6        0.0       87.1 
050813  222223  47  58.3400 N  64  57.0950 W   1.7        2.1       10.9        9.6        0.0       88.9*
050813  222225  47  58.3400 N  64  57.0940 W   1.6        2.1       10.9        9.6        0.0       88.9 
050813  222227  47  58.3410 N  64  57.0930 W   1.9        2.1       10.9        9.6        0.0       92.4*
050813  222229  47  58.3420 N  64  57.0910 W   1.6        2.1       10.9        4.9*       0.0       92.4 
050813  222231  47  58.3430 N  64  57.0900 W   1.7        4.5*      10.9        4.9        0.0       92.4 
050813  222233  47  58.3440 N  64  57.0890 W   1.6        4.5       10.9        4.9        0.0       82.7*
050813  222235  47  58.3450 N  64  57.0880 W   1.6        4.5       10.9        4.3*       0.0       82.7 
050813  222237  47  58.3460 N  64  57.0860 W   1.6        4.5       10.9        4.3        0.0       82.7 
050813  222239  47  58.3470 N  64  57.0850 W   1.8        4.5       10.9        4.7*       0.0       86.7*
050813  222241  47  58.3470 N  64  57.0840 W   1.8        4.5       10.9        4.7        0.0       86.7 
050813  222243  47  58.3480 N  64  57.0820 W   2.0        4.5       10.9        4.7        0.0       90.2*
050813  222245  47  58.3490 N  64  57.0810 W   1.8        4.5       10.9        4.1*       0.0       90.2 
050813  222247  47  58.3500 N  64  57.0800 W   1.5        4.5       10.9        4.1        0.0       90.2 
050813  222249  47  58.3510 N  64  57.0790 W   1.0        4.5       10.9        4.1        0.0      127.1*
050813  222251  47  58.3510 N  64  57.0790 W   0.6        4.5       10.9       21.7*       0.0      127.1 
050813  222253  47  58.3520 N  64  57.0790 W   0.5        4.5       10.9       21.7        0.0      127.1 
050813  222255  47  58.3520 N  64  57.0790 W   0.5        4.5       12.5*      21.7        0.0      127.1 
050813  222257  47  58.3520 N  64  57.0800 W   0.8        4.5       12.5       21.7        0.0      127.1 
050813  222259  47  58.3520 N  64  57.0800 W   0.7        4.5       12.5       21.7        0.0      127.1 
050813  222301  47  58.3520 N  64  57.0810 W   0.9        4.5       12.5        4.6*       0.0      127.1 
050813  222303  47  58.3520 N  64  57.0820 W   0.7        4.5       12.5        4.6        0.0      127.1 
050813  222305  47  58.3520 N  64  57.0820 W   1.0        4.5       12.5        4.1*       0.0      127.1 
050813  222307  47  58.3520 N  64  57.0820 W   0.8        4.5       12.5        4.1        0.0      127.1 
050813  222309  47  58.3530 N  64  57.0830 W   1.1        4.5       12.5        4.1        0.0      127.1 
050813  222311  47  58.3520 N  64  57.0830 W   1.1        4.5       12.5        5.0*       0.0      127.1 
050813  222313  47  58.3530 N  64  57.0840 W   1.2        4.5       12.5        5.0        0.0      127.1 
050813  222315  47  58.3520 N  64  57.0840 W   1.0        4.5       12.5        5.0        0.0      127.1 
050813  222317  47  58.3530 N  64  57.0850 W   1.1        4.5       12.5        3.0*       0.0      127.1 
050813  222319  47  58.3530 N  64  57.0860 W   1.1        4.5       12.5        3.0        0.0      127.1 
050813  222321  47  58.3530 N  64  57.0860 W   1.3        4.5       12.5        4.7*       0.0      104.7*
050813  222323  47  58.3530 N  64  57.0870 W   1.2        4.5       12.5        4.7        0.0      104.7 
050813  222325  47  58.3530 N  64  57.0880 W   1.3        4.5       12.5        4.7        0.0      104.7 
050813  222327  47  58.3530 N  64  57.0890 W   1.3        4.5       12.5        7.8*       0.0       55.9*
050813  222329  47  58.3530 N  64  57.0890 W   1.2        4.5       12.5        7.8        0.0       55.9 
050813  222331  47  58.3530 N  64  57.0900 W   1.3        4.5       12.5        7.8        0.0       55.9 
050813  222333  47  58.3520 N  64  57.0910 W   1.2        4.5       12.5        2.7*       0.0       55.9 
050813  222335  47  58.3520 N  64  57.0910 W   1.2        4.5       12.5        2.7        0.0       55.9 
050813  222337  47  58.3520 N  64  57.0920 W   1.1        4.5       12.5        1.8*       0.0       55.9 
050813  222339  47  58.3520 N  64  57.0920 W   1.1        4.5       12.5        1.8        0.0       55.9 
050813  222341  47  58.3530 N  64  57.0930 W   1.1        4.5       12.5        1.8        0.0       55.9 
050813  222343  47  58.3530 N  64  57.0940 W   1.1        4.5       12.5        7.7*       0.0       55.9 
050813  222345  47  58.3530 N  64  57.0950 W   1.2        4.5       12.5        7.7        0.0       55.9 
050813  222347  47  58.3530 N  64  57.0960 W   1.2        4.5       12.5        7.7        0.0       55.9 
050813  222349  47  58.3530 N  64  57.0970 W   1.1        4.5       12.5        7.7        0.0       55.9 
050813  222351  47  58.3530 N  64  57.0970 W   1.1        4.5       12.5        7.7        0.0       55.9 
050813  222353  47  58.3530 N  64  57.0980 W   1.1        4.5       12.5*       2.7*       0.0       55.9 
050813  222355  47  58.3530 N  64  57.0990 W   1.2        4.5       12.5        2.7        0.0       55.9 
050813  222357  47  58.3530 N  64  57.1000 W   1.1        4.5       12.5        2.7        0.0       55.9 
050813  222359  47  58.3530 N  64  57.1010 W   1.1        4.5        2.6*       4.7*       0.0       79.6*
050813  222401  47  58.3540 N  64  57.1010 W   1.1        4.5        2.6        4.7        0.0       79.6 
050813  222403  47  58.3540 N  64  57.1020 W   1.1        4.5        2.6        5.4*       0.0       79.6 
050813  222405  47  58.3540 N  64  57.1020 W   1.1        4.5        2.6        5.4        0.0       99.0*
050813  222407  47  58.3550 N  64  57.1030 W   1.2        3.9*       2.6        5.4        0.0       99.0 
050813  222409  47  58.3550 N  64  57.1030 W   1.2        3.9        2.6        6.3*       0.0       66.9*
050813  222411  47  58.3550 N  64  57.1040 W   1.2        3.9        2.6        6.3        0.0       66.9 
050813  222413  47  58.3550 N  64  57.1050 W   1.2        3.9        2.6        6.3        0.0       66.9 
050813  222415  47  58.3550 N  64  57.1050 W   1.2        3.9        2.6        9.8*       0.0       69.9*
050813  222417  47  58.3550 N  64  57.1060 W   1.2        3.9        2.6        9.8        0.0       69.9 
050813  222419  47  58.3560 N  64  57.1060 W   1.3        3.9        2.6        9.8        0.0       69.9 
050813  222421  47  58.3550 N  64  57.1070 W   1.2        3.9        2.6        9.8        0.0       96.3*
050813  222423  47  58.3560 N  64  57.1080 W   1.3        3.9        2.6        9.8        0.0       96.3 
050813  222425  47  58.3560 N  64  57.1090 W   1.3        3.9        2.6        7.1*       0.0       79.6*
050813  222427  47  58.3560 N  64  57.1100 W   1.3        3.9        2.6        7.1        0.0       79.6 
050813  222429  47  58.3560 N  64  57.1110 W   1.5        3.9        2.6        4.1*       0.0       79.6 
050813  222431  47  58.3560 N  64  57.1120 W   1.3        3.9        2.6        4.1        0.0       68.6*
050813  222433  47  58.3560 N  64  57.1130 W   1.4        3.9        2.6        4.1        0.0       68.6 
050813  222435  47  58.3560 N  64  57.1140 W   1.4        3.9        2.6        5.3*       0.0       68.6 
050813  222437  47  58.3560 N  64  57.1150 W   1.3        3.9        2.6        5.3        0.0       86.7*
050813  222439  47  58.3570 N  64  57.1150 W   1.3        3.9        2.6        5.3        0.0       86.7 
050813  222441  47  58.3570 N  64  57.1160 W   1.4        3.9        2.6        8.9*       0.0      137.7*
050813  222443  47  58.3570 N  64  57.1170 W   1.4        3.9       13.2*       8.9        0.0      137.7 
050813  222445  47  58.3570 N  64  57.1170 W   1.4        3.9       13.2        8.9        0.0      137.7 
050813  222447  47  58.3570 N  64  57.1180 W   1.4        3.9       13.2        8.9        0.0       11.9*
050813  222449  47  58.3570 N  64  57.1200 W   1.4        3.9       13.2        8.9        0.0       11.9 
050813  222451  47  58.3570 N  64  57.1210 W   1.4        3.9       13.2        0.8*       0.0       11.9 
050813  222453  47  58.3570 N  64  57.1220 W   1.6        3.9       13.2        0.8        0.0       76.5*
050813  222455  47  58.3580 N  64  57.1220 W   1.5        3.9       11.7*       4.7*       0.0       76.5 
050813  222457  47  58.3580 N  64  57.1230 W   1.5        3.9       11.7        4.7        0.0       76.5 
050813  222459  47  58.3580 N  64  57.1230 W   1.3        3.9       11.7        4.7        0.0      103.8*
050813  222501  47  58.3580 N  64  57.1240 W   1.4        3.9       11.7        0.2*       0.0      103.8 
050813  222503  47  58.3580 N  64  57.1250 W   1.6        3.9       11.7        0.2        0.0       47.5*
050813  222505  47  58.3580 N  64  57.1260 W   1.7        3.9       11.7        3.1*       0.0       47.5 
050813  222507  47  58.3570 N  64  57.1280 W   1.8        3.9       11.7        3.1        0.0       47.5 
050813  222509  47  58.3570 N  64  57.1290 W   1.7        3.9       11.7        3.1        0.0      108.6*
050813  222511  47  58.3580 N  64  57.1310 W   1.7        3.9       11.7        1.1*       0.0      108.6 
050813  222513  47  58.3580 N  64  57.1310 W   1.6        3.9       11.7        1.1        0.0      108.6 
050813  222515  47  58.3580 N  64  57.1320 W   1.7        3.9       11.7        1.1        0.0       32.1*
050813  222517  47  58.3580 N  64  57.1330 W   1.6        3.9       11.7        2.4*       0.0       32.1 
050813  222519  47  58.3580 N  64  57.1340 W   1.7        3.9       11.3*       2.4        0.0       67.3*
050813  222521  47  58.3580 N  64  57.1350 W   1.6        3.9       11.3        1.5*       0.0       67.3 
050813  222523  47  58.3580 N  64  57.1360 W   1.6        3.9       11.3        1.5        0.0       67.3 
050813  222525  47  58.3580 N  64  57.1370 W   1.6        3.9       11.3        1.5        0.0       62.9*
050813  222527  47  58.3570 N  64  57.1380 W   1.5        3.9       11.3        3.0*       0.0       62.9 
