FileName: C:\2005NE~1\GP294.TXT
Local Time: Tue Jul 19 13:25:06 2005

Ship: Marco Michel Trip: 05 Tow: gp294
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  162508  47  26.1230 N  61   4.6770 W   6.4        4.2*       2.7*      61.7*       0.0       22.9*
050719  163423  47  26.5150 N  61   5.0740 W   1.0        2.5       11.5       10.5        0.0      106.4 
050719  163425  47  26.5150 N  61   5.0750 W   0.5        2.5       11.5        6.5*       0.0      106.4 
050719  163427  47  26.5160 N  61   5.0750 W   0.8        2.5       11.5        6.5        0.0      106.4 
050719  163429  47  26.5160 N  61   5.0750 W   0.5        2.5       11.5        9.0*       0.0      106.4 
050719  163431  47  26.5160 N  61   5.0750 W   0.3        2.5       11.5        9.0        0.0      106.4 
050719  163433  47  26.5160 N  61   5.0760 W   0.8        2.5       11.5        9.0        0.0      106.4 
050719  163435  47  26.5160 N  61   5.0760 W   0.2        2.5       11.5        9.0        0.0      106.4 
050719  163437  47  26.5170 N  61   5.0760 W   0.5        2.5       11.5        9.0        0.0      106.4 
050719  163439  47  26.5170 N  61   5.0760 W   0.1        2.5       11.5        9.0        0.0      106.4 
050719  163441  47  26.5170 N  61   5.0760 W   0.5        2.5       11.5        9.0        0.0      106.4 
050719  163443  47  26.5170 N  61   5.0750 W   0.1        2.5       11.5        9.0        0.0      106.4 
050719  163445  47  26.5170 N  61   5.0750 W   0.6        2.5       11.5        9.0        0.0      106.4 
050719  163447  47  26.5170 N  61   5.0750 W   0.1        2.5       11.5        9.0        0.0      106.4 
050719  163449  47  26.5170 N  61   5.0760 W   0.5        2.5       11.5        9.0        0.0       86.2*
050719  163451  47  26.5180 N  61   5.0760 W   0.0        2.5       11.5        9.0        0.0       86.2 
050719  163453  47  26.5180 N  61   5.0760 W   0.4        2.5       11.5        9.0        0.0       11.0*
050719  163455  47  26.5180 N  61   5.0760 W   0.1        2.5       11.5        9.7*       0.0       11.0 
050719  163457  47  26.5180 N  61   5.0760 W   0.4        2.5       11.5        9.7        0.0       11.0 
050719  163459  47  26.5180 N  61   5.0760 W   0.1        2.5       11.5        9.7        0.0       54.1*
050719  163501  47  26.5190 N  61   5.0760 W   0.4        2.5       11.5        8.1*       0.0       54.1 
050719  163503  47  26.5190 N  61   5.0760 W   0.2        2.5       11.5        8.1        0.0       54.1 
050719  163505  47  26.5190 N  61   5.0750 W   0.6        2.5       11.5        8.1        0.0       54.1 
050719  163507  47  26.5190 N  61   5.0750 W   0.2        2.5       11.5        2.7*       0.0       54.1 
050719  163509  47  26.5190 N  61   5.0750 W   0.7        2.5       11.5        2.7        0.0       54.1 
050719  163511  47  26.5190 N  61   5.0750 W   0.1        2.5        3.2*       4.7*       0.0       54.1 
050719  163513  47  26.5190 N  61   5.0750 W   0.6        2.5        3.2        4.7        0.0       54.1 
050719  163515  47  26.5190 N  61   5.0750 W   0.2        2.5        3.2        4.7        0.0       56.3*
050719  163517  47  26.5200 N  61   5.0750 W   0.3        2.5        3.2       11.6*       0.0       56.3 
050719  163519  47  26.5200 N  61   5.0750 W   0.2        5.0*       3.2       11.6        0.0       56.3 
050719  163521  47  26.5200 N  61   5.0750 W   0.3        5.0        3.2       11.6        0.0       56.3 
050719  163523  47  26.5200 N  61   5.0740 W   0.1        5.0        3.2        3.5*       0.0       56.3 
050719  163525  47  26.5200 N  61   5.0740 W   0.4        5.0        3.2        3.5        0.0       67.3*
050719  163527  47  26.5200 N  61   5.0750 W   0.4        5.0        3.2        3.6*       0.0       67.3 
050719  163529  47  26.5200 N  61   5.0750 W   0.3        5.0        3.2        3.6        0.0       67.3 
050719  163531  47  26.5200 N  61   5.0740 W   0.3        5.0        3.2        3.6        0.0       67.3 
050719  163533  47  26.5210 N  61   5.0740 W   0.3        5.0        3.2        3.5*       0.0       67.3 
050719  163535  47  26.5210 N  61   5.0740 W   0.3        5.0        3.2        3.5        0.0       67.3 
050719  163537  47  26.5210 N  61   5.0740 W   0.3        5.0        3.2        1.6*       0.0       67.3 
050719  163539  47  26.5210 N  61   5.0740 W   0.3        5.0        3.2        1.6        0.0       67.3 
050719  163541  47  26.5210 N  61   5.0740 W   0.4        5.0        3.2        1.6        0.0       67.3 
050719  163543  47  26.5210 N  61   5.0740 W   0.1        5.0        3.2        0.5*       0.0       67.3 
050719  163545  47  26.5210 N  61   5.0750 W   0.8        2.4*       3.2        0.5        0.0       67.3 
050719  163547  47  26.5220 N  61   5.0750 W   0.6        2.4        3.2       25.4*       0.0      113.5*
