FileName: C:\2005NE~1\GP133.TXT
Local Time: Fri Jul 22 09:41:24 2005

Ship: Marco Michel Trip: 05 Tow: gp133
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  124126  48  30.3320 N  62  54.0050 W   3.2        2.4*       8.3*       7.5*       0.0      160.6*
050722  130005  48  30.5960 N  62  54.4720 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  130007  48  30.5970 N  62  54.4710 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  130009  48  30.5970 N  62  54.4720 W   0.3        2.2       10.5      142.0        0.0      316.3 
050722  130011  48  30.5970 N  62  54.4720 W   0.8        2.2       10.5      142.0        0.0      316.3 
050722  130013  48  30.5970 N  62  54.4720 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  130015  48  30.5980 N  62  54.4730 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  130017  48  30.5980 N  62  54.4730 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  130019  48  30.5980 N  62  54.4740 W   0.7        2.2       10.5      142.0        0.0      316.3 
050722  130021  48  30.5980 N  62  54.4740 W   0.5        2.2       10.5      142.0        0.0      316.3 
050722  130023  48  30.5990 N  62  54.4740 W   0.9        2.2       10.5      142.0        0.0      316.3 
050722  130025  48  30.5990 N  62  54.4740 W   0.4        2.2       10.5      142.0        0.0      316.3 
050722  130027  48  30.5990 N  62  54.4750 W   0.8        2.2       10.5       10.0*       0.0      316.3 
050722  130029  48  30.5990 N  62  54.4750 W   0.4        2.2       10.5       10.0        0.0      316.3 
050722  130031  48  30.6000 N  62  54.4750 W   0.5        2.2       10.5       10.0        0.0      316.3 
050722  130033  48  30.6000 N  62  54.4760 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130035  48  30.6010 N  62  54.4760 W   0.3        2.2       10.5       10.0        0.0      316.3 
050722  130037  48  30.6010 N  62  54.4770 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130039  48  30.6010 N  62  54.4770 W   0.4        2.2       10.5       10.0        0.0      316.3 
050722  130041  48  30.6010 N  62  54.4770 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130043  48  30.6020 N  62  54.4770 W   0.4        2.2       10.5       10.0        0.0      316.3 
050722  130045  48  30.6020 N  62  54.4770 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130047  48  30.6020 N  62  54.4780 W   0.3        2.2       10.5       10.0        0.0      316.3 
050722  130049  48  30.6030 N  62  54.4780 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130051  48  30.6030 N  62  54.4790 W   0.3        2.2       10.5       10.0        0.0      316.3 
050722  130053  48  30.6030 N  62  54.4790 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130055  48  30.6030 N  62  54.4800 W   0.5        2.2       10.5       10.0        0.0      316.3 
050722  130057  48  30.6030 N  62  54.4800 W   0.4        2.2       10.5       10.0        0.0      316.3 
050722  130059  48  30.6030 N  62  54.4810 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130101  48  30.6030 N  62  54.4810 W   0.4        2.2       10.5       10.0        0.0      316.3 
050722  130103  48  30.6040 N  62  54.4810 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130105  48  30.6040 N  62  54.4820 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130107  48  30.6040 N  62  54.4820 W   0.6        2.2       10.5       10.0        0.0      316.3 
050722  130109  48  30.6050 N  62  54.4830 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130111  48  30.6050 N  62  54.4840 W   0.8        2.2       10.5       10.0        0.0      316.3 
050722  130113  48  30.6050 N  62  54.4850 W   0.5        2.2       10.5       10.0        0.0      316.3 
050722  130115  48  30.6050 N  62  54.4850 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130117  48  30.6060 N  62  54.4850 W   0.9        2.2       10.5       10.0        0.0      316.3 
050722  130119  48  30.6060 N  62  54.4860 W   0.7        2.2       10.5       10.0        0.0      316.3 
050722  130121  48  30.6060 N  62  54.4860 W   0.8        2.2       10.5       10.0        0.0      316.3 
050722  130123  48  30.6060 N  62  54.4870 W   0.8        2.2       10.5       10.0        0.0      316.3 
050722  130125  48  30.6070 N  62  54.4870 W   0.9        2.2       10.5       10.0        0.0      316.3 
050722  130127  48  30.6070 N  62  54.4880 W   1.0        2.2       10.5       10.0        0.0      316.3 
050722  130129  48  30.6070 N  62  54.4890 W   0.9        2.2       10.5       10.0        0.0      316.3 
050722  130131  48  30.6080 N  62  54.4900 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130133  48  30.6080 N  62  54.4910 W   1.0        2.2       10.5       10.0        0.0      316.3 
050722  130135  48  30.6090 N  62  54.4920 W   1.1        2.2       10.5       10.0        0.0      316.3 
050722  130137  48  30.6090 N  62  54.4920 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130139  48  30.6090 N  62  54.4930 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130141  48  30.6090 N  62  54.4940 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130143  48  30.6100 N  62  54.4950 W   1.1        2.2       10.5       10.0        0.0      316.3 
050722  130145  48  30.6100 N  62  54.4960 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130147  48  30.6100 N  62  54.4980 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130149  48  30.6110 N  62  54.4990 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130151  48  30.6110 N  62  54.5000 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130153  48  30.6120 N  62  54.5010 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130155  48  30.6120 N  62  54.5010 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130157  48  30.6130 N  62  54.5030 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130159  48  30.6130 N  62  54.5040 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130201  48  30.6140 N  62  54.5050 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130203  48  30.6140 N  62  54.5060 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130205  48  30.6150 N  62  54.5070 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130207  48  30.6160 N  62  54.5080 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130209  48  30.6160 N  62  54.5100 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130211  48  30.6170 N  62  54.5110 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130213  48  30.6170 N  62  54.5120 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130215  48  30.6180 N  62  54.5130 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130217  48  30.6190 N  62  54.5140 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130219  48  30.6190 N  62  54.5150 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130221  48  30.6200 N  62  54.5160 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130223  48  30.6200 N  62  54.5170 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130225  48  30.6210 N  62  54.5180 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130227  48  30.6210 N  62  54.5190 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130229  48  30.6220 N  62  54.5210 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130231  48  30.6220 N  62  54.5220 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130233  48  30.6230 N  62  54.5230 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130235  48  30.6230 N  62  54.5240 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130237  48  30.6240 N  62  54.5250 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130239  48  30.6240 N  62  54.5260 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130241  48  30.6240 N  62  54.5270 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130243  48  30.6250 N  62  54.5280 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130245  48  30.6250 N  62  54.5290 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130247  48  30.6260 N  62  54.5300 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130249  48  30.6260 N  62  54.5310 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130251  48  30.6270 N  62  54.5320 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130253  48  30.6270 N  62  54.5340 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130255  48  30.6280 N  62  54.5350 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130257  48  30.6290 N  62  54.5360 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130259  48  30.6300 N  62  54.5380 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130301  48  30.6300 N  62  54.5390 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130303  48  30.6310 N  62  54.5400 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130305  48  30.6320 N  62  54.5410 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130307  48  30.6320 N  62  54.5420 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130309  48  30.6330 N  62  54.5440 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130311  48  30.6330 N  62  54.5450 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130313  48  30.6340 N  62  54.5460 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130315  48  30.6340 N  62  54.5470 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130317  48  30.6350 N  62  54.5480 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130319  48  30.6360 N  62  54.5490 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130321  48  30.6360 N  62  54.5510 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130323  48  30.6370 N  62  54.5520 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130325  48  30.6370 N  62  54.5530 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130327  48  30.6380 N  62  54.5540 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130329  48  30.6390 N  62  54.5550 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130331  48  30.6390 N  62  54.5560 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130333  48  30.6400 N  62  54.5580 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130335  48  30.6400 N  62  54.5590 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130337  48  30.6410 N  62  54.5600 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130339  48  30.6410 N  62  54.5610 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130341  48  30.6420 N  62  54.5620 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130343  48  30.6430 N  62  54.5630 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130345  48  30.6440 N  62  54.5650 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130347  48  30.6450 N  62  54.5660 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130349  48  30.6460 N  62  54.5670 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130351  48  30.6460 N  62  54.5680 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130353  48  30.6470 N  62  54.5690 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130355  48  30.6480 N  62  54.5710 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130357  48  30.6480 N  62  54.5730 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130359  48  30.6490 N  62  54.5740 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130401  48  30.6500 N  62  54.5750 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130403  48  30.6500 N  62  54.5770 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130405  48  30.6510 N  62  54.5780 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130407  48  30.6510 N  62  54.5790 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130409  48  30.6520 N  62  54.5800 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130411  48  30.6530 N  62  54.5810 W   2.1        2.2       10.5       10.0        0.0      316.3 
050722  130413  48  30.6530 N  62  54.5820 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130415  48  30.6540 N  62  54.5830 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130417  48  30.6550 N  62  54.5850 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130419  48  30.6560 N  62  54.5860 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130421  48  30.6570 N  62  54.5870 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130423  48  30.6570 N  62  54.5880 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130425  48  30.6580 N  62  54.5900 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130427  48  30.6580 N  62  54.5900 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130429  48  30.6590 N  62  54.5920 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130431  48  30.6600 N  62  54.5930 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130433  48  30.6600 N  62  54.5940 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130435  48  30.6610 N  62  54.5960 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130437  48  30.6620 N  62  54.5970 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130439  48  30.6630 N  62  54.5990 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130441  48  30.6640 N  62  54.6000 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130443  48  30.6650 N  62  54.6010 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130445  48  30.6650 N  62  54.6020 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130447  48  30.6660 N  62  54.6030 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130449  48  30.6660 N  62  54.6050 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130451  48  30.6670 N  62  54.6060 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130453  48  30.6680 N  62  54.6070 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130455  48  30.6680 N  62  54.6080 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130457  48  30.6690 N  62  54.6090 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130459  48  30.6700 N  62  54.6110 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130501  48  30.6700 N  62  54.6120 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130503  48  30.6710 N  62  54.6130 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130505  48  30.6720 N  62  54.6150 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130507  48  30.6730 N  62  54.6160 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130509  48  30.6740 N  62  54.6170 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130511  48  30.6740 N  62  54.6180 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130513  48  30.6750 N  62  54.6200 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130515  48  30.6750 N  62  54.6210 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130517  48  30.6760 N  62  54.6220 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130519  48  30.6760 N  62  54.6240 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130521  48  30.6770 N  62  54.6250 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130523  48  30.6770 N  62  54.6260 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130525  48  30.6780 N  62  54.6270 W   2.2        2.2       10.5       10.0        0.0      316.3 
050722  130527  48  30.6780 N  62  54.6290 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130529  48  30.6790 N  62  54.6300 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130531  48  30.6800 N  62  54.6320 W   2.1        2.2       10.5       10.0        0.0      316.3 
050722  130533  48  30.6810 N  62  54.6330 W   2.1        2.2       10.5       10.0        0.0      316.3 
050722  130535  48  30.6820 N  62  54.6340 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130537  48  30.6820 N  62  54.6350 W   2.1        2.2       10.5       10.0        0.0      316.3 
050722  130539  48  30.6830 N  62  54.6370 W   1.7        2.2       10.5       10.0        0.0      316.3 
050722  130541  48  30.6840 N  62  54.6380 W   2.3        2.2       10.5       10.0        0.0      316.3 
050722  130543  48  30.6850 N  62  54.6400 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130545  48  30.6850 N  62  54.6410 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130547  48  30.6860 N  62  54.6420 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130549  48  30.6870 N  62  54.6430 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130551  48  30.6870 N  62  54.6450 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130553  48  30.6880 N  62  54.6460 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130555  48  30.6890 N  62  54.6480 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130557  48  30.6900 N  62  54.6490 W   2.1        2.2       10.5       10.0        0.0      316.3 
050722  130559  48  30.6900 N  62  54.6510 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130601  48  30.6910 N  62  54.6520 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130603  48  30.6910 N  62  54.6540 W   1.9        2.2       10.5       10.0        0.0      316.3 
050722  130605  48  30.6920 N  62  54.6550 W   2.0        2.2       10.5       10.0        0.0      316.3 
050722  130607  48  30.6920 N  62  54.6570 W   1.8        2.2       10.5       10.0        0.0      316.3 
050722  130609  48  30.6930 N  62  54.6580 W   2.4        2.2       10.5       10.0        0.0      316.3 
050722  130611  48  30.6940 N  62  54.6590 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130613  48  30.6950 N  62  54.6600 W   1.6        2.2       10.5       10.0        0.0      316.3 
050722  130615  48  30.6950 N  62  54.6610 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130617  48  30.6960 N  62  54.6630 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130619  48  30.6960 N  62  54.6640 W   1.3        2.2       10.5       10.0        0.0      316.3 
050722  130621  48  30.6970 N  62  54.6650 W   1.5        2.2       10.5       10.0        0.0      316.3 
050722  130623  48  30.6970 N  62  54.6660 W   1.0        2.2       10.5       10.0        0.0      316.3 
050722  130625  48  30.6970 N  62  54.6660 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130627  48  30.6980 N  62  54.6670 W   1.0        2.2       10.5       10.0        0.0      316.3 
050722  130629  48  30.6980 N  62  54.6680 W   1.4        2.2       10.5       10.0        0.0      316.3 
050722  130631  48  30.6990 N  62  54.6680 W   1.2        2.2       10.5       10.0        0.0      316.3 
050722  130633  48  30.6990 N  62  54.6690 W   1.6        2.2       10.5       10.0        0.0       37.4*
050722  130635  48  30.7000 N  62  54.6710 W   1.5        2.2       10.5       10.0        0.0       37.4 
