FileName: C:\2005NE~1\GP021.TXT
Local Time: Sun Jul 24 09:26:13 2005

Ship: Marco Michel Trip: 05 Tow: gp021
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  122615  48  16.9920 N  64  22.9300 W   5.3        2.9*      11.8*       2.4*       0.0        3.1*
050724  123530  48  16.4070 N  64  23.2040 W   2.3        2.1       12.5        5.1*       0.0      117.4 
050724  123531  48  16.4070 N  64  23.2040 W   2.4        2.1       12.5        5.1        0.0      113.9*
050724  123533  48  16.4050 N  64  23.2040 W   1.9        2.1       12.5        5.1        0.0      113.9 
050724  123536  48  16.4030 N  64  23.2050 W   2.0        2.1       12.5        4.6*       0.0      113.9 
050724  123537  48  16.4030 N  64  23.2050 W   1.9        2.1       12.5        4.6        0.0      118.3*
050724  123540  48  16.4010 N  64  23.2050 W   2.3        2.1       12.5        4.7*       0.0      118.3 
050724  123542  48  16.4000 N  64  23.2060 W   2.0        2.1       12.5        4.7        0.0      118.3 
050724  123543  48  16.4000 N  64  23.2060 W   2.2        2.1       12.5        4.7        0.0      116.6*
050724  123545  48  16.3980 N  64  23.2060 W   2.1        2.1       12.5        6.3*       0.0      116.6 
050724  123548  48  16.3970 N  64  23.2070 W   2.2        2.1       12.5        6.3        0.0      116.1*
050724  123549  48  16.3960 N  64  23.2070 W   2.1        2.1       12.5        6.3        0.0      116.1 
050724  123551  48  16.3950 N  64  23.2070 W   2.2        2.1       12.5        4.4*       0.0      116.1 
050724  123554  48  16.3930 N  64  23.2070 W   2.1        2.1       12.5        4.4        0.0      118.3*
050724  123555  48  16.3930 N  64  23.2070 W   2.2        2.1       12.5        5.0*       0.0      118.3 
050724  123557  48  16.3920 N  64  23.2070 W   1.9        2.1       12.5        5.0        0.0      118.3 
050724  123600  48  16.3900 N  64  23.2080 W   2.2        2.1       12.5        5.0        0.0      115.7*
050724  123601  48  16.3890 N  64  23.2080 W   2.1        2.1       12.5        4.4*       0.0      115.7 
050724  123603  48  16.3890 N  64  23.2080 W   2.2        2.1       12.5        4.4        0.0      115.7 
050724  123606  48  16.3870 N  64  23.2090 W   2.0        2.1       12.5        4.4        0.0      112.6*
050724  123607  48  16.3860 N  64  23.2090 W   2.1        2.1       12.5       13.8*       0.0      112.6 
050724  123609  48  16.3850 N  64  23.2090 W   1.9        2.1       12.5       13.8        0.0      120.5*
050724  123612  48  16.3830 N  64  23.2090 W   2.1        2.1       12.5       13.8        0.0      120.5 
050724  123613  48  16.3830 N  64  23.2090 W   2.0        2.1       12.5       13.8        0.0      120.5 
050724  123615  48  16.3820 N  64  23.2090 W   2.2        2.1       12.5       13.8        0.0      118.3*
050724  123618  48  16.3800 N  64  23.2100 W   2.1        2.1       12.5        4.7*       0.0      118.3 
050724  123619  48  16.3790 N  64  23.2100 W   2.3        2.1       12.5        4.7        0.0      118.3 
050724  123621  48  16.3780 N  64  23.2100 W   1.8        2.1       12.5       11.2*       0.0      113.5*
050724  123624  48  16.3760 N  64  23.2110 W   1.9        2.1       12.5       11.2        0.0      113.5 
050724  123625  48  16.3760 N  64  23.2100 W   1.8        2.1       12.5       11.2        0.0      113.5 
050724  123627  48  16.3750 N  64  23.2100 W   2.2        2.1       12.5       11.2        0.0      120.1*
050724  123630  48  16.3740 N  64  23.2110 W   2.2        2.1       12.5       11.2        0.0      120.1 
050724  123631  48  16.3730 N  64  23.2110 W   2.2        2.1       12.5       11.2        0.0      113.9*
050724  123634  48  16.3710 N  64  23.2110 W   2.0        2.1       12.5        4.7*       0.0      113.9 
050724  123636  48  16.3700 N  64  23.2110 W   2.1        2.1       12.5        4.7        0.0      113.9 
050724  123637  48  16.3690 N  64  23.2110 W   1.7        2.1       12.5        4.3*       0.0      118.3*
050724  123639  48  16.3680 N  64  23.2110 W   2.4        2.1       12.5        4.3        0.0      118.3 
050724  123642  48  16.3670 N  64  23.2110 W   2.1        2.1*      12.5        4.3        0.0      118.3 
050724  123644  48  16.3660 N  64  23.2120 W   1.9        2.1       12.5        5.3*       0.0      117.0*
050724  123645  48  16.3650 N  64  23.2120 W   1.7        2.1       12.5        5.3        0.0      117.0 
050724  123648  48  16.3640 N  64  23.2120 W   2.1        2.1       12.5        4.7*       0.0      115.7*
050724  123650  48  16.3630 N  64  23.2120 W   1.7        2.1       12.5        4.7        0.0      115.7 
050724  123651  48  16.3620 N  64  23.2120 W   2.1        2.1       12.5        4.7        0.0      115.7 
050724  123654  48  16.3600 N  64  23.2120 W   1.6        2.1       12.5        4.7*       0.0      115.2*
050724  123655  48  16.3600 N  64  23.2120 W   1.9        2.1       12.5        4.7        0.0      115.2 
050724  123657  48  16.3590 N  64  23.2120 W   2.2        2.1       12.5        4.7        0.0      115.2 
050724  123700  48  16.3570 N  64  23.2130 W   2.2        2.1       12.5        4.9*       0.0      113.9*
050724  123702  48  16.3560 N  64  23.2130 W   2.1        2.1       12.5        4.9        0.0      113.9 
050724  123704  48  16.3550 N  64  23.2130 W   2.0        2.1       12.5        4.7*       0.0      113.9 
050724  123706  48  16.3540 N  64  23.2130 W   2.2        2.1       12.5        4.7        0.0      119.6*
050724  123708  48  16.3530 N  64  23.2140 W   1.9        2.1       12.5        4.7        0.0      119.6 
050724  123710  48  16.3510 N  64  23.2140 W   2.1        2.1        5.2*       4.9*       0.0      115.2*
050724  123712  48  16.3500 N  64  23.2140 W   2.1        2.1        5.2        4.9        0.0      115.2 
050724  123714  48  16.3490 N  64  23.2140 W   1.9        2.1        5.2        4.9        0.0      115.2 
050724  123716  48  16.3480 N  64  23.2140 W   2.0        2.1        5.2        4.9*       0.0      115.2*
050724  123718  48  16.3470 N  64  23.2140 W   2.1        2.1*       5.2        4.9        0.0      115.2 
050724  123720  48  16.3460 N  64  23.2140 W   1.9        2.1        5.2        4.6*       0.0      115.2 
050724  123722  48  16.3450 N  64  23.2140 W   2.2        2.1        5.2        4.6        0.0      117.4*
050724  123724  48  16.3440 N  64  23.2140 W   1.8        2.1        5.2        4.6        0.0      117.4 
050724  123726  48  16.3430 N  64  23.2140 W   2.2        2.1        5.2        4.7*       0.0      117.4 
050724  123728  48  16.3420 N  64  23.2140 W   1.8        2.1        5.2        4.7        0.0      116.1*
050724  123730  48  16.3410 N  64  23.2150 W   2.2        2.1        5.2        4.7*       0.0      116.1 
050724  123732  48  16.3400 N  64  23.2150 W   2.1        2.1        5.2        4.7        0.0      115.7*
050724  123734  48  16.3380 N  64  23.2150 W   1.9        2.1        5.2        4.7        0.0      115.7 
050724  123736  48  16.3370 N  64  23.2150 W   2.3        2.1        5.2        4.8*       0.0      115.7 
050724  123738  48  16.3360 N  64  23.2150 W   1.6        2.1        5.2        4.8        0.0      116.6*
050724  123740  48  16.3350 N  64  23.2150 W   2.3        2.1        5.2        4.8        0.0      116.6 
050724  123742  48  16.3340 N  64  23.2150 W   1.8        2.1        5.2        5.0*       0.0      116.6 
050724  123744  48  16.3330 N  64  23.2160 W   2.2        2.1        5.2        5.0        0.0      114.8*
050724  123746  48  16.3310 N  64  23.2150 W   2.1        2.1        5.2        4.5*       0.0      114.8 
050724  123748  48  16.3300 N  64  23.2160 W   1.9        2.1        5.2        4.5        0.0      114.8 
050724  123750  48  16.3290 N  64  23.2150 W   2.2        2.1        5.2        4.5        0.0      116.1*
050724  123752  48  16.3280 N  64  23.2150 W   1.9        2.1        5.2        5.0*       0.0      116.1 
050724  123754  48  16.3270 N  64  23.2160 W   2.1        2.1        5.2        5.0        0.0      113.0*
050724  123756  48  16.3260 N  64  23.2160 W   2.1        2.1        5.2        4.6*       0.0      113.0 
050724  123758  48  16.3250 N  64  23.2160 W   2.0        2.1        5.2        4.6        0.0      113.0 
050724  123800  48  16.3240 N  64  23.2160 W   2.2        2.1        5.2        4.6        0.0      117.9*
050724  123802  48  16.3230 N  64  23.2170 W   1.8        2.1        5.2        4.7*       0.0      117.9 
050724  123804  48  16.3220 N  64  23.2170 W   2.2        2.1        5.2        4.7        0.0      117.9 
050724  123806  48  16.3200 N  64  23.2170 W   1.9        2.1        5.2        4.7        0.0      116.6*
050724  123808  48  16.3190 N  64  23.2170 W   2.4        2.1        5.2        5.0*       0.0      116.6 
050724  123810  48  16.3180 N  64  23.2170 W   2.0        2.1        5.2        5.0        0.0      114.8*
050724  123812  48  16.3170 N  64  23.2180 W   1.8        2.1        5.2        5.0*       0.0      114.8 
050724  123814  48  16.3170 N  64  23.2170 W   1.2        2.1        5.2        5.0        0.0      114.8 
050724  123816  48  16.3160 N  64  23.2170 W   0.8        2.1        5.2        5.0        0.0      158.8*
050724  123818  48  16.3160 N  64  23.2160 W   0.6        2.1        5.2       10.7*       0.0      158.8 
050724  123820  48  16.3160 N  64  23.2160 W   0.7        2.1        5.2       10.7        0.0      158.8 
050724  123822  48  16.3160 N  64  23.2150 W   0.7        2.1        5.2       10.7        0.0      177.7*
050724  123824  48  16.3160 N  64  23.2140 W   0.8        2.1        5.2       10.7        0.0      177.7 
050724  123826  48  16.3160 N  64  23.2140 W   0.8        2.1        5.2       10.7        0.0      177.7 
050724  123828  48  16.3170 N  64  23.2130 W   0.6        2.1        5.2       10.7        0.0      177.7 
050724  123830  48  16.3170 N  64  23.2130 W   1.2        2.1        5.2       10.7        0.0      177.7 
050724  123832  48  16.3170 N  64  23.2130 W   0.7        2.1        5.2       10.7        0.0      177.7 
050724  123834  48  16.3170 N  64  23.2120 W   0.7        2.1        5.2        8.2*       0.0      177.7 
050724  123836  48  16.3180 N  64  23.2110 W   1.3        2.1        5.2        8.2        0.0      177.7 
050724  123838  48  16.3180 N  64  23.2110 W   0.7        2.1        5.2        2.3*       0.0       37.4*
050724  123840  48  16.3190 N  64  23.2100 W   0.9        2.1        5.2        2.3        0.0       37.4 
050724  123842  48  16.3190 N  64  23.2100 W   1.3        2.1        5.2        2.3        0.0       37.4 
050724  123844  48  16.3190 N  64  23.2090 W   0.7        2.1        5.2       15.3*       0.0      116.6*
050724  123846  48  16.3200 N  64  23.2090 W   1.2        2.1        5.2       15.3        0.0      116.6 
050724  123848  48  16.3210 N  64  23.2080 W   1.2        2.1        5.2       15.3        0.0      116.6 
050724  123850  48  16.3210 N  64  23.2070 W   0.9        2.1        5.2       15.3        0.0      137.2*
050724  123852  48  16.3220 N  64  23.2070 W   1.4        2.1        5.2       15.3        0.0      137.2 
050724  123854  48  16.3220 N  64  23.2060 W   1.1        2.1        5.2       15.3        0.0      137.2 
050724  123856  48  16.3230 N  64  23.2060 W   1.0        2.1        5.2       15.3        0.0      137.2 
050724  123858  48  16.3230 N  64  23.2050 W   1.5        2.1        5.2       15.3        0.0      137.2 
050724  123900  48  16.3240 N  64  23.2040 W   0.9        2.1        5.2       15.3        0.0      137.2 
050724  123902  48  16.3250 N  64  23.2040 W   1.4        2.1        5.2       15.3        0.0      137.2 
050724  123904  48  16.3260 N  64  23.2040 W   0.9        2.1        5.2       15.3        0.0      137.2 
050724  123906  48  16.3260 N  64  23.2030 W   1.5        2.1        5.2       15.3        0.0       69.1*
050724  123908  48  16.3260 N  64  23.2020 W   1.4        2.1        5.2       15.3        0.0       69.1 
050724  123910  48  16.3270 N  64  23.2020 W   1.0        2.1        5.2       15.3        0.0      137.7*
050724  123912  48  16.3280 N  64  23.2010 W   1.7        2.1        5.2       15.3        0.0      137.7 
050724  123914  48  16.3290 N  64  23.2010 W   0.7        2.1        5.2       15.3        0.0      137.7 
050724  123916  48  16.3290 N  64  23.2000 W   1.6        2.1        5.2        0.2*       0.0      137.7 
050724  123918  48  16.3300 N  64  23.1990 W   1.3        2.1        5.2        0.2        0.0      137.7 
050724  123920  48  16.3310 N  64  23.1980 W   1.3        2.1        5.2       10.1*       0.0      137.7 
050724  123922  48  16.3310 N  64  23.1980 W   1.2        2.1        5.2       10.1        0.0      137.7 
050724  123924  48  16.3320 N  64  23.1970 W   1.2        2.1        5.2       10.1        0.0      137.7 
050724  123926  48  16.3320 N  64  23.1970 W   1.2        2.1        5.2        0.1*       0.0      137.7 
050724  123928  48  16.3330 N  64  23.1960 W   1.0        2.1        5.2        0.1        0.0      118.3*
050724  123930  48  16.3330 N  64  23.1950 W   1.1        2.1       12.2*       0.1        0.0      118.3 
050724  123932  48  16.3330 N  64  23.1950 W   1.1        2.1       12.2        3.7*       0.0      118.3 
050724  123934  48  16.3340 N  64  23.1940 W   0.8        2.1       12.2        3.7        0.0      118.3 
050724  123936  48  16.3350 N  64  23.1940 W   1.3        2.1       12.2        6.4*       0.0      118.3 
050724  123938  48  16.3350 N  64  23.1940 W   0.9        2.1       12.2        6.4        0.0      118.3 
050724  123940  48  16.3360 N  64  23.1930 W   1.4        2.1       12.2        6.4        0.0      118.3 
050724  123942  48  16.3370 N  64  23.1920 W   0.9        2.1       12.2        6.4        0.0      118.3 
050724  123944  48  16.3370 N  64  23.1920 W   1.0        2.1       12.2        6.4        0.0      118.3 
050724  123946  48  16.3380 N  64  23.1910 W   1.5        2.1       12.2        6.4        0.0      118.3 
050724  123948  48  16.3390 N  64  23.1910 W   0.9        2.1       12.2        6.4        0.0      118.3 
050724  123950  48  16.3390 N  64  23.1900 W   1.8        2.1       12.2        6.4        0.0      118.3 
050724  123952  48  16.3400 N  64  23.1900 W   0.9        2.1       12.2        6.4        0.0      118.3 
050724  123954  48  16.3400 N  64  23.1890 W   1.5        2.1       12.2        6.4        0.0      118.3 
050724  123956  48  16.3410 N  64  23.1890 W   1.1        2.1       12.2        6.4        0.0      118.3 
050724  123958  48  16.3420 N  64  23.1880 W   1.4        2.1       12.2        6.4        0.0      118.3 
050724  124000  48  16.3430 N  64  23.1880 W   1.5        2.1       12.2        6.4        0.0       86.7*
050724  124002  48  16.3430 N  64  23.1870 W   1.3        2.1       12.2        6.4        0.0       86.7 
050724  124004  48  16.3440 N  64  23.1870 W   1.2        2.1       12.2        6.4        0.0       86.7 
050724  124006  48  16.3450 N  64  23.1860 W   1.2        2.1       12.2        6.4        0.0       61.1*
050724  124008  48  16.3460 N  64  23.1860 W   1.4        2.1       12.2        6.4        0.0       61.1 
050724  124010  48  16.3460 N  64  23.1860 W   0.8        2.1       12.2        6.4        0.0       61.1 
050724  124012  48  16.3470 N  64  23.1850 W   1.4        2.1       12.2        6.4        0.0       61.1 
050724  124014  48  16.3480 N  64  23.1850 W   0.9        2.1       12.2        6.4        0.0       61.1 
050724  124016  48  16.3480 N  64  23.1840 W   1.0        2.1       12.2        6.4        0.0       61.1 
050724  124018  48  16.3490 N  64  23.1840 W   1.3        2.1       12.2        6.4        0.0       61.1 
050724  124020  48  16.3490 N  64  23.1840 W   1.0        2.1       12.2        6.4        0.0       61.1 
050724  124022  48  16.3500 N  64  23.1840 W   1.7        2.1       12.2        6.4        0.0       61.1 
050724  124024  48  16.3510 N  64  23.1830 W   0.8        2.1       12.2        6.4        0.0       61.1 
050724  124026  48  16.3520 N  64  23.1820 W   1.5        2.1       12.2        6.4        0.0       61.1 
050724  124028  48  16.3520 N  64  23.1820 W   1.1        2.1       12.2        5.2*       0.0       61.1 
050724  124030  48  16.3530 N  64  23.1820 W   1.7        2.1       12.2        5.2        0.0       61.1 
050724  124032  48  16.3530 N  64  23.1810 W   0.9        2.1       12.2        5.2        0.0       61.1 
050724  124034  48  16.3540 N  64  23.1810 W   1.5        2.1        3.5*       5.2        0.0       61.1 
050724  124036  48  16.3550 N  64  23.1800 W   1.1        2.1        3.5        5.2        0.0       61.1 
050724  124038  48  16.3560 N  64  23.1800 W   1.5        2.1        3.5        5.2        0.0       61.1 
050724  124040  48  16.3560 N  64  23.1790 W   1.0        2.1        3.5        5.2        0.0       61.1 
050724  124042  48  16.3570 N  64  23.1790 W   1.3        2.1        3.5        5.2        0.0       61.1 
050724  124044  48  16.3570 N  64  23.1780 W   1.2        2.1        3.5        5.2        0.0       61.1 
050724  124046  48  16.3580 N  64  23.1780 W   1.2        2.1        3.5        5.2        0.0       61.1 
050724  124048  48  16.3590 N  64  23.1780 W   1.2        2.1        3.5        5.2        0.0       61.1 
050724  124050  48  16.3600 N  64  23.1770 W   1.1        2.1        3.5        5.2        0.0       61.1 
050724  124052  48  16.3610 N  64  23.1770 W   1.4        2.1        3.5        5.2        0.0       61.1 
050724  124054  48  16.3610 N  64  23.1770 W   1.1        2.1        3.5        5.2        0.0       61.1 
050724  124056  48  16.3620 N  64  23.1760 W   1.3        2.1        3.5        5.2        0.0       61.1 
050724  124058  48  16.3620 N  64  23.1760 W   1.4        2.1        3.5        5.2        0.0       61.1 
050724  124100  48  16.3630 N  64  23.1750 W   1.3        2.1        3.5        5.2        0.0       61.1 
050724  124102  48  16.3640 N  64  23.1750 W   1.4        2.1        3.5        5.2        0.0       61.1 
050724  124104  48  16.3650 N  64  23.1750 W   1.0        2.1        3.5        5.2        0.0       61.1 
050724  124106  48  16.3650 N  64  23.1750 W   0.4        2.1        3.5       20.3*       0.0       61.1 
050724  124108  48  16.3660 N  64  23.1740 W   0.7        2.7*       3.5       20.3        0.0       61.1 
050724  124110  48  16.3660 N  64  23.1740 W   0.1        2.7        3.5       20.3        0.0      155.7*
050724  124112  48  16.3660 N  64  23.1740 W   0.5        2.7        3.5       20.3        0.0      155.7 
050724  124114  48  16.3660 N  64  23.1730 W   0.6        2.7        3.5       20.3        0.0      155.7 
050724  124116  48  16.3650 N  64  23.1730 W   1.1        2.7        3.5        2.4*       0.0        5.7*
050724  124118  48  16.3650 N  64  23.1730 W   0.9        2.7        3.5        2.4        0.0        5.7 
050724  124120  48  16.3640 N  64  23.1720 W   1.4        2.7        3.5        4.7*       0.0        5.7 
050724  124122  48  16.3630 N  64  23.1720 W   1.3        2.7        3.5        4.7        0.0      143.8*
050724  124124  48  16.3620 N  64  23.1720 W   1.7        2.7        3.5        4.7        0.0      143.8 
050724  124126  48  16.3620 N  64  23.1710 W   1.5        2.7        3.5       16.4*       0.0       35.6*
050724  124128  48  16.3610 N  64  23.1710 W   2.0        2.7        3.5       16.4        0.0       35.6 
050724  124130  48  16.3590 N  64  23.1710 W   1.9        2.7        3.5       16.4        0.0       35.6 
050724  124132  48  16.3580 N  64  23.1710 W   2.1        2.7        3.5       16.4        0.0       35.6 
050724  124134  48  16.3570 N  64  23.1710 W   1.9        2.7        3.5       16.4        0.0       35.6 
050724  124136  48  16.3560 N  64  23.1700 W   2.2        2.7        3.5       16.4        0.0       35.6 
050724  124138  48  16.3550 N  64  23.1690 W   1.9        2.7        3.5       16.4        0.0       35.6 
050724  124140  48  16.3540 N  64  23.1690 W   2.2        2.7        3.5       16.4        0.0       35.6 
050724  124142  48  16.3530 N  64  23.1690 W   1.9        2.7        3.5        8.7*       0.0       35.6 
050724  124144  48  16.3520 N  64  23.1690 W   2.2        2.7        3.5        8.7        0.0       35.6 
050724  124146  48  16.3510 N  64  23.1680 W   2.0        2.7        3.5        7.6*       0.0       35.6 
050724  124148  48  16.3500 N  64  23.1680 W   2.3        2.7        3.5        7.6        0.0       35.6 
050724  124150  48  16.3490 N  64  23.1670 W   1.9        2.7        3.5        7.6        0.0       35.6 
050724  124152  48  16.3480 N  64  23.1670 W   2.5        2.7        3.5        7.6        0.0       35.6 
050724  124154  48  16.3470 N  64  23.1670 W   1.7        2.7        3.5        7.6        0.0        4.4*
050724  124156  48  16.3460 N  64  23.1660 W   2.4        2.7        3.5        7.6        0.0        4.4 
050724  124158  48  16.3450 N  64  23.1660 W   2.0        2.7        3.5        7.6        0.0       10.6*
050724  124200  48  16.3440 N  64  23.1650 W   2.6        2.7        3.5        7.6        0.0       10.6 
050724  124202  48  16.3420 N  64  23.1650 W   2.7        2.7        3.5        3.1*       0.0       10.6 
050724  124204  48  16.3410 N  64  23.1640 W   2.8        2.7        3.5        3.1        0.0       40.9*
