FileName: C:\2005NE~1\GP356.TXT
Local Time: Fri Aug 12 06:51:15 2005

Ship: Marco Michel Trip: 07 Tow: gp356
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  095118  47  57.1250 N  65  28.9600 W   3.1       13.5*       2.3*      13.1*       0.0       13.6*
050812  100032  47  57.1810 N  65  28.3540 W   1.5        2.1       11.4       10.4*       0.0       94.6 
050812  100034  47  57.1820 N  65  28.3530 W   0.4        2.1       11.4       10.4        0.0       94.6 
050812  100036  47  57.1820 N  65  28.3530 W   1.4        2.1       11.4        2.0*       0.0       94.6 
050812  100038  47  57.1810 N  65  28.3520 W   0.5        2.1       11.4        2.0        0.0       94.6 
050812  100040  47  57.1810 N  65  28.3510 W   1.1        2.1       11.4        2.0        0.0       94.6 
050812  100042  47  57.1810 N  65  28.3510 W   0.7       13.2*      11.4        2.0        0.0        8.4*
050812  100044  47  57.1820 N  65  28.3500 W   0.7       13.2       11.4        2.0        0.0        8.4 
050812  100046  47  57.1820 N  65  28.3500 W   1.2       13.2       11.4        2.0        0.0       24.6*
050812  100048  47  57.1810 N  65  28.3490 W   0.5       13.2        2.9*       2.0        0.0       24.6 
050812  100050  47  57.1820 N  65  28.3480 W   1.1       13.2        2.9        2.0        0.0       24.6 
050812  100052  47  57.1820 N  65  28.3470 W   0.6       13.2        2.9        2.0        0.0       33.9*
050812  100054  47  57.1820 N  65  28.3460 W   1.7       13.2        2.9        2.0        0.0       33.9 
050812  100056  47  57.1820 N  65  28.3450 W   0.7       13.2        2.9        2.0        0.0       33.9 
050812  100058  47  57.1820 N  65  28.3440 W   2.0       13.2        2.9        0.7*       0.0       24.2*
