FileName: C:\2005NE~1\GP088R.TXT
Local Time: Wed Jul 13 10:13:12 2005

Ship: Marco Michel Trip: 04 Tow: gp088r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  131314  46  48.0740 N  62   0.6480 W   3.0        3.6*       2.3*       3.9*       0.0       14.1*
050713  132228  46  48.2450 N  62   1.3700 W   2.0        2.1       10.6        9.5        0.0       80.9 
050713  132230  46  48.2450 N  62   1.3720 W   1.7        2.1       11.0*       9.7*       0.0        7.5*
050713  132233  46  48.2460 N  62   1.3740 W   2.1        2.1       11.0        9.7        0.0        7.5 
050713  132234  46  48.2460 N  62   1.3750 W   2.0        2.1       11.0        9.7        0.0        7.5 
050713  132236  46  48.2470 N  62   1.3760 W   1.8        2.1       11.0        9.4*       0.0      150.9*
050713  132239  46  48.2480 N  62   1.3780 W   1.7        2.1       11.0        9.4        0.0      150.9 
050713  132241  46  48.2480 N  62   1.3800 W   2.2        2.1       11.0        9.4        0.0       78.7*
050713  132243  46  48.2490 N  62   1.3810 W   1.6        2.1       11.4*       9.4        0.0       78.7 
050713  132245  46  48.2490 N  62   1.3830 W   2.1        2.1       11.4        9.4        0.0       78.7 
050713  132247  46  48.2500 N  62   1.3840 W   1.8        2.1       11.4        9.4        0.0       81.8*
050713  132249  46  48.2500 N  62   1.3860 W   1.9        2.1       11.4        9.4        0.0       81.8 
050713  132251  46  48.2500 N  62   1.3870 W   1.9        2.1       11.4        9.4        0.0       81.8 
050713  132253  46  48.2510 N  62   1.3880 W   2.0        2.1       11.4        9.2*       0.0       77.9*
050713  132255  46  48.2510 N  62   1.3900 W   1.7        2.1       11.4        9.2        0.0       77.9 
050713  132257  46  48.2520 N  62   1.3900 W   2.0        2.1       11.4        9.6*       0.0       80.5*
050713  132259  46  48.2520 N  62   1.3920 W   1.9        2.1       11.4        9.6        0.0       80.5 
050713  132301  46  48.2530 N  62   1.3940 W   1.8        2.1       11.4        9.6        0.0       80.5 
050713  132303  46  48.2540 N  62   1.3950 W   2.0        2.1       11.4        9.9*       0.0       78.7*
050713  132305  46  48.2540 N  62   1.3970 W   1.9        2.1       11.4        9.9        0.0       78.7 
050713  132307  46  48.2550 N  62   1.3990 W   2.1        2.1       11.4        9.9        0.0       78.7 
050713  132309  46  48.2550 N  62   1.4000 W   1.9        2.1       11.4        9.4*       0.0       81.4*
050713  132311  46  48.2560 N  62   1.4020 W   2.0        2.1       11.4        9.4        0.0       81.4 
050713  132313  46  48.2570 N  62   1.4030 W   2.1        2.1       11.4        8.8*       0.0       81.4 
050713  132315  46  48.2570 N  62   1.4050 W   2.0        2.1       11.4        8.8        0.0       81.4 
050713  132317  46  48.2580 N  62   1.4060 W   2.0        2.1       11.4        8.8        0.0       81.4 
050713  132319  46  48.2580 N  62   1.4080 W   1.9        2.1       11.4        8.9*       0.0      424.0*
050713  132321  46  48.2590 N  62   1.4090 W   2.4        2.1       11.4        8.9        0.0      424.0 
050713  132323  46  48.2600 N  62   1.4110 W   1.7        2.1       11.4        9.3*       0.0      424.0 
050713  132325  46  48.2600 N  62   1.4130 W   2.3        2.1       11.4        9.3        0.0       78.3*
050713  132327  46  48.2610 N  62   1.4140 W   1.9        2.1       11.4        9.3        0.0       78.3 
050713  132329  46  48.2610 N  62   1.4160 W   2.0        2.1       11.4        9.2*       0.0       80.1*
050713  132331  46  48.2620 N  62   1.4170 W   2.0        2.1       11.4        9.2        0.0       80.1 
050713  132333  46  48.2620 N  62   1.4180 W   2.0        2.1       11.4        9.2        0.0       80.1 
050713  132335  46  48.2630 N  62   1.4200 W   1.9        2.1       11.4        9.9*       0.0       79.6*
050713  132337  46  48.2630 N  62   1.4210 W   1.8        2.1       11.4        9.9        0.0       79.6 
050713  132339  46  48.2630 N  62   1.4220 W   1.5        2.1       11.4       18.4*       0.0       79.6 
050713  132341  46  48.2640 N  62   1.4240 W   1.1        2.1       12.5*      18.4        0.0      170.2*
050713  132343  46  48.2640 N  62   1.4240 W   0.7        2.1       12.5       18.4        0.0      170.2 
050713  132345  46  48.2650 N  62   1.4250 W   0.5        2.1       12.5        5.6*       0.0      170.2 
050713  132347  46  48.2650 N  62   1.4250 W   0.3        2.1       12.5        5.6        0.0       33.0*
050713  132349  46  48.2650 N  62   1.4260 W   0.2        2.1       12.5        5.6        0.0       33.0 
050713  132351  46  48.2650 N  62   1.4250 W   0.4        2.1       12.5        8.9*       0.0       50.1*
050713  132353  46  48.2650 N  62   1.4250 W   0.7        2.1       12.5        8.9        0.0       50.1 
050713  132355  46  48.2640 N  62   1.4230 W   0.6        2.1       12.5        8.6*       0.0       50.1 
050713  132357  46  48.2640 N  62   1.4230 W   0.8        2.1       12.5        8.6        0.0       87.1*
050713  132359  46  48.2640 N  62   1.4230 W   1.1        2.1       12.5        8.6        0.0       87.1 
050713  132401  46  48.2630 N  62   1.4220 W   1.0        2.1       12.5        0.8*       0.0       87.1 
050713  132403  46  48.2630 N  62   1.4220 W   1.4        2.1       12.5        0.8        0.0       96.3*
050713  132405  46  48.2630 N  62   1.4210 W   1.3        2.1       12.5        0.8        0.0       96.3 
050713  132407  46  48.2620 N  62   1.4200 W   1.7        2.1       12.5       14.0*       0.0       70.8*
050713  132409  46  48.2620 N  62   1.4190 W   1.3        2.1       12.5       14.0        0.0       70.8 
050713  132411  46  48.2620 N  62   1.4170 W   2.0        2.1       12.5        6.2*       0.0       70.8 
050713  132413  46  48.2610 N  62   1.4160 W   1.5        2.1       12.5        6.2        0.0       54.5*
050713  132415  46  48.2610 N  62   1.4150 W   1.9        2.1       12.5        6.2        0.0       54.5 
050713  132417  46  48.2610 N  62   1.4140 W   1.9        2.1       12.5       12.8*       0.0       54.5 
050713  132419  46  48.2600 N  62   1.4120 W   2.0        2.1       12.5       12.8        0.0      110.0*
050713  132421  46  48.2600 N  62   1.4100 W   2.0        2.1       12.5       12.8        0.0      110.0 
050713  132423  46  48.2600 N  62   1.4090 W   2.1        2.1       12.5       12.8*       0.0       54.5*
050713  132425  46  48.2590 N  62   1.4070 W   2.2        2.1       12.5       12.8        0.0       54.5 
050713  132427  46  48.2580 N  62   1.4060 W   1.9        2.1       12.5        3.6*       0.0       54.5 
050713  132429  46  48.2580 N  62   1.4050 W   2.3        2.1       12.5        3.6        0.0       94.6*
050713  132431  46  48.2580 N  62   1.4030 W   2.3        2.1       12.5        3.6        0.0       94.6 
050713  132433  46  48.2570 N  62   1.4010 W   2.3        2.1       12.5        9.4*       0.0       94.6 
050713  132435  46  48.2560 N  62   1.3990 W   2.3        2.1       12.5        9.4        0.0       54.1*
050713  132437  46  48.2560 N  62   1.3980 W   2.3        2.1       12.5        9.4        0.0       54.1 
050713  132439  46  48.2550 N  62   1.3960 W   2.4        2.1       12.5       13.2*       0.0       82.3*
050713  132441  46  48.2550 N  62   1.3950 W   2.1        2.1       12.5       13.2        0.0       82.3 
050713  132443  46  48.2540 N  62   1.3930 W   2.6        2.1       12.5       29.3*       0.0       82.3 
050713  132445  46  48.2540 N  62   1.3910 W   2.3        2.1       12.5       29.3        0.0      101.2*
050713  132447  46  48.2540 N  62   1.3900 W   2.4        2.1       12.5       29.3        0.0      101.2 
050713  132449  46  48.2530 N  62   1.3880 W   2.3        2.1       12.5       29.3        0.0      101.2 
050713  132451  46  48.2520 N  62   1.3860 W   2.6        2.1       12.5       29.3        0.0       64.2*
050713  132453  46  48.2520 N  62   1.3840 W   2.2        2.1       10.6*       9.8*       0.0       64.2 
050713  132455  46  48.2520 N  62   1.3820 W   2.4        2.1       10.6        9.8        0.0       56.3*
050713  132457  46  48.2510 N  62   1.3800 W   2.5        2.1       10.6        9.8        0.0       56.3 
050713  132459  46  48.2510 N  62   1.3790 W   2.5        2.1       10.6       13.5*       0.0       56.3 
050713  132501  46  48.2500 N  62   1.3770 W   2.5        2.1       10.6       13.5        0.0       68.6*
050713  132503  46  48.2490 N  62   1.3750 W   2.3        2.1       10.6       13.5        0.0       68.6 
050713  132505  46  48.2490 N  62   1.3730 W   1.9        2.1       10.9*       9.4*       0.0       68.6 
050713  132507  46  48.2490 N  62   1.3720 W   2.0        2.1       10.9        9.4        0.0      125.8*
050713  132509  46  48.2480 N  62   1.3700 W   2.0        2.1       10.9        9.4        0.0      125.8 
050713  132511  46  48.2480 N  62   1.3690 W   1.8        2.1       10.9        9.4        0.0      125.8 
050713  132513  46  48.2470 N  62   1.3670 W   2.2        2.1       10.9        9.4        0.0      125.8 
050713  132515  46  48.2470 N  62   1.3660 W   1.7        2.1       10.9        9.6*       0.0      125.8 
050713  132517  46  48.2460 N  62   1.3650 W   2.0        2.1       10.9        9.6        0.0      131.1*
050713  132519  46  48.2460 N  62   1.3640 W   1.3        2.1       10.9        9.6        0.0      131.1 
050713  132521  46  48.2460 N  62   1.3630 W   1.8        2.1       10.9        2.4*       0.0      131.1 
050713  132523  46  48.2450 N  62   1.3610 W   1.8        2.1       10.9        2.4        0.0      118.8*
050713  132525  46  48.2450 N  62   1.3610 W   1.6        2.1       10.9        4.8*       0.0      118.8 
050713  132527  46  48.2440 N  62   1.3590 W   1.2        2.1       10.9        4.8        0.0       18.9*
050713  132529  46  48.2440 N  62   1.3590 W   1.4        2.1       10.9        4.8        0.0       18.9 
050713  132531  46  48.2440 N  62   1.3580 W   0.7        5.6*      10.9        4.4*       0.0       18.9 
050713  132533  46  48.2430 N  62   1.3570 W   1.4        5.6       10.9        4.4        0.0       85.3*
050713  132535  46  48.2430 N  62   1.3560 W   0.9        5.6       10.9        2.5*       0.0       85.3 
050713  132537  46  48.2430 N  62   1.3560 W   1.4        5.6       10.9        2.5        0.0       85.3 
050713  132539  46  48.2420 N  62   1.3550 W   0.7        5.6       10.9        2.5        0.0       54.1*
050713  132541  46  48.2420 N  62   1.3550 W   0.7        5.6       10.9        3.4*       0.0       54.1 
050713  132543  46  48.2420 N  62   1.3540 W   0.5        5.6       10.9        3.4        0.0       58.9*
050713  132545  46  48.2410 N  62   1.3540 W   0.7        5.6       10.9        3.4        0.0       58.9 
050713  132547  46  48.2410 N  62   1.3530 W   0.5        5.6       10.9        7.3*       0.0       58.9 
050713  132549  46  48.2410 N  62   1.3530 W   0.6        5.6       10.9        7.3        0.0       58.9*
050713  132551  46  48.2410 N  62   1.3530 W   0.8        5.6       10.9        3.1*       0.0       58.9 
050713  132553  46  48.2400 N  62   1.3530 W   0.3        5.6       10.9        3.1        0.0       58.9 
050713  132555  46  48.2400 N  62   1.3530 W   0.8        5.6       10.9        3.1        0.0       74.8*
050713  132557  46  48.2400 N  62   1.3530 W   0.2        5.6       10.9        6.9*       0.0       74.8 
050713  132559  46  48.2400 N  62   1.3530 W   0.5        5.6       10.9        6.9        0.0      117.4*
050713  132601  46  48.2390 N  62   1.3530 W   0.4        5.6       10.9        1.3*       0.0      117.4 
050713  132603  46  48.2390 N  62   1.3530 W   0.3        5.6       10.9        1.3        0.0      117.4 
050713  132605  46  48.2390 N  62   1.3530 W   0.4        5.6       10.9        1.3        0.0       28.2*
050713  132607  46  48.2390 N  62   1.3530 W   0.5        5.6       10.9       14.5*       0.0       28.2 
050713  132609  46  48.2390 N  62   1.3540 W   0.2        5.6       10.9       14.5        0.0       28.2 
050713  132611  46  48.2390 N  62   1.3550 W   0.7        5.6       10.9       14.5        0.0       18.5*
050713  132613  46  48.2390 N  62   1.3550 W   0.3        5.6       10.9       14.5        0.0       18.5 
050713  132615  46  48.2380 N  62   1.3550 W   0.5        5.6       10.9       14.5        0.0       26.4*
050713  132617  46  48.2380 N  62   1.3550 W   0.6        5.6       10.9        5.3*       0.0       26.4 
050713  132619  46  48.2380 N  62   1.3560 W   0.9        5.6       10.9        5.3        0.0       26.4 
