FileName: C:\2005NE~1\GP139.TXT
Local Time: Fri Jul 29 08:39:21 2005

Ship: Marco Michel Trip: 06 Tow: gp139
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  113922  48  17.1430 N  62  28.9610 W   4.9       10.1*       2.4*       7.9*       0.0      698.5*
050729  114837  48  17.2330 N  62  28.1510 W   2.2        5.0       10.7       10.1        0.0       85.8 
050729  114839  48  17.2330 N  62  28.1500 W   2.0        5.0       10.7       10.1        0.0       88.4*
050729  114841  48  17.2330 N  62  28.1480 W   2.2        5.0       10.9*      10.3*       0.0       88.4 
050729  114843  48  17.2330 N  62  28.1460 W   2.0        5.0       10.9       10.3        0.0       88.4 
050729  114845  48  17.2340 N  62  28.1450 W   2.2        5.0       10.9       10.3        0.0       87.1*
050729  114847  48  17.2340 N  62  28.1430 W   1.9        5.0       10.9        9.3*       0.0       87.1 
050729  114849  48  17.2340 N  62  28.1410 W   2.4        5.0       10.9        9.3        0.0       88.4*
050729  114851  48  17.2340 N  62  28.1390 W   1.8        5.0       10.9        9.3        0.0       88.4 
050729  114853  48  17.2340 N  62  28.1380 W   2.5        5.0       11.3*       9.9*       0.0       88.4 
050729  114855  48  17.2340 N  62  28.1350 W   1.7        5.0       11.3        9.9        0.0       85.8*
050729  114857  48  17.2350 N  62  28.1340 W   2.5        5.0       11.3        9.6*       0.0       85.8 
050729  114859  48  17.2340 N  62  28.1310 W   1.9        5.0       11.3        9.6        0.0       85.8 
050729  114901  48  17.2340 N  62  28.1300 W   2.3        5.0       11.3        9.6        0.0       88.9*
050729  114903  48  17.2350 N  62  28.1280 W   2.1        5.0       11.3        9.6        0.0       88.9 
050729  114905  48  17.2350 N  62  28.1270 W   2.0        5.0       11.6*       9.6        0.0       86.7*
050729  114907  48  17.2350 N  62  28.1250 W   2.0        5.0       11.6        9.6        0.0       86.7 
050729  114909  48  17.2350 N  62  28.1230 W   1.6        5.0       11.6       15.2*       0.0       86.7 
050729  114911  48  17.2350 N  62  28.1220 W   1.1        5.0       11.6       15.2        0.0      106.9*
050729  114913  48  17.2350 N  62  28.1210 W   1.4        5.0       11.6       17.6*       0.0      106.9 
050729  114915  48  17.2350 N  62  28.1210 W   0.6        5.0       11.6       17.6        0.0      106.9 
050729  114917  48  17.2350 N  62  28.1200 W   1.1        5.0       11.6       17.6        0.0      125.8*
050729  114919  48  17.2350 N  62  28.1190 W   0.4        5.0       11.6        9.4*       0.0      125.8 
050729  114921  48  17.2350 N  62  28.1190 W   0.9        5.0       11.6        9.4        0.0       43.5*
050729  114923  48  17.2360 N  62  28.1180 W   0.4        5.0       11.6        9.4        0.0       43.5 
050729  114925  48  17.2360 N  62  28.1170 W   0.6        5.0       11.6       11.1*       0.0       43.5 
050729  114927  48  17.2360 N  62  28.1170 W   0.6        5.0       11.6       11.1        0.0       85.8*
050729  114929  48  17.2360 N  62  28.1170 W   0.3        5.0       12.8*       3.2*       0.0       85.8 
050729  114931  48  17.2360 N  62  28.1160 W   0.6        5.0       12.8        3.2        0.0       85.8 
050729  114933  48  17.2360 N  62  28.1160 W   0.6        5.0       12.8        3.2        0.0       86.7*
050729  114935  48  17.2360 N  62  28.1150 W   0.4        5.0       12.8        8.4*       0.0       86.7 
050729  114937  48  17.2360 N  62  28.1150 W   0.6        5.0       12.8        8.4        0.0       86.7 
050729  114939  48  17.2370 N  62  28.1140 W   0.5        5.0       12.8        8.4        0.0      113.0*
050729  114941  48  17.2370 N  62  28.1140 W   0.4        5.0        5.6*      12.1*       0.0      113.0 
050729  114943  48  17.2370 N  62  28.1140 W   0.6        5.0        5.6       12.1        0.0       74.8*
050729  114945  48  17.2370 N  62  28.1140 W   0.4        5.0        5.6        8.9*       0.0       74.8 
050729  114947  48  17.2370 N  62  28.1130 W   0.4        5.0        5.6        8.9        0.0       74.8 
050729  114949  48  17.2370 N  62  28.1130 W   0.3        5.0        5.6        8.9        0.0       68.2*
050729  114951  48  17.2370 N  62  28.1130 W   0.6        5.0        5.6       13.1*       0.0       68.2 
050729  114953  48  17.2370 N  62  28.1120 W   0.5        5.0        5.6       13.1        0.0       68.2 
050729  114955  48  17.2380 N  62  28.1120 W   0.6        5.0        5.6       13.1        0.0       83.6*
050729  114957  48  17.2380 N  62  28.1120 W   0.4        5.0        5.6        3.2*       0.0       83.6 
050729  114959  48  17.2380 N  62  28.1110 W   0.7        5.0        5.6        3.2        0.0      117.0*
050729  115001  48  17.2380 N  62  28.1110 W   0.3        5.0        5.6        9.1*       0.0      117.0 
050729  115003  48  17.2380 N  62  28.1100 W   0.7        5.0        5.6        9.1        0.0      117.0 
050729  115005  48  17.2390 N  62  28.1100 W   0.4        5.0       10.9*       9.1        0.0       84.9*
050729  115007  48  17.2390 N  62  28.1100 W   0.6        5.0       10.9        5.9*       0.0       84.9 
050729  115009  48  17.2390 N  62  28.1090 W   0.7        5.0       10.9        5.9        0.0       84.9 
050729  115011  48  17.2390 N  62  28.1080 W   0.4        5.0       10.9       11.4*       0.0      198.8*
050729  115013  48  17.2390 N  62  28.1080 W   0.5        5.0       10.9       11.4        0.0      198.8 
050729  115015  48  17.2390 N  62  28.1080 W   0.7        5.0       10.9       11.4        0.0      198.8 
050729  115017  48  17.2390 N  62  28.1070 W   0.2        5.0       11.1*       2.3*       0.0      198.8 
050729  115019  48  17.2390 N  62  28.1070 W   0.9        5.0       11.1        2.3        0.0      198.8 
050729  115021  48  17.2400 N  62  28.1060 W   0.4        5.0       11.1        2.3        0.0       81.4*
050729  115023  48  17.2390 N  62  28.1060 W   0.8        5.0       11.1       29.3*       0.0       81.4 
050729  115025  48  17.2400 N  62  28.1060 W   0.3        5.0       11.1       29.3        0.0       81.4 
050729  115027  48  17.2400 N  62  28.1050 W   0.7        5.0       11.1       29.3        0.0       84.9*
050729  115029  48  17.2410 N  62  28.1040 W   0.4        5.0       13.4*      29.3        0.0       84.9 
050729  115031  48  17.2410 N  62  28.1040 W   0.6        5.0       13.4       29.3        0.0       84.9 
050729  115033  48  17.2410 N  62  28.1030 W   0.5        5.0       13.4       29.3        0.0      109.1*
050729  115035  48  17.2410 N  62  28.1030 W   0.4        5.0       13.4       29.3        0.0      109.1 
050729  115037  48  17.2410 N  62  28.1030 W   0.5        5.0       13.4       29.3        0.0       53.7*
050729  115039  48  17.2410 N  62  28.1030 W   0.5        5.0       13.4       29.3        0.0       53.7 
050729  115041  48  17.2410 N  62  28.1030 W   0.5        5.0       13.4       29.3        0.0       53.7 
050729  115043  48  17.2410 N  62  28.1030 W   0.5        5.0       13.4        7.4*       0.0       80.5*
050729  115045  48  17.2410 N  62  28.1020 W   0.4        5.0       13.4        7.4        0.0       80.5 
050729  115047  48  17.2410 N  62  28.1020 W   0.6        5.0        2.6*       7.4        0.0      123.2*
050729  115049  48  17.2420 N  62  28.1010 W   0.4        5.0        2.6        4.1*       0.0      123.2 
050729  115051  48  17.2420 N  62  28.1010 W   0.4        5.0        2.6        4.1        0.0      123.2 
050729  115053  48  17.2420 N  62  28.1010 W   0.3        5.0        2.6        5.6*       0.0       60.7*
050729  115055  48  17.2420 N  62  28.1010 W   0.5        5.0        2.6        5.6        0.0       60.7 
050729  115057  48  17.2420 N  62  28.1000 W   0.4        5.0        2.6        5.6        0.0       60.7 
050729  115059  48  17.2420 N  62  28.1000 W   0.5        5.0        2.6       11.6*       0.0       60.7 
050729  115101  48  17.2420 N  62  28.1000 W   0.3        5.0        2.6       11.6        0.0       60.7 
050729  115103  48  17.2430 N  62  28.0990 W   0.4        5.0        2.6       11.6        0.0       60.7 
050729  115105  48  17.2430 N  62  28.0990 W   0.5        5.0        2.6        2.2*       0.0       60.7 
050729  115107  48  17.2430 N  62  28.0980 W   0.5        5.0        2.6        2.2        0.0       60.7 
050729  115109  48  17.2430 N  62  28.0970 W   0.4        5.0        2.6        5.3*       0.0      117.4*
050729  115111  48  17.2430 N  62  28.0970 W   0.4        5.0        2.6        5.3        0.0      117.4 
050729  115113  48  17.2430 N  62  28.0970 W   0.4        5.0        2.6*       5.3        0.0      117.4 
050729  115115  48  17.2430 N  62  28.0970 W   0.3        5.0        2.6       65.4*       0.0       43.5*
050729  115117  48  17.2440 N  62  28.0970 W   0.6        5.0        2.6       65.4        0.0       43.5 
050729  115119  48  17.2440 N  62  28.0970 W   0.3        5.0        2.6       65.4        0.0       43.5 
050729  115121  48  17.2440 N  62  28.0970 W   0.5        5.0        2.6       65.4        0.0       43.5 
050729  115123  48  17.2440 N  62  28.0970 W   0.3        5.0        2.6       65.4        0.0       43.5 
050729  115125  48  17.2440 N  62  28.0960 W   0.7        5.0        2.6        0.2*       0.0       43.5 
050729  115127  48  17.2440 N  62  28.0960 W   0.1        5.0        2.6        0.2        0.0       43.5 
050729  115129  48  17.2450 N  62  28.0960 W   0.9        5.0        2.6        0.2        0.0       43.5 
050729  115131  48  17.2450 N  62  28.0950 W   0.3        5.0        2.6        5.3*       0.0       42.7*
050729  115133  48  17.2450 N  62  28.0940 W   0.8        3.8*       2.6        5.3        0.0       42.7 
050729  115135  48  17.2450 N  62  28.0940 W   0.5        3.8        2.6        2.6*       0.0       42.7 
050729  115137  48  17.2450 N  62  28.0930 W   0.7        3.8        2.6        2.6        0.0       70.8*
050729  115139  48  17.2460 N  62  28.0930 W   0.6        3.8        2.6        2.6        0.0       70.8 
050729  115141  48  17.2460 N  62  28.0920 W   0.4        3.8        2.6        4.3*       0.0       65.1*
050729  115143  48  17.2460 N  62  28.0910 W   0.7        3.8        2.6        4.3        0.0       65.1 
050729  115145  48  17.2460 N  62  28.0910 W   0.4        3.8        9.1*       4.3        0.0       65.1 
050729  115147  48  17.2460 N  62  28.0910 W   0.5        3.8        9.1       11.0*       0.0       75.7*
050729  115149  48  17.2460 N  62  28.0900 W   0.6        3.8        9.1       11.0        0.0       75.7 
050729  115151  48  17.2470 N  62  28.0910 W   0.5        3.8        9.1        1.2*       0.0       75.7 
050729  115153  48  17.2470 N  62  28.0900 W   0.7        3.8        9.1        1.2        0.0       41.8*
050729  115155  48  17.2470 N  62  28.0900 W   0.6        3.8        9.1        1.2        0.0       41.8 
050729  115157  48  17.2470 N  62  28.0890 W   0.5        3.8        9.1        5.1*       0.0       57.6*
050729  115159  48  17.2480 N  62  28.0890 W   0.7        3.8        9.1        5.1        0.0       57.6 
050729  115201  48  17.2480 N  62  28.0880 W   0.4        3.8        9.1        5.6*       0.0       57.6 
050729  115203  48  17.2480 N  62  28.0880 W   0.8        3.8        9.1        5.6        0.0      325.9*
050729  115205  48  17.2490 N  62  28.0870 W   0.5        3.8        9.1        5.6        0.0      325.9 
050729  115207  48  17.2490 N  62  28.0860 W   0.8        3.8        9.1        5.0*       0.0      325.9 
050729  115209  48  17.2490 N  62  28.0860 W   0.5        3.8        9.1        5.0        0.0      325.9 
050729  115211  48  17.2490 N  62  28.0850 W   0.8        3.8        9.1        5.0        0.0      325.9 
050729  115213  48  17.2490 N  62  28.0860 W   0.6        3.8        9.1        7.0*       0.0       68.6*
050729  115215  48  17.2490 N  62  28.0860 W   1.0        3.8        9.1        7.0        0.0       68.6 
050729  115217  48  17.2490 N  62  28.0860 W   0.7        3.8        9.1        7.0        0.0       68.6 
050729  115219  48  17.2500 N  62  28.0850 W   1.3        3.8        9.1        7.0        0.0       68.6 
050729  115221  48  17.2500 N  62  28.0850 W   0.9        3.8        2.4*       7.0        0.0       68.6 
