FileName: C:\2005NE~1\GP148.TXT
Local Time: Sat Aug 27 19:00:23 2005

Ship: Marco Michel Trip: 08 Tow: gp148
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  220025  47  45.5470 N  64   9.8660 W   5.5        3.3*      12.0*      29.8*       0.0      451.8*
050827  220944  47  45.3000 N  64   9.1880 W   0.9        4.0       12.1        9.1        0.0       80.1 
050827  220945  47  45.3000 N  64   9.1880 W   0.6        4.0       12.1        9.1        0.0      148.7*
050827  220948  47  45.3000 N  64   9.1870 W   0.2        4.0       12.1        8.0*       0.0      148.7 
050827  220950  47  45.3000 N  64   9.1870 W   0.1        4.0       12.1        8.0        0.0      148.7 
050827  220951  47  45.3000 N  64   9.1870 W   0.2        4.0       12.1        8.0        0.0       74.8*
050827  220954  47  45.3010 N  64   9.1880 W   0.5        4.0       12.1        0.0*       0.0       74.8 
050827  220955  47  45.3010 N  64   9.1880 W   0.7        4.0       12.1        0.0        0.0       74.8 
050827  220957  47  45.3010 N  64   9.1890 W   0.9        4.0       12.1       10.1*       0.0       65.5*
050827  221000  47  45.3010 N  64   9.1900 W   1.2        4.0       11.5*      10.1        0.0       65.5 
050827  221001  47  45.3010 N  64   9.1910 W   1.3        4.0       11.5       10.1        0.0       39.6*
050827  221003  47  45.3020 N  64   9.1920 W   1.4        4.0       11.5        0.9*       0.0       39.6 
050827  221006  47  45.3020 N  64   9.1940 W   1.6        4.0       11.5        0.9        0.0       39.6 
050827  221007  47  45.3020 N  64   9.1950 W   1.6        4.0       11.5        0.9        0.0      116.6*
050827  221009  47  45.3030 N  64   9.1960 W   1.8        4.0       11.5        9.9*       0.0      116.6 
050827  221012  47  45.3040 N  64   9.1990 W   1.9        4.0       11.5        9.9        0.0       51.0*
050827  221013  47  45.3040 N  64   9.1990 W   1.9        4.0       11.5        9.9        0.0       51.0 
050827  221015  47  45.3040 N  64   9.2010 W   1.8        4.0       11.5        9.9        0.0       51.0 
050827  221018  47  45.3040 N  64   9.2030 W   1.6        4.0       11.5        9.9        0.0       77.9*
050827  221020  47  45.3040 N  64   9.2040 W   1.5        4.0       11.5        9.9        0.0       77.9 
050827  221021  47  45.3040 N  64   9.2050 W   1.5        4.0       11.5        9.9        0.0       77.9 
050827  221024  47  45.3040 N  64   9.2060 W   1.5        4.0       11.5       20.9*       0.0       64.7*
050827  221025  47  45.3050 N  64   9.2070 W   1.5        4.0       11.5       20.9        0.0       64.7 
050827  221027  47  45.3050 N  64   9.2070 W   1.3        4.0       11.5       20.9        0.0       64.7 
050827  221030  47  45.3050 N  64   9.2090 W   1.2        4.0       11.5       20.9        0.0       85.3*
050827  221031  47  45.3050 N  64   9.2090 W   1.2        4.0       11.5       20.9        0.0       85.3 
050827  221033  47  45.3050 N  64   9.2100 W   1.2        4.0       11.5       20.9        0.0       85.3 
050827  221036  47  45.3060 N  64   9.2110 W   1.2        4.0       11.5       20.9        0.0       85.3 
050827  221037  47  45.3060 N  64   9.2120 W   1.1        4.0       11.5       20.9        0.0       85.3 
050827  221039  47  45.3060 N  64   9.2130 W   1.0        4.0       11.5       20.9        0.0       85.3 
050827  221042  47  45.3060 N  64   9.2140 W   0.9        4.0       11.5       20.9        0.0       85.3 
050827  221043  47  45.3060 N  64   9.2140 W   1.0        4.0       11.5       20.9        0.0       85.3 
050827  221045  47  45.3070 N  64   9.2150 W   1.0        4.0       11.5       20.9        0.0       85.3 
050827  221048  47  45.3070 N  64   9.2170 W   1.0        4.0       11.5       20.9        0.0       85.3 
050827  221050  47  45.3070 N  64   9.2180 W   0.9        4.0       11.5       20.9        0.0       62.0*
050827  221051  47  45.3070 N  64   9.2180 W   0.8        4.0       11.5       20.9        0.0       62.0 
050827  221054  47  45.3070 N  64   9.2190 W   0.7        4.0       11.5       20.9        0.0       62.0 
050827  221055  47  45.3070 N  64   9.2190 W   0.7        4.0       11.5        4.7*       0.0       68.6*
050827  221057  47  45.3070 N  64   9.2190 W   0.5        4.0       11.5        4.7        0.0       68.6 
050827  221100  47  45.3070 N  64   9.2190 W   0.5        4.0       11.5        4.7        0.0       68.6 
050827  221101  47  45.3070 N  64   9.2200 W   0.5        4.0       11.5        4.7        0.0       68.6 
050827  221103  47  45.3070 N  64   9.2200 W   0.4        4.0       11.5        4.7        0.0       68.6 
050827  221106  47  45.3070 N  64   9.2210 W   0.4        4.0       11.5        4.7        0.0       68.6 
050827  221107  47  45.3070 N  64   9.2210 W   0.4        4.0       11.5        4.7        0.0       68.6 
050827  221109  47  45.3070 N  64   9.2210 W   0.4        4.0       11.5        4.7        0.0       68.6 
050827  221112  47  45.3070 N  64   9.2210 W   0.5        3.3*      11.5        4.7        0.0       11.9*
050827  221113  47  45.3070 N  64   9.2220 W   0.4        3.3       11.5        4.7        0.0       11.9 
050827  221115  47  45.3070 N  64   9.2220 W   0.4        3.3       11.5        4.7        0.0       11.9 
050827  221118  47  45.3070 N  64   9.2230 W   0.5        3.3       11.5        2.6*       0.0       76.1*
050827  221119  47  45.3070 N  64   9.2230 W   0.5        3.3       11.5        2.6        0.0       76.1 
050827  221121  47  45.3070 N  64   9.2240 W   0.5        3.3       11.5        5.0*       0.0      103.4*
050827  221124  47  45.3070 N  64   9.2250 W   0.4        3.3       11.5        5.0        0.0      103.4 
050827  221125  47  45.3070 N  64   9.2250 W   0.4        3.3       11.5        5.0        0.0      103.4 
050827  221127  47  45.3070 N  64   9.2250 W   0.5        3.3       11.5       15.3*       0.0       34.8*
050827  221130  47  45.3070 N  64   9.2250 W   0.4        3.3       11.5       15.3        0.0       34.8 
050827  221131  47  45.3070 N  64   9.2250 W   0.5        3.3       11.5       15.3        0.0       34.8 
050827  221133  47  45.3070 N  64   9.2260 W   0.5        3.3       11.5       15.3        0.0      120.5*
050827  221136  47  45.3060 N  64   9.2270 W   0.5        3.3       11.5       15.3        0.0      120.5 
050827  221137  47  45.3060 N  64   9.2270 W   0.5        3.3       11.5       15.3        0.0      120.5 
050827  221139  47  45.3060 N  64   9.2270 W   0.5        3.3       11.5       15.3        0.0       28.6*
050827  221142  47  45.3070 N  64   9.2280 W   0.5        3.3       11.5        5.1*       0.0       28.6 
050827  221143  47  45.3070 N  64   9.2280 W   0.5        3.3       11.5        5.1        0.0       28.6 
050827  221145  47  45.3070 N  64   9.2280 W   0.5        3.3       11.5        5.1        0.0       28.6 
050827  221148  47  45.3080 N  64   9.2280 W   0.5        3.3       11.5        9.4*       0.0       28.6 
050827  221149  47  45.3080 N  64   9.2280 W   0.6        3.3       11.5        9.4        0.0       28.6 
050827  221151  47  45.3080 N  64   9.2290 W   0.5        3.3       11.5        9.4        0.0       28.6 
050827  221154  47  45.3090 N  64   9.2300 W   0.4        3.3       11.5        0.6*       0.0       25.5*
050827  221155  47  45.3090 N  64   9.2300 W   0.4        3.3       11.5        0.6        0.0       25.5 
050827  221157  47  45.3080 N  64   9.2300 W   0.2        3.3       11.5        0.1*       0.0       25.5 
050827  221200  47  45.3080 N  64   9.2300 W   0.0        3.3       11.5        0.1        0.0       51.0*
050827  221201  47  45.3080 N  64   9.2300 W   0.1        3.3       11.5        0.1        0.0       51.0 
050827  221203  47  45.3080 N  64   9.2300 W   0.0        3.3       11.5        0.6*       0.0       51.0 
050827  221206  47  45.3090 N  64   9.2300 W   0.1        3.3       11.5        0.6        0.0       84.5*
050827  221207  47  45.3090 N  64   9.2300 W   0.2        3.3       11.5        0.6        0.0       84.5 
050827  221209  47  45.3090 N  64   9.2300 W   0.6        3.3       11.5        6.5*       0.0       84.5 
050827  221212  47  45.3090 N  64   9.2280 W   0.9        3.3       11.5        6.5        0.0       39.6*
050827  221213  47  45.3080 N  64   9.2280 W   0.8        3.3       11.5        2.0*       0.0       39.6 
050827  221215  47  45.3080 N  64   9.2270 W   0.9        3.3       11.5        2.0        0.0       51.9*
050827  221218  47  45.3080 N  64   9.2250 W   1.4        3.3       11.5        2.0        0.0       51.9 
050827  221219  47  45.3080 N  64   9.2250 W   1.5        3.3       11.5        3.0*       0.0       51.9 
