FileName: C:\2005NE~1\GP238.TXT
Local Time: Thu Sep 15 07:45:02 2005

Ship: Marco Michel Trip: 09 Tow: gp238
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  104505  46  50.3630 N  60  57.0250 W   4.9        2.4*      12.2*       9.8*       0.0       32.1*
050915  105420  46  50.6010 N  60  56.1490 W   2.2        6.9       12.0       11.0        0.0      133.3 
050915  105422  46  50.6020 N  60  56.1470 W   1.8        6.9        2.4*      11.0        0.0      120.1*
050915  105424  46  50.6030 N  60  56.1460 W   1.8        6.9        2.4       11.0        0.0      120.1 
050915  105426  46  50.6040 N  60  56.1450 W   1.8        6.9        2.4       11.0        0.0      120.1 
050915  105428  46  50.6040 N  60  56.1440 W   1.9        6.9        2.4       11.0        0.0      126.7*
050915  105430  46  50.6050 N  60  56.1430 W   1.9       10.8*       2.4       11.0        0.0      126.7 
050915  105432  46  50.6060 N  60  56.1420 W   1.9       10.8        2.4       11.0        0.0      126.7 
050915  105434  46  50.6070 N  60  56.1410 W   2.0       10.8        2.4       11.0        0.0      127.6*
050915  105436  46  50.6070 N  60  56.1390 W   2.2       10.8        2.4       11.0        0.0      127.6 
050915  105438  46  50.6080 N  60  56.1380 W   2.0       10.8        2.4       11.0        0.0      125.8*
050915  105440  46  50.6090 N  60  56.1370 W   2.2       10.8        2.4       11.0        0.0      125.8 
050915  105442  46  50.6090 N  60  56.1350 W   2.2        2.5*       2.4       23.0*       0.0      125.8 
050915  105444  46  50.6100 N  60  56.1340 W   2.2        2.5        2.4       23.0        0.0      128.0*
050915  105446  46  50.6110 N  60  56.1330 W   2.4        2.5        2.4       23.0        0.0      128.0 
050915  105448  46  50.6120 N  60  56.1310 W   2.3        2.5        2.4*      23.0        0.0      128.0 
050915  105450  46  50.6130 N  60  56.1300 W   2.2        2.5        2.4       23.0        0.0      124.5*
050915  105452  46  50.6130 N  60  56.1280 W   1.9        2.5        2.4       23.0        0.0      124.5 
050915  105454  46  50.6140 N  60  56.1270 W   1.9        2.6*       2.4       23.0        0.0      124.5 
050915  105456  46  50.6150 N  60  56.1260 W   1.9        2.6        2.4       23.0        0.0      127.1*
050915  105458  46  50.6150 N  60  56.1250 W   1.8        2.6        2.4       23.0        0.0      127.1 
050915  105500  46  50.6160 N  60  56.1240 W   2.4        2.6        6.4*      23.0        0.0      126.7*
050915  105502  46  50.6170 N  60  56.1220 W   1.5        2.6        6.4       23.0        0.0      126.7 
050915  105504  46  50.6170 N  60  56.1210 W   2.8        2.6        6.4       23.0        0.0      126.7 
050915  105506  46  50.6180 N  60  56.1200 W   1.6        2.6        6.4       23.0        0.0      126.2*
050915  105508  46  50.6190 N  60  56.1180 W   2.9        7.1*       6.4       23.0        0.0      126.2 
050915  105510  46  50.6200 N  60  56.1170 W   1.7        7.1        6.4       23.0        0.0      126.2 
050915  105512  46  50.6210 N  60  56.1160 W   3.0        7.1        6.4       23.0        0.0      128.9*
050915  105514  46  50.6220 N  60  56.1140 W   2.0        7.1        6.4       12.7*       0.0      128.9 
050915  105516  46  50.6230 N  60  56.1130 W   2.8        7.1        6.4       12.7        0.0      128.9 
050915  105518  46  50.6240 N  60  56.1100 W   2.2        7.1        6.4       12.7        0.0      124.5*
050915  105520  46  50.6250 N  60  56.1090 W   2.5        7.1       10.3*      12.7        0.0      124.5 
050915  105522  46  50.6260 N  60  56.1080 W   1.9        7.1       10.3       12.7        0.0      125.8*
050915  105524  46  50.6260 N  60  56.1070 W   2.1        7.1       10.3       12.7        0.0      125.8 
050915  105526  46  50.6270 N  60  56.1060 W   2.0        7.1       10.3       12.7        0.0      125.8 
050915  105528  46  50.6280 N  60  56.1050 W   1.4        7.1       10.3       20.3*       0.0      127.6*
050915  105530  46  50.6280 N  60  56.1040 W   2.5        7.1       10.3       20.3        0.0      127.6 
050915  105532  46  50.6290 N  60  56.1030 W   1.7        7.1       11.1*      20.3        0.0      127.6 
050915  105534  46  50.6300 N  60  56.1020 W   2.2        7.1       11.1       20.3        0.0      134.6*
050915  105536  46  50.6310 N  60  56.1000 W   2.2        7.1       11.1       20.3        0.0      134.6 
050915  105538  46  50.6320 N  60  56.0990 W   2.3        7.1       11.1       20.3        0.0      134.6 
050915  105540  46  50.6330 N  60  56.0980 W   2.0        7.1       11.1       20.3        0.0      117.0*
050915  105542  46  50.6340 N  60  56.0970 W   2.4        7.1       11.1       20.3        0.0      117.0 
050915  105544  46  50.6350 N  60  56.0960 W   2.0        4.9*      11.1       20.3        0.0      124.5*
050915  105546  46  50.6350 N  60  56.0940 W   2.2        4.9       11.1       20.3        0.0      124.5 
050915  105548  46  50.6360 N  60  56.0930 W   1.5        4.9       11.1       20.3        0.0      124.5 
050915  105550  46  50.6370 N  60  56.0920 W   1.7        4.9       11.1       20.3        0.0      159.7*
050915  105552  46  50.6380 N  60  56.0910 W   1.8        4.9       11.1       20.3        0.0      159.7 
050915  105554  46  50.6380 N  60  56.0910 W   1.3        4.9       11.1        3.8*       0.0      159.7 
050915  105556  46  50.6390 N  60  56.0890 W   2.1        4.9       10.6*       3.8        0.0      124.9*
050915  105558  46  50.6400 N  60  56.0890 W   1.3        4.9       10.6        3.8        0.0      124.9 
050915  105600  46  50.6400 N  60  56.0880 W   1.8        4.9       10.6        3.2*       0.0      124.9 
050915  105602  46  50.6410 N  60  56.0870 W   1.6        4.9       10.6        3.2        0.0      177.7*
050915  105604  46  50.6420 N  60  56.0860 W   1.6        4.9       10.6        9.1*       0.0      177.7 
050915  105606  46  50.6430 N  60  56.0850 W   2.1        4.9       10.6        9.1        0.0       37.8*
050915  105608  46  50.6430 N  60  56.0840 W   1.2        4.9       10.6        9.1        0.0       37.8 
050915  105610  46  50.6440 N  60  56.0830 W   2.0        4.9       10.6       10.7*       0.0       37.8 
050915  105612  46  50.6450 N  60  56.0820 W   1.2        4.9       10.6       10.7        0.0      161.9*
050915  105614  46  50.6450 N  60  56.0810 W   1.7        4.9       10.6       10.7        0.0      161.9 
050915  105616  46  50.6460 N  60  56.0810 W   1.5        4.9       10.6       10.7        0.0      161.9 
050915  105618  46  50.6470 N  60  56.0800 W   1.7        4.9       10.6       10.7        0.0      126.7*
050915  105620  46  50.6480 N  60  56.0800 W   1.4        3.6*      10.6       16.3*       0.0      126.7 
050915  105622  46  50.6480 N  60  56.0790 W   1.8        3.6       10.6       16.3        0.0      126.7 
050915  105624  46  50.6490 N  60  56.0780 W   1.0        3.6       10.6       16.3        0.0      118.3*
050915  105626  46  50.6490 N  60  56.0770 W   2.1        3.6       10.6        9.0*       0.0      118.3 
050915  105628  46  50.6500 N  60  56.0770 W   1.3        3.6       10.6        9.0        0.0      179.0*
050915  105630  46  50.6510 N  60  56.0760 W   1.7        3.6       10.6        9.0        0.0      179.0 
050915  105632  46  50.6520 N  60  56.0750 W   1.7        3.6       10.6        9.0        0.0      179.0 
050915  105634  46  50.6520 N  60  56.0740 W   1.3        3.6       10.6        9.0        0.0      179.0 
050915  105636  46  50.6530 N  60  56.0730 W   1.8        3.6       10.6        8.5*       0.0      179.0 
050915  105638  46  50.6540 N  60  56.0730 W   1.3        3.6       10.6        8.5        0.0      179.0 
050915  105640  46  50.6550 N  60  56.0730 W   2.0        3.6        4.2*       8.5        0.0      179.0 
050915  105642  46  50.6550 N  60  56.0710 W   1.4        3.6        4.2       12.4*       0.0      179.0 
050915  105644  46  50.6560 N  60  56.0710 W   1.9        3.6        4.2       12.4        0.0      179.0 
050915  105646  46  50.6570 N  60  56.0700 W   1.5        7.3*       4.2        7.0*       0.0      124.5*
050915  105648  46  50.6580 N  60  56.0700 W   2.0        7.3        4.2        7.0        0.0      124.5 
050915  105650  46  50.6590 N  60  56.0680 W   1.8        7.3        4.2        7.0        0.0       60.3*
050915  105652  46  50.6600 N  60  56.0670 W   1.7        7.3        4.2        9.9*       0.0       60.3 
050915  105654  46  50.6610 N  60  56.0660 W   2.1        7.3        4.2        9.9        0.0       60.3 
050915  105656  46  50.6610 N  60  56.0650 W   1.4        7.3        4.2        9.9        0.0      173.3*
050915  105658  46  50.6620 N  60  56.0650 W   1.8        7.3        4.2        9.6*       0.0      173.3 
050915  105700  46  50.6630 N  60  56.0640 W   1.6        7.3        4.2        9.6        0.0      173.3 
050915  105702  46  50.6640 N  60  56.0630 W   1.7        7.3        4.2        2.9*       0.0      186.5*
050915  105704  46  50.6640 N  60  56.0620 W   1.6        7.3        4.2        2.9        0.0      186.5 
050915  105706  46  50.6650 N  60  56.0610 W   1.9        7.3        4.2        2.9        0.0       27.7*
050915  105708  46  50.6660 N  60  56.0600 W   1.5        7.3        4.2        2.8*       0.0       27.7 
050915  105710  46  50.6670 N  60  56.0600 W   1.9        7.3        4.2        2.8        0.0       27.7 
050915  105712  46  50.6670 N  60  56.0580 W   1.2        7.3        4.2       10.1*       0.0      192.2*
050915  105714  46  50.6680 N  60  56.0580 W   2.3        7.3        4.2       10.1        0.0      192.2 
050915  105717  46  50.6690 N  60  56.0570 W   2.2        7.3        4.2       10.1        0.0      192.2 
050915  105718  46  50.6700 N  60  56.0560 W   2.4        7.3        4.2       15.4*       0.0      101.2*
050915  105720  46  50.6700 N  60  56.0550 W   1.2        7.3        4.2       15.4        0.0      101.2 
050915  105722  46  50.6710 N  60  56.0540 W   2.3        7.3        4.2       15.4        0.0      101.2 
050915  105725  46  50.6720 N  60  56.0540 W   2.0        7.3        4.2        3.3*       0.0       51.9*
050915  105726  46  50.6730 N  60  56.0530 W   2.1        7.3        4.2        3.3        0.0       51.9 
050915  105728  46  50.6730 N  60  56.0520 W   1.7        7.3        4.2       22.2*       0.0      154.0*
050915  105730  46  50.6740 N  60  56.0510 W   1.6        7.3        4.2       22.2        0.0      154.0 
050915  105732  46  50.6750 N  60  56.0500 W   2.7        7.3        4.2       22.2        0.0      154.0 
050915  105734  46  50.6760 N  60  56.0490 W   1.2        5.3*       4.2        4.7*       0.0       82.7*
050915  105736  46  50.6770 N  60  56.0480 W   2.5        5.3        4.2        4.7        0.0       82.7 
050915  105738  46  50.6780 N  60  56.0460 W   1.1        5.3        4.2        4.7        0.0       82.7 
050915  105740  46  50.6780 N  60  56.0460 W   2.3        5.3        4.2        4.7        0.0      178.1*
050915  105742  46  50.6790 N  60  56.0450 W   1.7        5.3        4.2        4.7        0.0      178.1 
050915  105744  46  50.6800 N  60  56.0440 W   1.5        5.3        4.2        4.7        0.0      178.1 
050915  105746  46  50.6810 N  60  56.0430 W   2.1        5.3        4.2        4.7        0.0      126.7*
050915  105748  46  50.6810 N  60  56.0420 W   1.3        5.3        4.2        4.7        0.0      126.7 
050915  105750  46  50.6820 N  60  56.0410 W   2.0        5.3        4.2       19.2*       0.0       82.7*
050915  105752  46  50.6830 N  60  56.0400 W   1.2        5.3        4.2       19.2        0.0       82.7 
050915  105754  46  50.6840 N  60  56.0400 W   2.2        5.3        4.2       19.2        0.0       82.7 
050915  105756  46  50.6850 N  60  56.0390 W   1.3        5.3        4.2       19.2        0.0      271.4*
050915  105758  46  50.6850 N  60  56.0380 W   1.8        5.3        4.2       19.2        0.0      271.4 
050915  105800  46  50.6860 N  60  56.0370 W   1.5        8.5*       4.2       13.6*       0.0      271.4 
050915  105802  46  50.6870 N  60  56.0360 W   1.5        8.5        4.2       13.6        0.0      271.4 
050915  105804  46  50.6870 N  60  56.0350 W   1.6        8.5        4.2       13.6        0.0      271.4 
050915  105807  46  50.6880 N  60  56.0340 W   1.8        8.5        4.2        7.0*       0.0      271.4 
050915  105808  46  50.6890 N  60  56.0340 W   1.8        8.5        4.2        7.0        0.0      271.4 
050915  105810  46  50.6900 N  60  56.0330 W   1.4        8.5        4.2        8.4*       0.0      271.4 
050915  105813  46  50.6910 N  60  56.0320 W   1.4        8.5        4.2        8.4        0.0       94.6*
050915  105816  46  50.6910 N  60  56.0310 W   1.9        8.5        4.2        8.4        0.0       94.6 
050915  105818  46  50.6920 N  60  56.0300 W   1.5        8.5        4.2        8.4        0.0      104.3*
050915  105820  46  50.6930 N  60  56.0290 W   1.6        8.5        4.2        8.4        0.0      104.3 
050915  105822  46  50.6930 N  60  56.0280 W   1.7        8.5        4.2        8.4        0.0      146.5*
050915  105824  46  50.6940 N  60  56.0280 W   1.6        8.5       10.3*       8.4        0.0      146.5 
050915  105826  46  50.6950 N  60  56.0260 W   1.6        8.5       10.3        8.4        0.0      146.5 
050915  105829  46  50.6970 N  60  56.0250 W   2.0        8.5       10.3        8.4        0.0      146.5 
050915  105830  46  50.6970 N  60  56.0250 W   1.5        8.5       10.3        8.4        0.0      146.5 
050915  105832  46  50.6980 N  60  56.0240 W   2.2        8.5       10.3        7.2*       0.0      146.5 
050915  105834  46  50.6990 N  60  56.0230 W   1.4        8.5       10.3        7.2        0.0      146.5 
050915  105836  46  50.6990 N  60  56.0230 W   1.9        8.5       10.0*       7.2        0.0      146.5 
050915  105839  46  50.7010 N  60  56.0210 W   1.6        8.5       10.0        7.6*       0.0      146.5 
050915  105840  46  50.7010 N  60  56.0210 W   1.9        8.5       10.0        7.6        0.0      165.8*
050915  105842  46  50.7020 N  60  56.0200 W   1.4        8.5       10.0        7.6*       0.0      165.8 
050915  105844  46  50.7030 N  60  56.0190 W   2.2        8.5       10.0        7.6        0.0       21.1*
050915  105846  46  50.7030 N  60  56.0180 W   1.3        8.5       10.0        7.6        0.0       21.1 
050915  105849  46  50.7040 N  60  56.0170 W   2.0        8.5       10.0        7.6        0.0       21.1 
050915  105850  46  50.7050 N  60  56.0160 W   1.2        8.5       10.0        7.6        0.0       81.4*
050915  105852  46  50.7050 N  60  56.0160 W   2.4        8.5       10.0        7.6        0.0       81.4 
050915  105854  46  50.7060 N  60  56.0150 W   1.3        8.5       10.0        7.6        0.0       81.4 
050915  105856  46  50.7070 N  60  56.0140 W   2.1        8.5       10.0        7.6        0.0      155.3*
050915  105859  46  50.7090 N  60  56.0130 W   1.3        8.5        9.6*       7.6        0.0      155.3 
050915  105900  46  50.7090 N  60  56.0130 W   1.7        8.5        9.6        7.6        0.0      155.3 
050915  105902  46  50.7100 N  60  56.0110 W   1.7        8.5        9.6        7.6        0.0       69.1*
050915  105904  46  50.7100 N  60  56.0110 W   2.0        8.5        9.6       11.2*       0.0       69.1 
050915  105907  46  50.7110 N  60  56.0090 W   1.6        8.5        9.6       11.2        0.0       22.0*
050915  105909  46  50.7120 N  60  56.0080 W   2.0        8.5        9.6       11.2        0.0       22.0 
050915  105911  46  50.7130 N  60  56.0070 W   1.3        8.5        9.6        8.7*       0.0       22.0 
050915  105913  46  50.7140 N  60  56.0070 W   2.2        8.5        9.6        8.7        0.0       86.7*
050915  105915  46  50.7150 N  60  56.0060 W   1.4        8.5        9.6        2.3*       0.0       86.7 
050915  105917  46  50.7150 N  60  56.0050 W   1.9        8.5        9.6        2.3        0.0      110.8*
050915  105919  46  50.7160 N  60  56.0040 W   1.8        8.5        9.6        2.3        0.0      110.8 
050915  105921  46  50.7170 N  60  56.0030 W   1.5        8.5        9.6       11.0*       0.0      110.8 
050915  105923  46  50.7180 N  60  56.0030 W   2.3        8.5       10.9*      11.0        0.0       19.4*
050915  105925  46  50.7190 N  60  56.0010 W   1.3        8.5       10.9        2.6*       0.0       19.4 
050915  105927  46  50.7200 N  60  56.0010 W   2.4        8.5       10.9        2.6        0.0       19.4 
050915  105929  46  50.7210 N  60  55.9990 W   1.7        8.5       10.9        2.6        0.0       74.8*
050915  105931  46  50.7210 N  60  55.9980 W   1.9        8.5       10.9       18.9*       0.0       74.8 
050915  105933  46  50.7220 N  60  55.9970 W   2.1        8.5       10.9       18.9        0.0       71.3*
050915  105935  46  50.7230 N  60  55.9960 W   1.6        8.5       11.0*      18.9        0.0       71.3 
050915  105937  46  50.7240 N  60  55.9960 W   2.2        8.5       11.0       18.9        0.0       71.3 
050915  105939  46  50.7250 N  60  55.9940 W   1.6        8.5       11.0       18.9        0.0       41.8*
050915  105941  46  50.7260 N  60  55.9930 W   2.3        8.5       11.0        5.9*       0.0       41.8 
050915  105943  46  50.7270 N  60  55.9920 W   1.7        8.5       11.0        5.9        0.0       41.8 
050915  105945  46  50.7280 N  60  55.9910 W   2.1        8.5       11.0        5.9        0.0       55.0*
050915  105947  46  50.7280 N  60  55.9900 W   2.1        8.5       11.0*       7.0*       0.0       55.0 
050915  105949  46  50.7300 N  60  55.9890 W   1.8        8.5       11.0        7.0        0.0       15.8*
050915  105951  46  50.7300 N  60  55.9880 W   2.6        8.5       11.0        5.3*       0.0       15.8 
050915  105953  46  50.7310 N  60  55.9870 W   2.1        8.5       11.0        5.3        0.0       15.8 
050915  105955  46  50.7330 N  60  55.9860 W   2.2        8.5       11.0        5.3        0.0       87.5*
050915  105957  46  50.7330 N  60  55.9850 W   2.4        8.5       11.0        6.5*       0.0       87.5 
050915  105959  46  50.7340 N  60  55.9840 W   1.9        8.5        8.5*       6.5        0.0       87.5 
050915  110001  46  50.7350 N  60  55.9830 W   2.7        8.5        8.5        6.5        0.0       36.9*
050915  110003  46  50.7370 N  60  55.9820 W   2.1        8.5        8.5       11.6*       0.0       36.9 
050915  110005  46  50.7380 N  60  55.9810 W   2.4        8.5        8.5       11.6        0.0       40.5*
050915  110007  46  50.7390 N  60  55.9790 W   2.9        8.5        8.5       11.6        0.0       40.5 
050915  110009  46  50.7400 N  60  55.9780 W   2.1        8.5        8.5       11.6        0.0       40.5 
