FileName: C:\2005NE~1\GP039.TXT
Local Time: Thu Aug 11 08:34:36 2005

Ship: Marco Michel Trip: 07 Tow: gp039
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  113439  48  45.5510 N  63  47.6290 W   2.1        3.9*      13.5*       1.9*       0.0      566.1*
050811  114355  48  44.8790 N  63  47.4190 W   0.3        3.5        4.5        2.1        0.0      165.0 
050811  114357  48  44.8790 N  63  47.4180 W   0.8        3.5        4.5        2.1        0.0      165.4*
050811  114400  48  44.8790 N  63  47.4180 W   0.7        3.5        3.1*       2.3*       0.0      165.4 
050811  114401  48  44.8790 N  63  47.4170 W   0.7        3.5        3.1        2.3        0.0      165.4 
050811  114403  48  44.8790 N  63  47.4170 W   0.6        3.5        3.1        2.3        0.0      161.0*
050811  114406  48  44.8790 N  63  47.4160 W   0.6        3.5        3.1        2.0*       0.0      161.0 
050811  114407  48  44.8790 N  63  47.4160 W   0.4        4.8*       3.1        2.0        0.0      161.0 
050811  114409  48  44.8790 N  63  47.4150 W   0.7        4.8        3.1        1.4*       0.0      165.4*
050811  114412  48  44.8790 N  63  47.4150 W   0.9        4.8        3.1        1.4        0.0      165.4 
050811  114413  48  44.8800 N  63  47.4150 W   0.8        4.8        2.2*       1.4        0.0      165.4 
050811  114415  48  44.8800 N  63  47.4150 W   1.9        4.8        2.2       29.3*       0.0      208.9*
050811  114418  48  44.8820 N  63  47.4160 W   2.7        4.8        2.2       29.3        0.0      208.9 
050811  114419  48  44.8830 N  63  47.4160 W   2.8        4.8        2.2       29.3        0.0      174.2*
050811  114421  48  44.8850 N  63  47.4160 W   2.8        6.0*       2.2       29.3        0.0      174.2 
050811  114424  48  44.8870 N  63  47.4170 W   2.5        6.0        2.2       29.3        0.0      174.2 
050811  114425  48  44.8880 N  63  47.4170 W   2.3        6.0        2.2       29.3        0.0      171.6*
050811  114427  48  44.8890 N  63  47.4180 W   2.8        6.0        2.2       29.3        0.0      171.6 
050811  114430  48  44.8910 N  63  47.4190 W   2.5        6.0        2.2       29.3        0.0      171.6 
050811  114431  48  44.8920 N  63  47.4190 W   2.5        6.0        2.2       29.3        0.0      245.0*
050811  114433  48  44.8930 N  63  47.4190 W   2.3        6.0        2.2       29.3        0.0      245.0 
050811  114436  48  44.8960 N  63  47.4200 W   2.0        6.0        2.2       29.3        0.0      245.0 
050811  114437  48  44.8960 N  63  47.4200 W   2.1        6.0        2.2       29.3        0.0       61.1*
050811  114439  48  44.8970 N  63  47.4210 W   2.0        6.0        2.2      114.7*       0.0       61.1 
050811  114442  48  44.8980 N  63  47.4210 W   2.1        6.0        2.2      114.7        0.0      170.7*
050811  114443  48  44.8990 N  63  47.4220 W   1.9        6.0        2.2      114.7        0.0      170.7 
050811  114445  48  44.9000 N  63  47.4230 W   2.1        3.6*       2.2      133.7*       0.0      170.7 
050811  114448  48  44.9020 N  63  47.4220 W   2.0        3.6        2.2      133.7        0.0      112.2*
050811  114449  48  44.9020 N  63  47.4230 W   2.1        3.6        2.2      133.7        0.0      112.2 
050811  114451  48  44.9040 N  63  47.4230 W   2.1        3.6        2.2       11.9*       0.0      112.2 
050811  114454  48  44.9050 N  63  47.4240 W   2.3        3.6        2.2       11.9        0.0      165.0*
050811  114455  48  44.9060 N  63  47.4240 W   2.1        3.6        2.2       11.9        0.0      165.0 
050811  114457  48  44.9080 N  63  47.4250 W   2.3        3.6        2.2       11.9        0.0      165.0 
050811  114500  48  44.9100 N  63  47.4250 W   2.5        3.6        2.2       11.9        0.0      250.7*
050811  114501  48  44.9110 N  63  47.4260 W   2.1        3.6        2.2       11.9        0.0      250.7 
050811  114503  48  44.9120 N  63  47.4260 W   2.5        3.6        3.6*      11.9        0.0      250.7 
050811  114506  48  44.9130 N  63  47.4270 W   2.4        3.6        3.6       11.9        0.0      122.3*
050811  114507  48  44.9140 N  63  47.4270 W   2.6        3.6        3.6       11.9        0.0      122.3 
050811  114509  48  44.9150 N  63  47.4270 W   2.5        3.6        3.6       11.9        0.0      122.3 
050811  114512  48  44.9170 N  63  47.4280 W   2.9        3.6       13.3*      11.9        0.0      122.3 
050811  114513  48  44.9180 N  63  47.4280 W   2.5        3.6       13.3       11.9        0.0      122.3 
050811  114515  48  44.9200 N  63  47.4280 W   2.5        3.6       13.3       11.9        0.0      122.3 
050811  114518  48  44.9220 N  63  47.4280 W   2.7        3.6        5.0*      11.9        0.0      122.3 
050811  114519  48  44.9230 N  63  47.4280 W   2.3        3.6        5.0       11.9        0.0      122.3 
050811  114521  48  44.9240 N  63  47.4290 W   2.6        3.6        5.0       11.9        0.0      163.2*
050811  114524  48  44.9260 N  63  47.4290 W   2.4        3.6        5.0       11.9        0.0      163.2 
050811  114525  48  44.9270 N  63  47.4290 W   2.5        3.6        5.0       11.9        0.0      163.2 
050811  114527  48  44.9280 N  63  47.4290 W   2.5        3.6        5.0       11.9        0.0      109.5*
050811  114530  48  44.9300 N  63  47.4300 W   2.4        3.6        5.0       11.9        0.0      109.5 
050811  114531  48  44.9310 N  63  47.4300 W   2.5        3.6        5.0       11.9        0.0      166.7*
050811  114533  48  44.9330 N  63  47.4300 W   2.1        3.6        5.0       14.6*       0.0      166.7 
050811  114536  48  44.9350 N  63  47.4300 W   2.5        3.6        5.0       14.6        0.0      166.7 
050811  114537  48  44.9350 N  63  47.4310 W   2.2        5.6*       5.0       14.6        0.0      158.4*
050811  114539  48  44.9370 N  63  47.4310 W   2.7        5.6        5.0       14.6        0.0      158.4 
050811  114542  48  44.9390 N  63  47.4320 W   2.4        5.6        5.0       14.6        0.0      158.4 
050811  114543  48  44.9390 N  63  47.4320 W   2.6        5.6        2.7*      14.6        0.0      160.6*
050811  114545  48  44.9410 N  63  47.4320 W   2.6        5.6        2.7       14.6        0.0      160.6 
050811  114548  48  44.9430 N  63  47.4320 W   2.3        5.6        2.7       14.6        0.0      160.6 
050811  114549  48  44.9440 N  63  47.4330 W   2.7        5.6        2.7       14.6        0.0      164.1*
050811  114551  48  44.9450 N  63  47.4330 W   2.4        5.6       13.0*      14.6        0.0      164.1 
050811  114554  48  44.9470 N  63  47.4340 W   2.6        5.6       13.0        3.8*       0.0      164.1 
050811  114555  48  44.9480 N  63  47.4340 W   2.4        5.6       13.0        3.8        0.0      222.1*
050811  114557  48  44.9490 N  63  47.4340 W   2.6        5.6       13.0        3.8        0.0      222.1 
050811  114600  48  44.9520 N  63  47.4350 W   2.4        5.6       13.0        3.8        0.0      155.3*
050811  114601  48  44.9520 N  63  47.4350 W   2.7        5.6       13.0        3.8        0.0      155.3 
050811  114603  48  44.9540 N  63  47.4350 W   2.7        5.6       13.0        3.8        0.0      155.3 
050811  114606  48  44.9560 N  63  47.4360 W   2.9        5.6       13.0        3.8        0.0      100.3*
050811  114607  48  44.9570 N  63  47.4360 W   2.7        5.6       13.0        3.8        0.0      100.3 
050811  114609  48  44.9580 N  63  47.4370 W   2.2        5.6       13.0        2.5*       0.0      100.3 
050811  114612  48  44.9600 N  63  47.4370 W   2.3        5.6       13.0        2.5        0.0      162.8*
050811  114613  48  44.9610 N  63  47.4380 W   2.6        5.6       13.0        2.5        0.0      162.8 
050811  114615  48  44.9620 N  63  47.4380 W   2.3        5.6       13.0        2.5        0.0      162.8 
050811  114618  48  44.9640 N  63  47.4380 W   2.6        5.6       13.0        2.5        0.0      239.3*
050811  114619  48  44.9650 N  63  47.4380 W   2.5        5.6       13.0       14.2*       0.0      239.3 
050811  114621  48  44.9660 N  63  47.4390 W   2.5        5.6       13.0       14.2        0.0      239.3 
050811  114624  48  44.9690 N  63  47.4390 W   2.2        5.6       13.0       14.2        0.0       80.9*
050811  114625  48  44.9690 N  63  47.4390 W   2.5        5.6       13.0       14.2        0.0       80.9 
050811  114627  48  44.9710 N  63  47.4400 W   2.4        5.6       13.0       14.2        0.0      231.4*
050811  114630  48  44.9730 N  63  47.4400 W   2.3        3.3*      13.0        4.4*       0.0      231.4 
050811  114631  48  44.9730 N  63  47.4410 W   2.7        3.3       13.0        4.4        0.0      231.4 
050811  114633  48  44.9750 N  63  47.4410 W   2.2        3.3       13.0        4.4        0.0      159.2*
050811  114636  48  44.9770 N  63  47.4410 W   2.7        3.3       13.0        9.4*       0.0      159.2 
050811  114637  48  44.9780 N  63  47.4410 W   2.6        3.3       13.0        9.4        0.0      159.2 
050811  114639  48  44.9790 N  63  47.4410 W   2.7        3.3       13.0        9.4        0.0      110.4*
050811  114642  48  44.9810 N  63  47.4420 W   2.8        3.3       13.0        9.4        0.0      110.4 
050811  114643  48  44.9820 N  63  47.4430 W   2.5        3.3       13.0        9.4        0.0      110.4 
050811  114645  48  44.9830 N  63  47.4430 W   2.9        3.3       13.0        9.4        0.0      209.4*
050811  114648  48  44.9860 N  63  47.4440 W   2.5        3.3       13.0        9.4        0.0      209.4 
050811  114649  48  44.9860 N  63  47.4440 W   3.0        3.3       13.0        9.4        0.0      209.4 
050811  114651  48  44.9880 N  63  47.4450 W   2.4        3.3       13.0        1.3*       0.0      209.4 
050811  114654  48  44.9900 N  63  47.4470 W   2.3        3.3       13.0        1.3        0.0      209.4 
050811  114655  48  44.9910 N  63  47.4470 W   2.6        3.3       13.0        1.3        0.0      209.4 
050811  114657  48  44.9920 N  63  47.4470 W   2.5        3.3       13.0        1.3        0.0      209.4 
050811  114700  48  44.9950 N  63  47.4480 W   3.0        3.3       13.0        1.3        0.0      209.4 
050811  114701  48  44.9960 N  63  47.4480 W   2.7        3.3       13.0        1.3        0.0      209.4 
050811  114703  48  44.9970 N  63  47.4490 W   2.7        3.3       13.0        1.3        0.0      209.4 
050811  114706  48  44.9990 N  63  47.4500 W   2.3        3.3       13.0        1.3        0.0      209.4 
050811  114707  48  45.0000 N  63  47.4500 W   2.3        3.3       13.0        1.3        0.0      209.4 
050811  114709  48  45.0020 N  63  47.4500 W   2.2        3.3       13.0        1.3        0.0      209.4 
050811  114712  48  45.0030 N  63  47.4500 W   1.8        3.3       13.0        1.3        0.0      209.4 
050811  114713  48  45.0040 N  63  47.4500 W   1.6        3.3       13.0        1.3        0.0      177.3*
050811  114715  48  45.0040 N  63  47.4500 W   1.5        3.3       13.0        1.3        0.0      177.3 
050811  114718  48  45.0060 N  63  47.4500 W   1.1        3.3       13.0        1.3        0.0      123.6*
050811  114719  48  45.0060 N  63  47.4500 W   1.5        3.3       13.0        1.3        0.0      123.6 
050811  114721  48  45.0060 N  63  47.4500 W   0.5        3.3       13.0        1.3        0.0      123.6 
050811  114724  48  45.0070 N  63  47.4490 W   0.5        3.3       13.0        1.3        0.0      210.3*
050811  114725  48  45.0060 N  63  47.4490 W   0.7        3.3       13.0        1.3        0.0      210.3 
050811  114727  48  45.0060 N  63  47.4480 W   0.7        3.3       13.0        1.3        0.0      210.3 
050811  114730  48  45.0060 N  63  47.4470 W   1.1        3.3       13.0        1.3        0.0      210.3 
050811  114731  48  45.0060 N  63  47.4470 W   1.1        3.3       13.0        1.3        0.0      210.3 
050811  114733  48  45.0060 N  63  47.4460 W   1.1        3.3       13.0        1.3        0.0      210.3 
050811  114736  48  45.0050 N  63  47.4440 W   1.1        3.3       13.0        1.3        0.0      210.3 
050811  114737  48  45.0050 N  63  47.4440 W   1.3        3.3       13.0        1.3        0.0      210.3 
050811  114739  48  45.0040 N  63  47.4430 W   1.5        3.3       13.0        1.3        0.0      210.3 
050811  114742  48  45.0040 N  63  47.4410 W   1.2        3.3       13.0        1.3        0.0      210.3 
050811  114743  48  45.0040 N  63  47.4410 W   1.5        3.3       13.0        1.3        0.0      210.3 
050811  114745  48  45.0030 N  63  47.4400 W   0.9        3.3       13.0        1.3        0.0      210.3 
050811  114748  48  45.0020 N  63  47.4390 W   1.3        3.3       13.0        5.0*       0.0      210.3 
050811  114749  48  45.0020 N  63  47.4390 W   1.3        3.3       13.0        5.0        0.0      210.3 
050811  114751  48  45.0010 N  63  47.4380 W   1.6        3.3       13.0        5.0        0.0      210.3 
050811  114754  48  45.0010 N  63  47.4360 W   1.4        3.3       13.0        5.0        0.0      210.3 
050811  114755  48  45.0000 N  63  47.4360 W   1.2        3.3       13.0        5.0        0.0      210.3 
050811  114758  48  45.0000 N  63  47.4350 W   1.3        3.3       13.0        5.0        0.0      210.3 
050811  114800  48  44.9990 N  63  47.4340 W   1.5        3.3       13.0        5.0        0.0      210.3 
050811  114801  48  44.9990 N  63  47.4330 W   1.6        3.3       13.0        5.0        0.0      210.3 
050811  114803  48  44.9980 N  63  47.4330 W   1.8        3.3       13.0       21.5*       0.0      154.8*
050811  114806  48  44.9970 N  63  47.4310 W   1.7        3.3       13.0       21.5        0.0      154.8 
050811  114808  48  44.9970 N  63  47.4300 W   1.7        3.3       13.0       21.5        0.0      154.8 
050811  114809  48  44.9960 N  63  47.4290 W   1.4        3.3       13.0       21.5        0.0      154.8 
050811  114812  48  44.9960 N  63  47.4270 W   1.5        3.3       13.0       21.5        0.0      154.8 
050811  114813  48  44.9950 N  63  47.4270 W   1.6        3.3       13.0       31.1*       0.0      154.8 
050811  114815  48  44.9950 N  63  47.4260 W   1.8        3.3       13.0       31.1        0.0      154.8 
050811  114818  48  44.9940 N  63  47.4240 W   2.0        3.3       13.0       31.1        0.0      154.8 
050811  114819  48  44.9930 N  63  47.4230 W   1.5        3.3       13.0       31.1        0.0      154.8 
050811  114821  48  44.9930 N  63  47.4220 W   2.3        3.3       13.0       31.1        0.0      154.8 
050811  114824  48  44.9910 N  63  47.4200 W   1.8        3.3       13.0       31.1        0.0      154.8 
050811  114825  48  44.9910 N  63  47.4200 W   2.3        3.3       13.0       31.1        0.0      154.8 
050811  114827  48  44.9910 N  63  47.4180 W   1.9        3.3       13.0       31.1        0.0      154.8 
050811  114830  48  44.9890 N  63  47.4170 W   2.6        3.3       13.0       31.1        0.0      154.8 
050811  114831  48  44.9890 N  63  47.4160 W   1.6        3.3       13.0       31.1        0.0      154.8 
050811  114833  48  44.9880 N  63  47.4150 W   2.4        3.3       13.0       31.1        0.0      154.8 
050811  114836  48  44.9870 N  63  47.4130 W   1.9        3.3       13.0       16.1*       0.0      134.6*
050811  114837  48  44.9870 N  63  47.4120 W   2.6        3.3       13.0       16.1        0.0      134.6 
050811  114839  48  44.9860 N  63  47.4110 W   1.7        3.3       13.0       16.1        0.0      134.6 
050811  114842  48  44.9850 N  63  47.4090 W   2.1        3.3       13.0       16.1        0.0      134.6 
050811  114843  48  44.9850 N  63  47.4090 W   1.5        3.3       13.0       16.1        0.0      134.6 
050811  114845  48  44.9840 N  63  47.4070 W   2.4        3.3       13.0        6.1*       0.0      134.6 
050811  114848  48  44.9830 N  63  47.4050 W   2.5        3.1*      13.0        6.1        0.0      134.6 
050811  114849  48  44.9820 N  63  47.4050 W   2.1        3.1       13.0        6.1        0.0      134.6 
050811  114851  48  44.9810 N  63  47.4030 W   2.1        3.1       13.0        5.6*       0.0      123.6*
050811  114854  48  44.9800 N  63  47.4020 W   1.9        3.1       13.0        5.6        0.0      123.6 
050811  114855  48  44.9800 N  63  47.4010 W   1.7        3.1       13.0       21.0*       0.0      123.6 
050811  114857  48  44.9790 N  63  47.4000 W   1.9        3.1       13.0       21.0        0.0      114.8*
050811  114900  48  44.9780 N  63  47.3980 W   2.4        3.1       13.0       21.0        0.0      114.8 
050811  114901  48  44.9770 N  63  47.3970 W   2.0        3.1       13.0       21.0        0.0      114.8 
050811  114903  48  44.9770 N  63  47.3960 W   2.1        3.1       13.0       21.0        0.0      107.8*
050811  114906  48  44.9760 N  63  47.3940 W   1.7        3.1       13.0       21.0        0.0      107.8 
050811  114907  48  44.9750 N  63  47.3930 W   2.1        3.1       13.0       20.6*       0.0      107.8 
050811  114910  48  44.9740 N  63  47.3910 W   2.2        3.1       13.0       20.6        0.0      125.8*
050811  114912  48  44.9740 N  63  47.3900 W   2.0        3.1       13.0       20.6        0.0      125.8 
050811  114914  48  44.9730 N  63  47.3890 W   1.7        3.1       13.0       20.6        0.0       94.1*
050811  114915  48  44.9720 N  63  47.3880 W   1.8        3.1       13.0       20.6        0.0       94.1 
050811  114918  48  44.9710 N  63  47.3860 W   1.7        3.1       13.0        7.1*       0.0       94.1 
050811  114919  48  44.9710 N  63  47.3860 W   2.1        3.1       13.0        7.1        0.0       94.1 
050811  114922  48  44.9700 N  63  47.3840 W   2.3        3.1       13.0        8.0*       0.0       94.1 
050811  114924  48  44.9690 N  63  47.3830 W   2.1        3.1       13.0        8.0        0.0       94.1 
050811  114926  48  44.9680 N  63  47.3810 W   2.2        3.1       13.0        8.0        0.0       94.1 
050811  114928  48  44.9670 N  63  47.3800 W   2.1        3.1       13.0        7.6*       0.0       94.1 
050811  114930  48  44.9660 N  63  47.3780 W   2.1        3.1       13.0        7.6        0.0       94.1 
050811  114932  48  44.9660 N  63  47.3770 W   2.2        3.1       13.0        7.6        0.0       94.1 
050811  114934  48  44.9650 N  63  47.3750 W   2.1        3.1       13.0       16.3*       0.0       94.1 
050811  114936  48  44.9650 N  63  47.3740 W   2.2        3.1       13.0       16.3        0.0      285.0*
050811  114938  48  44.9640 N  63  47.3720 W   2.1        3.1       13.0       16.3        0.0      285.0 
050811  114940  48  44.9630 N  63  47.3710 W   2.4        3.1       13.0       16.3        0.0      285.0 
050811  114942  48  44.9630 N  63  47.3690 W   1.9        3.1       13.0       16.3        0.0       83.1*
050811  114944  48  44.9620 N  63  47.3680 W   2.4        3.1       13.0        7.2*       0.0       83.1 
050811  114946  48  44.9610 N  63  47.3660 W   2.0        3.1       13.0        7.2        0.0       71.7*
050811  114948  48  44.9600 N  63  47.3650 W   2.4        3.1       13.0        7.6*       0.0       71.7 
050811  114950  48  44.9600 N  63  47.3640 W   2.0        3.1       13.0        7.6        0.0       71.7 
050811  114952  48  44.9590 N  63  47.3620 W   2.3        3.1       13.0        7.6        0.0       71.7 
050811  114954  48  44.9580 N  63  47.3610 W   2.0        3.1       13.0       14.0*       0.0       71.7 
050811  114956  48  44.9580 N  63  47.3600 W   2.0        3.1       13.0       14.0        0.0       71.7 
050811  114958  48  44.9570 N  63  47.3580 W   2.6        3.1       13.0       14.0        0.0       71.7 
050811  115000  48  44.9570 N  63  47.3560 W   1.7        3.1       13.0        1.3*       0.0       71.7 
050811  115002  48  44.9560 N  63  47.3550 W   2.2        3.1       13.0        1.3        0.0       71.7 
050811  115004  48  44.9550 N  63  47.3530 W   2.1        3.1       13.0        0.0*       0.0       71.7 
050811  115006  48  44.9550 N  63  47.3520 W   2.0        3.1       13.0        0.0        0.0       71.7 
050811  115008  48  44.9540 N  63  47.3500 W   2.1        3.1       13.0        0.0        0.0       71.7 
050811  115010  48  44.9530 N  63  47.3490 W   2.4        3.1       13.0       18.7*       0.0       71.7 
050811  115012  48  44.9520 N  63  47.3470 W   1.9        3.1       13.0       18.7        0.0       71.7 
050811  115014  48  44.9520 N  63  47.3460 W   2.2        3.1       13.0       18.7        0.0       52.8*
050811  115016  48  44.9520 N  63  47.3450 W   2.1        3.1       13.0       18.7        0.0       52.8 
050811  115018  48  44.9510 N  63  47.3430 W   1.9        3.1       13.0       18.7        0.0       81.8*
050811  115020  48  44.9510 N  63  47.3410 W   2.4        3.1       13.0       18.7        0.0       81.8 
050811  115022  48  44.9500 N  63  47.3400 W   1.9        3.1       13.0       18.7        0.0       81.8 
050811  115024  48  44.9500 N  63  47.3380 W   2.3        3.1       13.0       18.7        0.0       81.8 
050811  115026  48  44.9490 N  63  47.3360 W   2.3        2.8*      13.0       18.7        0.0       81.8 
050811  115028  48  44.9480 N  63  47.3340 W   2.1        2.8       13.0       18.7        0.0       81.8 
050811  115030  48  44.9480 N  63  47.3330 W   2.7        2.8       13.0       18.7        0.0       81.8 
050811  115032  48  44.9470 N  63  47.3310 W   1.8        2.8       13.0       18.5*       0.0       81.8 
050811  115034  48  44.9460 N  63  47.3290 W   2.8        2.8       13.0       18.5        0.0       81.8 
050811  115036  48  44.9460 N  63  47.3280 W   2.7        2.8       13.0       18.5        0.0       81.8 
