FileName: C:\2005NE~1\GP054.TXT
Local Time: Mon Aug 01 06:34:43 2005

Ship: Marco Michel Trip: 06 Tow: gp054
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  093446  47  37.9360 N  63  38.7800 W   4.5        2.2*      12.3*      92.3*       0.0      337.4*
050801  094401  47  38.3940 N  63  38.4000 W   2.2        3.8       13.5        3.9*       0.0       74.3*
050801  094403  47  38.3940 N  63  38.3990 W   2.6        3.8       13.5        3.9        0.0       74.3 
050801  094405  47  38.3960 N  63  38.3980 W   2.0        3.8       13.5        8.8*       0.0       72.6*
050801  094407  47  38.3960 N  63  38.3970 W   1.9        3.8       13.5        8.8        0.0       72.6 
050801  094409  47  38.3970 N  63  38.3960 W   2.1        3.8       13.5        8.8        0.0       72.6 
050801  094411  47  38.3980 N  63  38.3950 W   1.4        3.8       13.5        7.1*       0.0       77.9*
050801  094413  47  38.3980 N  63  38.3940 W   2.2        3.8       13.5        7.1        0.0       77.9 
050801  094415  47  38.3990 N  63  38.3930 W   1.4        3.8       13.5        5.0*       0.0       77.9 
050801  094417  47  38.4000 N  63  38.3930 W   1.7        3.8       13.5        5.0        0.0      101.6*
050801  094419  47  38.4000 N  63  38.3920 W   1.6        3.8       13.5        5.0        0.0      101.6 
050801  094421  47  38.4010 N  63  38.3910 W   1.2        3.8       13.5        3.1*       0.0      101.6 
050801  094423  47  38.4020 N  63  38.3900 W   1.7        3.8       13.5        3.1        0.0      153.5*
050801  094425  47  38.4020 N  63  38.3900 W   0.7        3.8       11.5*       3.1        0.0      153.5 
050801  094427  47  38.4030 N  63  38.3890 W   0.7        3.8       11.5        7.6*       0.0      153.5 
050801  094429  47  38.4030 N  63  38.3890 W   0.6        3.8       11.5        7.6        0.0      153.5 
050801  094431  47  38.4030 N  63  38.3890 W   0.7        3.8       11.5       10.7*       0.0      153.5 
050801  094433  47  38.4030 N  63  38.3890 W   0.6        3.8       11.5       10.7        0.0       79.2*
050801  094435  47  38.4040 N  63  38.3880 W   0.6        3.8       11.5       10.7        0.0       79.2 
050801  094437  47  38.4030 N  63  38.3880 W   0.5        3.8       11.5       10.7        0.0       79.2 
050801  094439  47  38.4040 N  63  38.3880 W   0.2       10.0*      11.5       10.7        0.0       77.0*
050801  094441  47  38.4030 N  63  38.3880 W   0.4       10.0       11.5       10.7        0.0       77.0 
050801  094443  47  38.4030 N  63  38.3880 W   0.4       10.0       11.5       11.9*       0.0       66.0*
050801  094445  47  38.4030 N  63  38.3880 W   0.2       10.0        8.9*      11.9        0.0       66.0 
050801  094447  47  38.4030 N  63  38.3870 W   0.7       10.0        8.9       11.9        0.0       66.0 
050801  094449  47  38.4030 N  63  38.3870 W   0.4       10.0        8.9       11.9        0.0      134.6*
050801  094451  47  38.4030 N  63  38.3870 W   0.3       10.0        8.9       11.9        0.0      134.6 
050801  094453  47  38.4030 N  63  38.3860 W   0.4       11.6*       8.9        6.7*       0.0      134.6 
050801  094455  47  38.4030 N  63  38.3860 W   0.2       11.6        8.9        6.7        0.0        2.6*
050801  094457  47  38.4030 N  63  38.3860 W   0.5       11.6        8.9        6.7        0.0        2.6 
050801  094459  47  38.4030 N  63  38.3860 W   0.4       11.6        8.9        6.7        0.0       80.1*
050801  094501  47  38.4030 N  63  38.3860 W   0.2       11.6        8.9        6.7        0.0       80.1 
050801  094503  47  38.4030 N  63  38.3860 W   0.7       11.6        8.9        6.7        0.0       80.1 
050801  094505  47  38.4020 N  63  38.3860 W   0.2       11.6        8.9        6.7        0.0       72.1*
050801  094507  47  38.4020 N  63  38.3860 W   0.7       11.6        8.9        6.7        0.0       72.1 
050801  094509  47  38.4020 N  63  38.3860 W   0.3       11.6        8.9        8.0*       0.0       72.1 
050801  094511  47  38.4020 N  63  38.3860 W   0.9       11.6        8.9        8.0        0.0       69.5*
050801  094513  47  38.4010 N  63  38.3860 W   0.5       11.6        8.9        8.0        0.0       69.5 
050801  094515  47  38.4020 N  63  38.3850 W   0.5       11.6        8.9        8.0        0.0       49.3*
050801  094517  47  38.4010 N  63  38.3860 W   0.3       11.6       11.4*       8.0        0.0       49.3 
050801  094519  47  38.4010 N  63  38.3850 W   0.2       11.6       11.4        8.0        0.0       49.3 
050801  094521  47  38.4010 N  63  38.3860 W   0.6       11.6       11.4        8.0        0.0      155.3*
050801  094523  47  38.4010 N  63  38.3860 W   0.9       11.6        3.7*       8.0        0.0      155.3 
050801  094525  47  38.4000 N  63  38.3860 W   0.7       11.6        3.7       13.8*       0.0      155.3 
050801  094527  47  38.4000 N  63  38.3860 W   0.7       11.6        3.7       13.8        0.0       84.5*
050801  094529  47  38.4000 N  63  38.3860 W   0.3       11.6        3.7       13.8        0.0       84.5 
050801  094531  47  38.4000 N  63  38.3860 W   0.3        4.0*       3.7       13.8        0.0       84.5 
050801  094533  47  38.4010 N  63  38.3860 W   0.4        4.0        3.7       13.8        0.0       84.5 
050801  094535  47  38.4010 N  63  38.3850 W   0.1        4.0        3.7        6.2*       0.0       84.5 
050801  094537  47  38.4010 N  63  38.3850 W   0.7        4.0        4.2*       6.2        0.0       66.9*
050801  094539  47  38.4010 N  63  38.3850 W   0.2        4.0        4.2       10.1*       0.0       66.9 
050801  094541  47  38.4010 N  63  38.3840 W   0.6        4.0        4.2       10.1        0.0       66.9 
050801  094543  47  38.4010 N  63  38.3840 W   0.2        4.8*       4.2       10.1        0.0      118.3*
050801  094545  47  38.4010 N  63  38.3840 W   0.3        4.8        4.2        2.0*       0.0      118.3 
050801  094547  47  38.4010 N  63  38.3830 W   0.7        4.8        4.2        2.0        0.0      119.2*
050801  094549  47  38.4020 N  63  38.3830 W   0.1        4.8        2.4*       2.0        0.0      119.2 
050801  094551  47  38.4020 N  63  38.3830 W   1.4        4.8        2.4        7.3*       0.0      119.2 
050801  094553  47  38.4020 N  63  38.3830 W   0.2        4.8        2.4        7.3        0.0      119.2 
050801  094555  47  38.4020 N  63  38.3820 W   1.4        4.8        2.4       10.7*       0.0      119.2 
050801  094557  47  38.4030 N  63  38.3820 W   0.2        7.0*       2.4       10.7        0.0      119.2 
050801  094559  47  38.4030 N  63  38.3820 W   1.4        7.0        2.4       10.7        0.0       62.5*
050801  094601  47  38.4030 N  63  38.3810 W   0.5        7.0        2.4       10.7        0.0       62.5 
050801  094603  47  38.4030 N  63  38.3810 W   1.4        7.0        4.5*      10.7        0.0       62.5 
050801  094605  47  38.4030 N  63  38.3800 W   0.5        7.0        4.5        6.2*       0.0      106.4*
050801  094607  47  38.4030 N  63  38.3790 W   0.8        7.0        4.5        6.2        0.0      106.4 
050801  094609  47  38.4040 N  63  38.3790 W   1.2        7.0        4.5        6.2        0.0       57.6*
050801  094611  47  38.4040 N  63  38.3780 W   0.4        6.9*       4.5        6.3*       0.0       57.6 
050801  094613  47  38.4040 N  63  38.3770 W   1.5        6.9        4.5        6.3        0.0       57.6 
050801  094615  47  38.4050 N  63  38.3770 W   0.5        6.9        4.5        6.3        0.0        6.6*
050801  094617  47  38.4050 N  63  38.3770 W   1.0        6.9        4.5       11.4*       0.0        6.6 
050801  094619  47  38.4050 N  63  38.3760 W   0.8        6.9        4.5       11.4        0.0       93.7*
050801  094621  47  38.4050 N  63  38.3760 W   0.7        6.9        4.5       13.3*       0.0       93.7 
050801  094623  47  38.4060 N  63  38.3760 W   0.7        6.9       12.8*      13.3        0.0       93.7 
050801  094625  47  38.4060 N  63  38.3750 W   0.9        6.9       12.8       13.3        0.0       72.6*
050801  094627  47  38.4060 N  63  38.3750 W   0.8        6.9       12.8       13.3        0.0       72.6 
050801  094629  47  38.4060 N  63  38.3750 W   0.7        6.9       12.8       13.3        0.0       72.6 
050801  094631  47  38.4070 N  63  38.3740 W   1.0        6.9       12.8       13.3        0.0       89.3*
050801  094633  47  38.4070 N  63  38.3740 W   0.7        6.9       12.8        6.3*       0.0       89.3 
050801  094635  47  38.4070 N  63  38.3730 W   0.6        6.9       12.8        6.3        0.0       40.0*
050801  094637  47  38.4070 N  63  38.3730 W   0.8        6.9       12.8        3.7*       0.0       40.0 
050801  094639  47  38.4080 N  63  38.3720 W   0.8        6.9       12.8        3.7        0.0       40.0 
050801  094641  47  38.4080 N  63  38.3720 W   0.6        6.9       12.8        3.7        0.0       38.3*
050801  094643  47  38.4090 N  63  38.3710 W   1.5        6.9       12.8       13.0*       0.0       38.3 
050801  094645  47  38.4090 N  63  38.3710 W   0.4        6.9       12.8       13.0        0.0       38.3 
050801  094647  47  38.4090 N  63  38.3710 W   1.9        6.9       12.8       10.4*       0.0       20.7*
050801  094649  47  38.4100 N  63  38.3700 W   0.5        6.9       12.8       10.4        0.0       20.7 
050801  094651  47  38.4100 N  63  38.3690 W   1.6        6.9       12.8       10.4        0.0       34.8*
050801  094653  47  38.4110 N  63  38.3680 W   0.8        6.9       12.8       10.4        0.0       34.8 
050801  094655  47  38.4110 N  63  38.3680 W   1.1        6.9       12.8       10.4        0.0       34.8 
050801  094657  47  38.4120 N  63  38.3670 W   1.2        6.9       12.8       10.4        0.0       38.7*
050801  094659  47  38.4120 N  63  38.3670 W   1.3        6.9       13.5*       1.0*       0.0       38.7 
050801  094701  47  38.4130 N  63  38.3660 W   1.2        6.9       13.5        1.0        0.0       38.7 
050801  094703  47  38.4140 N  63  38.3650 W   1.7        6.9       13.5        5.9*       0.0       14.1*
