FileName: C:\2005NE~1\GP070.TXT
Local Time: Mon Aug 01 16:20:54 2005

Ship: Marco Michel Trip: 06 Tow: gp070
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  192056  47  21.9250 N  63  36.3730 W   3.6        2.1*      11.5*      45.1*       0.0      507.2*
050801  193011  47  22.3960 N  63  36.2300 W   1.2       13.0       11.3       18.3        0.0       74.3*
050801  193013  47  22.3970 N  63  36.2290 W   1.8       13.0       11.3       18.3        0.0       74.3 
050801  193015  47  22.3980 N  63  36.2290 W   1.4       13.0       11.3       18.3        0.0       74.3 
050801  193017  47  22.3990 N  63  36.2280 W   1.9       13.0       11.3       18.3        0.0       74.3 
050801  193019  47  22.3990 N  63  36.2270 W   1.2       13.0       11.3       18.3        0.0       74.3 
050801  193021  47  22.4000 N  63  36.2260 W   2.3       13.0       11.3       18.3        0.0       74.3 
050801  193023  47  22.4010 N  63  36.2250 W   1.0       13.0       11.3       10.2*       0.0       74.3 
050801  193025  47  22.4020 N  63  36.2250 W   2.2       13.0       11.3       10.2        0.0       74.3 
050801  193027  47  22.4030 N  63  36.2240 W   1.3       13.0       11.3        3.3*       0.0       51.5*
050801  193029  47  22.4030 N  63  36.2230 W   1.4       13.0       11.3        3.3        0.0       51.5 
050801  193031  47  22.4040 N  63  36.2230 W   1.6       13.0       11.3        3.3        0.0       97.2*
050801  193033  47  22.4040 N  63  36.2220 W   1.3       13.0       11.3        3.3        0.0       97.2 
050801  193035  47  22.4050 N  63  36.2210 W   1.8       13.0       11.3        3.3        0.0       97.2 
050801  193037  47  22.4060 N  63  36.2210 W   1.2       13.0       11.3        3.3        0.0       97.2 
050801  193039  47  22.4060 N  63  36.2200 W   1.5       13.0       11.3        3.3        0.0       97.2 
050801  193041  47  22.4070 N  63  36.2190 W   1.5       13.0       11.3        3.3        0.0       97.2 
050801  193043  47  22.4070 N  63  36.2190 W   0.9       13.0       11.3        3.3        0.0       97.2 
050801  193045  47  22.4080 N  63  36.2180 W   2.0       13.0       11.3        3.3        0.0       97.2 
050801  193047  47  22.4090 N  63  36.2170 W   0.8       13.0       11.3        3.3        0.0       97.2 
050801  193049  47  22.4100 N  63  36.2170 W   2.3       13.0       11.3        3.3        0.0       97.2 
050801  193051  47  22.4100 N  63  36.2160 W   0.8       13.0       11.3        3.3        0.0       97.2 
050801  193053  47  22.4110 N  63  36.2150 W   2.2       13.0       11.3        2.5*       0.0       97.2 
050801  193055  47  22.4110 N  63  36.2140 W   0.8       13.0       11.3        2.5        0.0       97.2 
050801  193057  47  22.4120 N  63  36.2140 W   1.9       13.0       11.3        2.5        0.0       97.2 
050801  193059  47  22.4130 N  63  36.2130 W   0.9       13.0       11.3        2.5        0.0       97.2 
050801  193101  47  22.4140 N  63  36.2130 W   1.7       13.0       11.3        2.5        0.0       97.2 
050801  193103  47  22.4140 N  63  36.2120 W   1.2       13.0       11.3        2.5        0.0      103.8*
050801  193105  47  22.4150 N  63  36.2110 W   1.2       13.0       11.3        2.5        0.0      103.8 
050801  193107  47  22.4150 N  63  36.2100 W   1.9       13.0       11.3        2.5        0.0      103.8 
050801  193109  47  22.4160 N  63  36.2100 W   0.7       13.0       11.3       14.1*       0.0      103.8 
050801  193111  47  22.4160 N  63  36.2090 W   2.1       13.0       11.3       14.1        0.0      103.8 
050801  193113  47  22.4170 N  63  36.2080 W   1.0       13.0       11.3       14.1        0.0      103.8 
050801  193115  47  22.4180 N  63  36.2080 W   1.4       13.0       11.3       14.1        0.0       58.5*
050801  193117  47  22.4190 N  63  36.2070 W   1.7       13.0       11.3       14.1        0.0       58.5 
050801  193119  47  22.4190 N  63  36.2070 W   0.7       13.0       11.3       14.1        0.0       58.5 
050801  193121  47  22.4200 N  63  36.2060 W   2.4       13.0       11.3       15.4*       0.0       58.5 
050801  193123  47  22.4210 N  63  36.2050 W   0.5       13.0       11.3       15.4        0.0       58.5 
050801  193125  47  22.4220 N  63  36.2050 W   2.3       13.0       11.3        5.3*       0.0       58.5 
050801  193127  47  22.4220 N  63  36.2040 W   0.8       13.0       11.3        5.3        0.0       58.5 
050801  193129  47  22.4230 N  63  36.2030 W   1.9       13.0       11.3        5.3        0.0       58.5 
050801  193131  47  22.4230 N  63  36.2020 W   0.9       13.0       11.3        0.8*       0.0       58.5 
050801  193133  47  22.4240 N  63  36.2020 W   1.8       13.0       11.3        0.8        0.0       58.5 
050801  193135  47  22.4240 N  63  36.2010 W   1.2       13.0       11.3        0.8        0.0       58.5 
050801  193137  47  22.4240 N  63  36.2000 W   1.4       13.0       11.3        0.8        0.0       58.5 
050801  193139  47  22.4250 N  63  36.2000 W   1.2       13.0       11.3        0.8        0.0       58.5 
050801  193141  47  22.4250 N  63  36.1990 W   1.3       13.0       11.3        0.8        0.0       58.5 
050801  193143  47  22.4260 N  63  36.1980 W   1.3       13.0       11.3        0.8        0.0       58.5 
050801  193145  47  22.4270 N  63  36.1970 W   1.6       13.0       11.3        0.8        0.0       58.5 
050801  193147  47  22.4280 N  63  36.1960 W   1.2       13.0       11.3        1.4*       0.0       58.5 
050801  193149  47  22.4280 N  63  36.1960 W   1.8       13.0       11.3        1.4        0.0       58.5 
050801  193151  47  22.4290 N  63  36.1950 W   1.0       13.0       11.3        0.5*       0.0       10.1*
050801  193153  47  22.4290 N  63  36.1950 W   1.7       13.0       11.3        0.5        0.0       10.1 
050801  193155  47  22.4300 N  63  36.1940 W   1.0       13.0       11.3        0.5        0.0       10.1 
050801  193157  47  22.4300 N  63  36.1930 W   1.5       13.0       11.3        4.4*       0.0       43.5*
050801  193159  47  22.4310 N  63  36.1920 W   1.3       13.0       11.3        4.4        0.0       43.5 
050801  193201  47  22.4320 N  63  36.1920 W   1.3       13.0       11.3        4.4        0.0       43.5 
050801  193203  47  22.4320 N  63  36.1920 W   1.7       13.0       11.3        6.5*       0.0       43.5 
050801  193205  47  22.4330 N  63  36.1910 W   1.0       13.0       11.3        6.5        0.0       43.5 
050801  193207  47  22.4340 N  63  36.1900 W   1.8       13.0       11.3        5.4*       0.0       43.5 
050801  193209  47  22.4340 N  63  36.1890 W   0.9       13.0       11.3        5.4        0.0       43.5 
050801  193211  47  22.4350 N  63  36.1880 W   1.8       13.0       11.3        5.4        0.0       43.5 
050801  193213  47  22.4350 N  63  36.1880 W   1.1       13.0       11.3        3.8*       0.0       43.5 
050801  193215  47  22.4360 N  63  36.1870 W   1.6       13.0       11.3        3.8        0.0       43.5 
050801  193217  47  22.4370 N  63  36.1860 W   1.3       13.0       11.3        3.8        0.0       43.5 
050801  193219  47  22.4380 N  63  36.1860 W   1.9       13.0       11.3        3.8        0.0       43.5 
050801  193221  47  22.4390 N  63  36.1850 W   1.5       13.0       11.3        3.8        0.0       43.5 
050801  193223  47  22.4400 N  63  36.1840 W   2.5       13.0       11.3        3.8        0.0       43.5 
