FileName: C:\2005NE~1\GP100.TXT
Local Time: Tue Aug 09 18:48:38 2005

Ship: Marco Michel Trip: 07 Tow: gp100
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  214840  47  12.2410 N  62  52.5430 W   3.1        3.9*       2.3*       8.2*       0.0      644.0*
050809  215755  47  12.6590 N  62  52.3230 W   2.2        6.7       10.9        9.0        0.0       20.2 
050809  215757  47  12.6590 N  62  52.3220 W   0.9        6.7       10.9        9.0        0.0       20.2 
050809  215759  47  12.6600 N  62  52.3210 W   2.2        6.7       10.9       13.2*       0.0       88.9*
050809  215801  47  12.6600 N  62  52.3200 W   1.0        6.7       10.9       13.2        0.0       88.9 
050809  215803  47  12.6600 N  62  52.3190 W   1.8        6.7       10.9       13.2        0.0       88.9 
050809  215805  47  12.6610 N  62  52.3180 W   0.9        6.7       10.9       13.2        0.0       88.9 
050809  215807  47  12.6610 N  62  52.3170 W   1.4        6.7       10.9       13.2        0.0       88.9 
050809  215809  47  12.6620 N  62  52.3170 W   0.9        6.7       10.9        3.5*       0.0       88.9 
050809  215811  47  12.6620 N  62  52.3160 W   1.1        6.7       10.9        3.5        0.0       88.9 
050809  215813  47  12.6620 N  62  52.3150 W   1.3        6.7       10.9        3.5        0.0       88.9 
050809  215815  47  12.6630 N  62  52.3150 W   0.8        6.7       10.9       11.7*       0.0       73.0*
050809  215817  47  12.6630 N  62  52.3140 W   1.9        6.7       10.9       11.7        0.0       73.0 
050809  215819  47  12.6640 N  62  52.3130 W   0.5        6.7       10.9       10.4*       0.0       73.0 
050809  215821  47  12.6640 N  62  52.3130 W   2.1        6.7       10.9       10.4        0.0       73.0 
050809  215823  47  12.6650 N  62  52.3110 W   0.3        6.7       10.9       10.4        0.0       73.0 
050809  215825  47  12.6650 N  62  52.3110 W   2.1        6.7       10.9       10.4        0.0       73.0 
050809  215827  47  12.6650 N  62  52.3090 W   0.7        6.7       10.9       10.4        0.0       73.0 
050809  215829  47  12.6650 N  62  52.3090 W   2.0        6.7       10.9       10.4        0.0       73.0 
050809  215831  47  12.6660 N  62  52.3080 W   1.1        6.7       10.9       10.4        0.0       73.0 
050809  215833  47  12.6660 N  62  52.3080 W   1.6        6.7       10.9       10.4        0.0       73.0 
050809  215835  47  12.6670 N  62  52.3070 W   1.6        6.7       11.4*       6.0*       0.0       73.0 
050809  215837  47  12.6670 N  62  52.3060 W   0.9        6.7       11.4        6.0        0.0       73.0 
050809  215839  47  12.6670 N  62  52.3050 W   1.7        6.7       11.4        6.0        0.0       73.0 
050809  215841  47  12.6680 N  62  52.3040 W   0.6        6.7       11.4        6.0        0.0       73.0 
050809  215843  47  12.6680 N  62  52.3040 W   1.5       11.0*      11.4        6.0        0.0       73.0 
050809  215845  47  12.6690 N  62  52.3020 W   0.8       11.0       11.4        6.0        0.0       73.0 
050809  215847  47  12.6690 N  62  52.3020 W   1.3       11.0       11.4        6.0        0.0      261.7*
050809  215849  47  12.6700 N  62  52.3010 W   1.4       11.0       11.4        6.0        0.0      261.7 
050809  215851  47  12.6700 N  62  52.3000 W   0.9       11.0       11.4        6.0        0.0       50.6*
050809  215853  47  12.6700 N  62  52.2990 W   1.9       11.0       11.4        6.0        0.0       50.6 
050809  215855  47  12.6710 N  62  52.2980 W   0.9       11.0       11.4        6.0        0.0       50.6 
050809  215857  47  12.6710 N  62  52.2980 W   2.1       11.0       11.4        6.0        0.0       50.6 
050809  215859  47  12.6710 N  62  52.2970 W   0.7       11.0       11.4        6.0        0.0       50.6 
050809  215901  47  12.6720 N  62  52.2960 W   2.0       11.0       11.4        6.0        0.0       50.6 
050809  215903  47  12.6720 N  62  52.2950 W   0.6       11.0       11.4        6.0        0.0       50.6 
050809  215905  47  12.6730 N  62  52.2950 W   2.1       11.0       12.7*       6.0        0.0       50.6 
050809  215907  47  12.6730 N  62  52.2940 W   0.8       11.0       12.7        6.0        0.0       14.5*
050809  215909  47  12.6740 N  62  52.2930 W   1.7       11.0       12.7        6.0        0.0       14.5 
050809  215911  47  12.6740 N  62  52.2920 W   1.1       11.0       12.7        6.0        0.0       14.5 
050809  215913  47  12.6750 N  62  52.2910 W   1.3       11.0       12.7       83.1*       0.0       58.9*
050809  215915  47  12.6750 N  62  52.2900 W   1.2       11.0       12.7       83.1        0.0       58.9 
050809  215917  47  12.6760 N  62  52.2900 W   1.4       11.0       12.7       83.1        0.0       87.1*
050809  215919  47  12.6760 N  62  52.2890 W   1.2       11.0       12.7       83.1        0.0       87.1 
050809  215921  47  12.6770 N  62  52.2880 W   1.8       11.0       12.7       83.1        0.0       87.1 
050809  215923  47  12.6770 N  62  52.2870 W   0.8       11.0       12.7        5.9*       0.0       87.1 
050809  215925  47  12.6770 N  62  52.2860 W   2.2       11.0       12.7        5.9        0.0       87.1 
050809  215927  47  12.6780 N  62  52.2850 W   0.7       11.0       12.7        2.2*       0.0       87.1 
050809  215929  47  12.6790 N  62  52.2850 W   2.7       11.0       12.7        2.2        0.0       26.0*
050809  215931  47  12.6800 N  62  52.2840 W   1.1       11.0       12.7        2.2        0.0       26.0 
