FileName: C:\2005NE~1\GP297.TXT
Local Time: Tue Jul 19 15:07:53 2005

Ship: Marco Michel Trip: 05 Tow: gp297
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  180754  47  24.8130 N  60  51.7680 W   6.6        9.3*       2.7*     130.5*       0.0       24.2*
050719  181709  47  24.3990 N  60  51.2950 W   2.1        2.2       12.2        7.7        0.0       62.9*
050719  181711  47  24.3980 N  60  51.2940 W   2.2        2.2       12.2        7.9*       0.0       62.9 
050719  181713  47  24.3980 N  60  51.2940 W   2.4        2.2       12.2        7.9        0.0       65.5*
050719  181715  47  24.3960 N  60  51.2920 W   2.0        2.2       12.2        7.9        0.0       65.5 
050719  181717  47  24.3950 N  60  51.2920 W   2.7        2.2       12.2        8.0*       0.0       65.5 
050719  181719  47  24.3940 N  60  51.2910 W   1.5        2.2       12.2        8.0        0.0       63.3*
050719  181721  47  24.3930 N  60  51.2900 W   2.8        2.2       12.2        7.7*       0.0       63.3 
050719  181723  47  24.3920 N  60  51.2890 W   1.8        2.2       12.2        7.7        0.0       63.3 
050719  181725  47  24.3910 N  60  51.2870 W   2.8        2.2       12.2        7.7        0.0       64.2*
050719  181727  47  24.3900 N  60  51.2860 W   2.1        2.2       12.2        7.8*       0.0       64.2 
050719  181729  47  24.3890 N  60  51.2850 W   2.5        2.2       12.2        7.8        0.0       65.1*
050719  181731  47  24.3880 N  60  51.2840 W   1.9        2.2       12.2        7.8        0.0       65.1 
050719  181733  47  24.3880 N  60  51.2830 W   1.8        2.2       12.2       12.7*       0.0       65.1 
050719  181735  47  24.3870 N  60  51.2830 W   1.3        2.2       12.2       12.7        0.0       77.0*
050719  181737  47  24.3860 N  60  51.2820 W   1.2        2.2       12.2        7.2*       0.0       77.0 
050719  181739  47  24.3860 N  60  51.2810 W   0.9        2.2       12.2        7.2        0.0       77.0 
050719  181741  47  24.3860 N  60  51.2810 W   0.9        2.2       12.2        7.2        0.0       98.1*
050719  181743  47  24.3860 N  60  51.2800 W   0.9        2.2       12.2       11.2*       0.0       98.1 
050719  181745  47  24.3860 N  60  51.2800 W   1.0        2.2       12.2       11.2        0.0       39.1*
050719  181747  47  24.3860 N  60  51.2790 W   0.7        2.2       12.2        0.2*       0.0       39.1 
050719  181749  47  24.3850 N  60  51.2790 W   1.0        2.2       12.2        0.2        0.0       39.1 
050719  181751  47  24.3850 N  60  51.2780 W   0.6        2.2       12.2        0.2        0.0       92.8*
050719  181753  47  24.3850 N  60  51.2780 W   0.9        2.4*      12.2       12.2*       0.0       92.8 
050719  181755  47  24.3850 N  60  51.2770 W   0.6        2.4       12.2       12.2        0.0       92.8 
050719  181757  47  24.3850 N  60  51.2760 W   0.7        2.4       12.2       12.2        0.0       92.8 
050719  181759  47  24.3840 N  60  51.2760 W   0.7        2.4       12.2        5.3*       0.0       92.8 
050719  181801  47  24.3850 N  60  51.2750 W   0.9        2.4       12.2        5.3        0.0       92.8 
050719  181803  47  24.3840 N  60  51.2750 W   0.5        2.4       12.2       12.4*       0.0       92.8 
050719  181805  47  24.3840 N  60  51.2750 W   0.8        2.4       12.2       12.4        0.0       92.8 
050719  181807  47  24.3840 N  60  51.2740 W   0.4        2.4       12.2       12.4        0.0       92.8 
050719  181809  47  24.3840 N  60  51.2730 W   1.0        2.4       12.2       12.4        0.0       92.8 
050719  181811  47  24.3830 N  60  51.2730 W   0.4        2.4       12.2       12.4        0.0       92.8 
050719  181813  47  24.3840 N  60  51.2720 W   0.9        2.4       12.2       12.4        0.0       92.8 
050719  181815  47  24.3830 N  60  51.2720 W   0.6        2.4       12.2       12.4        0.0       92.8 
050719  181817  47  24.3830 N  60  51.2720 W   0.7        2.4       11.5*      12.4        0.0       92.8 
050719  181819  47  24.3830 N  60  51.2710 W   0.7        2.4       11.5        0.8*       0.0       92.8 
050719  181821  47  24.3830 N  60  51.2710 W   0.4        2.4       11.5        0.8        0.0       92.8 
050719  181823  47  24.3830 N  60  51.2700 W   0.9        2.4       11.5        0.8        0.0       92.8 
050719  181825  47  24.3830 N  60  51.2700 W   0.4        2.4       11.5        7.1*       0.0       92.8 
050719  181827  47  24.3830 N  60  51.2700 W   0.7        2.4       11.5        7.1        0.0       92.8 
050719  181829  47  24.3830 N  60  51.2690 W   0.6        2.4       11.5        4.8*       0.0       92.8 
050719  181831  47  24.3830 N  60  51.2690 W   0.7        2.4       11.5        4.8        0.0       92.8 
050719  181833  47  24.3820 N  60  51.2690 W   1.1        2.4       11.5        4.8        0.0       94.1*
050719  181835  47  24.3830 N  60  51.2690 W   0.9        2.4       11.5        4.8        0.0       94.1 
050719  181837  47  24.3820 N  60  51.2680 W   0.9        2.4       11.5        4.8        0.0       94.1 
050719  181839  47  24.3830 N  60  51.2680 W   0.7        2.4       11.5        4.8        0.0       26.0*
050719  181841  47  24.3820 N  60  51.2670 W   0.7        2.4       11.5        4.8        0.0       26.0 
050719  181843  47  24.3820 N  60  51.2670 W   0.4        2.4       11.5        4.8        0.0       26.0 
050719  181845  47  24.3820 N  60  51.2660 W   0.5        2.4       11.5       16.1*       0.0       26.0 
050719  181847  47  24.3820 N  60  51.2660 W   0.6        2.4       11.5       16.1        0.0       26.0 
050719  181849  47  24.3820 N  60  51.2650 W   0.4        2.4       11.5       16.1        0.0       26.0 
050719  181851  47  24.3820 N  60  51.2650 W   0.7        2.4       11.5       16.1        0.0       26.0 
050719  181853  47  24.3820 N  60  51.2650 W   0.6        2.4       11.5       16.1        0.0       26.0 
050719  181855  47  24.3820 N  60  51.2650 W   0.5        2.4       11.5       16.1        0.0       75.7*
050719  181857  47  24.3820 N  60  51.2640 W   0.6        2.4       11.5       16.1        0.0       75.7 
050719  181859  47  24.3820 N  60  51.2640 W   0.8        2.4       11.5       16.1        0.0       28.2*
050719  181901  47  24.3820 N  60  51.2630 W   1.1        2.4       11.5       16.1        0.0       28.2 
050719  181903  47  24.3820 N  60  51.2630 W   1.1        2.4       11.5       16.1        0.0       28.2 
050719  181905  47  24.3820 N  60  51.2630 W   1.4        2.4       11.5       16.1        0.0       57.2*
050719  181907  47  24.3820 N  60  51.2620 W   1.1        2.4       11.5        7.6*       0.0       57.2 
050719  181909  47  24.3820 N  60  51.2620 W   1.1        2.4       11.5        7.6        0.0       57.2 
050719  181911  47  24.3820 N  60  51.2610 W   0.6       10.0*      11.5       10.5*       0.0       80.9*
050719  181913  47  24.3820 N  60  51.2610 W   1.0       10.0       11.5       10.5        0.0       80.9 
050719  181915  47  24.3820 N  60  51.2600 W   0.4       10.0       11.5       10.5        0.0       80.9 
050719  181917  47  24.3820 N  60  51.2600 W   0.8       10.0       11.5       10.5        0.0       80.9 
050719  181919  47  24.3810 N  60  51.2600 W   0.7       10.0       11.5       10.5        0.0       80.9 
050719  181921  47  24.3810 N  60  51.2590 W   0.7       10.0       11.5       10.5        0.0       80.9 
050719  181923  47  24.3810 N  60  51.2580 W   0.8       10.0       11.5        8.6*       0.0       80.9 
050719  181925  47  24.3810 N  60  51.2580 W   0.6       10.0       11.5        8.6        0.0       80.9 
050719  181927  47  24.3810 N  60  51.2570 W   0.9       10.0       11.5        1.5*       0.0       80.9 
050719  181929  47  24.3810 N  60  51.2570 W   0.6       10.0       11.5        1.5        0.0       80.9 
050719  181931  47  24.3810 N  60  51.2560 W   1.1       10.0       11.5        1.5        0.0       80.9 
050719  181933  47  24.3810 N  60  51.2560 W   0.6       10.0       11.5        4.6*       0.0       80.9 
050719  181935  47  24.3810 N  60  51.2550 W   1.1       10.0       11.5        4.6        0.0       80.9 
050719  181937  47  24.3810 N  60  51.2540 W   1.2       10.0       11.5       11.5*       0.0        8.4*
