FileName: C:\2005NE~1\GP019.TXT
Local Time: Sun Jul 24 11:44:47 2005

Ship: Marco Michel Trip: 05 Tow: gp019
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  144448  48  11.7880 N  64  39.1250 W   4.6        3.9*       9.2*      36.0*       0.0      445.6*
050724  145405  48  12.2600 N  64  38.6370 W   1.9        4.7       11.6        2.3        0.0       97.2 
050724  145407  48  12.2610 N  64  38.6360 W   1.9        4.7       11.6        2.3        0.0      100.3*
050724  145409  48  12.2620 N  64  38.6360 W   1.8        4.7       11.6        2.3        0.0      100.3 
050724  145411  48  12.2630 N  64  38.6350 W   2.1        4.7       11.6        2.3        0.0      100.3 
050724  145413  48  12.2640 N  64  38.6340 W   2.0        4.7       11.6        2.3        0.0       96.8*
050724  145415  48  12.2650 N  64  38.6330 W   2.1        4.7       11.6        3.9*       0.0       96.8 
050724  145417  48  12.2650 N  64  38.6320 W   2.0        4.7       11.6        3.9        0.0       96.8 
050724  145419  48  12.2660 N  64  38.6310 W   1.7        4.7       11.6        3.9        0.0       99.0*
050724  145421  48  12.2670 N  64  38.6300 W   2.3        4.7       11.6        3.5*       0.0       99.0 
050724  145423  48  12.2680 N  64  38.6290 W   1.7        4.7       11.6        3.5        0.0      127.6*
050724  145425  48  12.2690 N  64  38.6280 W   2.2        4.7       11.6        3.5        0.0      127.6 
050724  145427  48  12.2700 N  64  38.6270 W   1.8        4.7       11.6        4.6*       0.0      127.6 
050724  145429  48  12.2710 N  64  38.6260 W   2.1        4.7       11.6        4.6        0.0       64.7*
050724  145431  48  12.2720 N  64  38.6240 W   1.9        4.7       11.6        3.7*       0.0       64.7 
050724  145433  48  12.2730 N  64  38.6230 W   2.2        4.7       11.6        3.7        0.0       64.7 
050724  145435  48  12.2730 N  64  38.6220 W   2.1        4.7       11.6        3.7        0.0       99.9*
050724  145437  48  12.2740 N  64  38.6210 W   1.9        4.7       11.6        4.8*       0.0       99.9 
050724  145439  48  12.2760 N  64  38.6210 W   2.3        4.7       11.6        4.8        0.0       99.9 
050724  145441  48  12.2760 N  64  38.6190 W   1.8        4.7       11.6        3.7*       0.0       98.1*
050724  145443  48  12.2770 N  64  38.6190 W   2.0        4.7       11.6        3.7        0.0       98.1 
050724  145445  48  12.2780 N  64  38.6170 W   2.0        4.7       11.6        3.7        0.0      104.7*
050724  145447  48  12.2790 N  64  38.6160 W   2.1        4.7       11.6        4.6*       0.0      104.7 
050724  145449  48  12.2800 N  64  38.6150 W   2.0        4.7       11.6        4.6        0.0      104.7 
050724  145451  48  12.2810 N  64  38.6140 W   2.1        4.7       11.6        4.6        0.0       91.1*
050724  145453  48  12.2820 N  64  38.6130 W   1.8        4.7       11.6        5.0*       0.0       91.1 
050724  145455  48  12.2820 N  64  38.6120 W   2.1        4.7       11.6        5.0        0.0       91.1 
050724  145457  48  12.2830 N  64  38.6110 W   1.8        4.7       11.6        4.5*       0.0       95.9*
050724  145459  48  12.2840 N  64  38.6100 W   2.2        4.7       11.6        4.5        0.0       95.9 
050724  145501  48  12.2850 N  64  38.6090 W   1.7        4.7       11.6        4.5        0.0      111.3*
050724  145503  48  12.2860 N  64  38.6080 W   2.1        4.7       11.6        4.5        0.0      111.3 
050724  145505  48  12.2870 N  64  38.6070 W   1.8        4.7       11.6        4.5        0.0      111.3 
050724  145507  48  12.2870 N  64  38.6070 W   1.1        4.7       11.6        0.0*       0.0       85.3*
050724  145509  48  12.2870 N  64  38.6060 W   1.0        4.7       11.6        0.0        0.0       85.3 
050724  145511  48  12.2870 N  64  38.6050 W   0.7        4.7       11.6        0.0        0.0       85.3 
050724  145513  48  12.2870 N  64  38.6050 W   0.5        4.7       11.6        3.0*       0.0      170.7*
050724  145515  48  12.2870 N  64  38.6040 W   0.8        4.7       11.6        3.0        0.0      170.7 
050724  145517  48  12.2860 N  64  38.6040 W   0.5        4.7       11.6        3.0        0.0      170.7 
050724  145519  48  12.2860 N  64  38.6040 W   0.8        4.7       11.6        3.0        0.0      170.7 
050724  145521  48  12.2850 N  64  38.6040 W   0.7        4.7       11.6        3.0        0.0      170.7 
050724  145523  48  12.2850 N  64  38.6030 W   0.8        4.7       11.6        3.0        0.0      170.7 
050724  145525  48  12.2850 N  64  38.6030 W   0.8        4.7       11.6        3.0        0.0      170.7 
050724  145527  48  12.2840 N  64  38.6020 W   0.7        4.7       11.6        3.0        0.0      170.7 
050724  145529  48  12.2840 N  64  38.6020 W   0.6        4.7       11.6        3.0        0.0      170.7 
050724  145531  48  12.2840 N  64  38.6020 W   0.8        4.7       11.6        3.0        0.0      170.7 
050724  145533  48  12.2840 N  64  38.6010 W   0.6        4.7       11.6        3.0        0.0      170.7 
050724  145535  48  12.2840 N  64  38.6010 W   0.7        4.7       11.6        3.0        0.0      119.6*
050724  145537  48  12.2840 N  64  38.6010 W   0.7        4.7       11.6        3.0        0.0      119.6 
050724  145539  48  12.2830 N  64  38.6000 W   0.7        4.7       11.6        3.0        0.0      119.6 
050724  145541  48  12.2830 N  64  38.6000 W   0.6        4.7       11.6        3.0        0.0      119.6 
050724  145543  48  12.2840 N  64  38.6000 W   0.7        4.7       11.6        3.0        0.0      119.6 
050724  145545  48  12.2830 N  64  38.5990 W   0.5        4.7       11.6        3.0        0.0      119.6 
050724  145547  48  12.2830 N  64  38.5980 W   0.8        4.7       11.6        3.0        0.0      119.6 
050724  145549  48  12.2830 N  64  38.5980 W   0.6        4.7       11.6        3.0        0.0      119.6 
050724  145551  48  12.2830 N  64  38.5980 W   1.0        4.7       11.6        3.0        0.0      108.6*
050724  145553  48  12.2830 N  64  38.5970 W   0.5        4.7       11.6        3.0        0.0      108.6 
050724  145555  48  12.2830 N  64  38.5970 W   1.0        4.7       11.6        3.0        0.0      108.6 
050724  145557  48  12.2830 N  64  38.5960 W   0.8        4.7       11.6        3.0        0.0      108.6 
050724  145559  48  12.2820 N  64  38.5950 W   0.9        4.7       11.6        3.0        0.0      108.6 
050724  145601  48  12.2820 N  64  38.5940 W   0.9        4.7       11.6        3.0        0.0      108.6 
050724  145603  48  12.2810 N  64  38.5940 W   0.6        4.7       11.6        3.0        0.0      108.6 
050724  145605  48  12.2810 N  64  38.5940 W   1.0        4.7       11.6        4.4*       0.0      108.6 
050724  145607  48  12.2810 N  64  38.5930 W   0.3        4.7       11.6        4.4        0.0      108.6 
050724  145609  48  12.2810 N  64  38.5930 W   1.3        4.7       11.6        4.4        0.0      108.6 
050724  145611  48  12.2810 N  64  38.5920 W   0.6        4.7       11.6        4.4        0.0      108.6 
050724  145613  48  12.2810 N  64  38.5920 W   1.2        2.9*      11.6        4.4        0.0      108.6 
050724  145615  48  12.2810 N  64  38.5910 W   0.9        2.9       11.6       10.6*       0.0      108.6 
050724  145617  48  12.2810 N  64  38.5910 W   0.6        2.9       11.6       10.6        0.0      118.8*
050724  145619  48  12.2810 N  64  38.5900 W   1.0        2.9       11.6       10.6        0.0      118.8 
050724  145621  48  12.2810 N  64  38.5900 W   0.6        2.9       11.6       10.6        0.0      118.8 
050724  145623  48  12.2800 N  64  38.5890 W   1.0        2.9       11.6       10.6        0.0      118.8 
050724  145625  48  12.2800 N  64  38.5880 W   0.9        2.9       11.6       10.6        0.0      118.8 
050724  145627  48  12.2800 N  64  38.5880 W   0.7        2.9       11.6       10.6        0.0      118.8 
050724  145629  48  12.2800 N  64  38.5870 W   0.9        2.9       11.6       10.6        0.0      118.8 
050724  145631  48  12.2800 N  64  38.5870 W   0.6        2.9        2.7*       8.5*       0.0      118.8 
050724  145633  48  12.2800 N  64  38.5860 W   0.9        2.9        2.7        8.5        0.0      123.6*
050724  145635  48  12.2800 N  64  38.5850 W   0.8        2.9        2.7        8.5        0.0      123.6 
050724  145637  48  12.2800 N  64  38.5840 W   0.9        2.9        2.7        8.5        0.0      123.6 
050724  145639  48  12.2800 N  64  38.5830 W   0.8        4.2*       2.7        8.5        0.0       68.2*
050724  145641  48  12.2800 N  64  38.5830 W   0.8        4.2        2.7       10.6*       0.0       68.2 
050724  145643  48  12.2800 N  64  38.5830 W   0.8        4.2        2.7       10.6        0.0       68.2 
050724  145645  48  12.2800 N  64  38.5820 W   0.8        4.2        2.7       10.6        0.0       86.2*
050724  145647  48  12.2800 N  64  38.5810 W   0.9        4.2        2.7       10.6        0.0       86.2 
050724  145649  48  12.2800 N  64  38.5810 W   0.7        4.2        2.7       10.6        0.0       96.3*
050724  145651  48  12.2790 N  64  38.5800 W   0.9        4.2        2.7       10.6        0.0       96.3 
050724  145653  48  12.2790 N  64  38.5790 W   0.7        4.2        2.7       19.1*       0.0       96.3 
050724  145655  48  12.2790 N  64  38.5790 W   0.8        4.2        2.7       19.1        0.0       69.1*
050724  145657  48  12.2790 N  64  38.5780 W   0.6        4.2        2.7       19.1        0.0       69.1 
050724  145659  48  12.2790 N  64  38.5780 W   0.7        4.2        2.7       19.1        0.0       69.1 
050724  145701  48  12.2790 N  64  38.5780 W   0.6        4.2        2.7       19.1        0.0       98.1*
050724  145703  48  12.2790 N  64  38.5770 W   0.7        2.8*       2.7       19.1        0.0       98.1 
050724  145705  48  12.2780 N  64  38.5770 W   0.5        2.8        2.7       19.1        0.0      117.4*
050724  145707  48  12.2790 N  64  38.5770 W   1.0        2.8        2.7       19.1        0.0      117.4 
050724  145709  48  12.2790 N  64  38.5760 W   0.4        2.8        2.7       19.1        0.0      117.4 
050724  145711  48  12.2790 N  64  38.5750 W   1.2        2.8        2.7       19.1        0.0       98.1*
050724  145713  48  12.2790 N  64  38.5740 W   0.9        2.8        2.7       19.1        0.0       98.1 
050724  145715  48  12.2790 N  64  38.5740 W   0.9        2.8        2.7       19.1        0.0       98.1 
050724  145717  48  12.2790 N  64  38.5730 W   0.9        2.8        2.7        2.6*       0.0       98.1 
050724  145719  48  12.2790 N  64  38.5720 W   1.0        2.8        2.7        2.6        0.0       98.1 
050724  145721  48  12.2790 N  64  38.5710 W   0.7        2.8        2.7        2.6        0.0       98.1 
050724  145723  48  12.2790 N  64  38.5710 W   1.3        2.8        2.7        2.6        0.0       98.1 
050724  145725  48  12.2800 N  64  38.5700 W   0.8        2.8        2.7        2.6        0.0       98.1 
050724  145727  48  12.2800 N  64  38.5690 W   1.0        2.8        2.7        2.6        0.0      102.5*
050724  145729  48  12.2800 N  64  38.5690 W   1.2        2.8        2.7        2.6        0.0      102.5 
050724  145731  48  12.2800 N  64  38.5680 W   1.0        2.8        2.7        2.6        0.0      102.5 
050724  145733  48  12.2800 N  64  38.5680 W   1.3        2.8        2.7        2.6        0.0       99.9*
050724  145735  48  12.2800 N  64  38.5670 W   1.1        2.8        2.7        2.6        0.0       99.9 
050724  145737  48  12.2810 N  64  38.5650 W   1.2        2.8        2.7        2.6        0.0       99.9 
050724  145739  48  12.2810 N  64  38.5640 W   1.4        2.8        2.7        3.5*       0.0       44.4*
050724  145741  48  12.2810 N  64  38.5630 W   1.1        2.8        2.7        3.5        0.0       44.4 
050724  145743  48  12.2820 N  64  38.5620 W   1.6        2.8        2.7        3.5        0.0      112.6*
050724  145745  48  12.2820 N  64  38.5610 W   1.1        2.8        2.7        3.5        0.0      112.6 
050724  145747  48  12.2820 N  64  38.5600 W   1.6        2.8        2.7        3.5        0.0      112.6 
050724  145749  48  12.2830 N  64  38.5590 W   1.4        2.8        2.7        3.5        0.0       34.3*
050724  145751  48  12.2830 N  64  38.5580 W   1.2        2.8        2.7        3.5        0.0       34.3 
050724  145753  48  12.2830 N  64  38.5570 W   1.8        2.8        2.7        3.5        0.0       34.3 
050724  145755  48  12.2830 N  64  38.5550 W   0.9        2.8        2.7        3.5        0.0       61.1*
050724  145757  48  12.2830 N  64  38.5540 W   2.0        2.8        2.7        3.5        0.0       61.1 
050724  145759  48  12.2830 N  64  38.5530 W   1.2        2.8        2.7        5.9*       0.0       30.4*
050724  145801  48  12.2840 N  64  38.5520 W   1.6        2.8        2.7        5.9        0.0       30.4 
050724  145803  48  12.2840 N  64  38.5510 W   1.3        2.8        2.7        5.9        0.0       30.4 
050724  145805  48  12.2840 N  64  38.5500 W   1.7        2.8        2.7        2.3*       0.0       53.7*
050724  145807  48  12.2850 N  64  38.5480 W   1.3        2.8        2.7        2.3        0.0       53.7 
050724  145809  48  12.2850 N  64  38.5470 W   1.8        2.8        2.7        2.3        0.0       53.7 
050724  145811  48  12.2850 N  64  38.5460 W   1.3        2.8        2.7        2.3        0.0       97.7*
050724  145813  48  12.2850 N  64  38.5450 W   1.9        2.8        2.7        2.3        0.0       97.7 
050724  145815  48  12.2860 N  64  38.5440 W   1.5        2.8        2.7        2.3        0.0       44.0*
050724  145817  48  12.2860 N  64  38.5430 W   1.6        2.8        2.7        2.3        0.0       44.0 
050724  145819  48  12.2860 N  64  38.5420 W   1.6        2.8        2.7        2.3        0.0       44.0 
050724  145821  48  12.2870 N  64  38.5400 W   2.3        2.8        2.7        2.3        0.0       44.0 
