FileName: C:\2005NE~1\GP173R.TXT
Local Time: Wed Jul 20 15:58:53 2005

Ship: Marco Michel Trip: 05 Tow: gp173r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  185856  48   0.8220 N  61   1.8330 W   6.5        3.4*      10.4*       1.1*       0.0        6.6*
050720  190814  48   1.3780 N  61   2.9190 W   1.6        2.9        2.5        5.7*       0.0      133.7 
050720  190816  48   1.3780 N  61   2.9200 W   1.8        2.9        2.5        5.7        0.0      162.3*
050720  190818  48   1.3790 N  61   2.9210 W   1.8        2.9        2.5        5.7        0.0      162.3 
050720  190820  48   1.3800 N  61   2.9230 W   1.9        2.9        2.5        5.6*       0.0      162.3 
050720  190822  48   1.3810 N  61   2.9230 W   2.0        2.9        2.5        5.6        0.0      136.8*
050720  190824  48   1.3810 N  61   2.9250 W   1.9        2.9        2.5        5.6        0.0      136.8 
050720  190826  48   1.3820 N  61   2.9260 W   2.0        2.9        2.5        6.2*       0.0      136.8 
050720  190828  48   1.3830 N  61   2.9280 W   1.8        2.9        2.5        6.2        0.0      149.6*
050720  190830  48   1.3830 N  61   2.9290 W   2.0        2.9        2.5        5.9*       0.0      149.6 
050720  190832  48   1.3840 N  61   2.9300 W   2.0        2.9        2.5        5.9        0.0      149.6 
050720  190834  48   1.3850 N  61   2.9310 W   2.2        2.9        2.5        5.9        0.0      165.8*
050720  190836  48   1.3860 N  61   2.9330 W   1.6        2.9       11.8*       4.7*       0.0      165.8 
050720  190838  48   1.3860 N  61   2.9340 W   2.2        2.9       11.8        4.7        0.0      156.2*
050720  190840  48   1.3870 N  61   2.9350 W   1.6        2.9       11.8        6.4*       0.0      156.2 
050720  190842  48   1.3880 N  61   2.9360 W   2.2        2.9       11.8        6.4        0.0      156.2 
050720  190844  48   1.3890 N  61   2.9380 W   1.8        2.9       11.8        6.4        0.0      156.2*
050720  190846  48   1.3890 N  61   2.9390 W   2.2        2.9       11.8        4.4*       0.0      156.2 
050720  190848  48   1.3900 N  61   2.9400 W   2.0        2.9       11.8        4.4        0.0      156.2 
050720  190850  48   1.3910 N  61   2.9410 W   1.7        2.9       11.8        4.4        0.0      164.1*
050720  190852  48   1.3920 N  61   2.9420 W   1.9        2.9       11.8        4.4        0.0      164.1 
050720  190854  48   1.3920 N  61   2.9440 W   2.0        2.9        2.7*       4.4        0.0      164.1 
050720  190856  48   1.3930 N  61   2.9450 W   2.1        2.9        2.7        4.4        0.0      150.4*
050720  190858  48   1.3940 N  61   2.9470 W   2.3        2.9        2.7        4.4        0.0      150.4 
050720  190900  48   1.3950 N  61   2.9480 W   1.6        2.9        2.7        4.4        0.0      164.1*
050720  190902  48   1.3950 N  61   2.9490 W   2.1        2.9        2.7        8.6*       0.0      164.1 
050720  190904  48   1.3960 N  61   2.9510 W   1.9        2.9        2.7        8.6        0.0      164.1 
050720  190906  48   1.3960 N  61   2.9520 W   2.2        2.9        2.7        8.6        0.0      240.2*
050720  190908  48   1.3980 N  61   2.9530 W   1.9        2.9        2.7       18.4*       0.0      240.2 
050720  190910  48   1.3980 N  61   2.9550 W   2.0        2.9        2.7       18.4        0.0      240.2 
050720  190912  48   1.3990 N  61   2.9550 W   1.8        2.9        2.7       18.4        0.0      113.0*
050720  190914  48   1.4000 N  61   2.9570 W   2.0        2.9        2.7       18.4        0.0      113.0 
050720  190916  48   1.4010 N  61   2.9580 W   1.9        2.9        2.7       18.4        0.0      113.0 
050720  190918  48   1.4010 N  61   2.9600 W   2.0        2.9        2.7        7.2*       0.0      164.1*
050720  190920  48   1.4020 N  61   2.9610 W   2.0        2.9        2.7        7.2        0.0      164.1 
050720  190922  48   1.4030 N  61   2.9630 W   1.8        2.9        2.7        2.7*       0.0      164.1 
050720  190924  48   1.4040 N  61   2.9640 W   2.2        2.9        2.7        2.7        0.0      177.7*
050720  190926  48   1.4050 N  61   2.9650 W   1.6        2.9        2.7        2.7        0.0      177.7 
050720  190928  48   1.4050 N  61   2.9660 W   2.2        2.9        2.7        5.9*       0.0      177.7 
050720  190930  48   1.4060 N  61   2.9680 W   1.7        2.9        2.7        5.9        0.0      178.6*
050720  190932  48   1.4070 N  61   2.9690 W   2.2        2.9        2.7        5.9        0.0      178.6 
050720  190934  48   1.4070 N  61   2.9700 W   2.1        2.9        2.7        5.4*       0.0      194.0*
050720  190936  48   1.4080 N  61   2.9720 W   1.9        2.9        2.7        5.4        0.0      194.0 
050720  190938  48   1.4090 N  61   2.9730 W   1.8        2.9       11.2*       5.5*       0.0      194.0 
050720  190940  48   1.4100 N  61   2.9740 W   1.8        2.9       11.2        5.5        0.0      184.7*
050720  190942  48   1.4100 N  61   2.9750 W   2.1        2.9       11.2        5.5        0.0      184.7 
050720  190944  48   1.4110 N  61   2.9770 W   1.7        2.9        2.2*       5.9*       0.0      184.7 
050720  190946  48   1.4120 N  61   2.9780 W   2.3        2.9        2.2        5.9        0.0      175.1*
050720  190948  48   1.4130 N  61   2.9790 W   1.8        2.9        2.2        5.2*       0.0      175.1 
050720  190950  48   1.4130 N  61   2.9810 W   2.4        2.4*       2.2        5.2        0.0      175.1 
050720  190952  48   1.4140 N  61   2.9820 W   1.7        2.4        2.2        5.2        0.0      190.0*
050720  190954  48   1.4150 N  61   2.9830 W   2.1        2.4        2.2        5.3*       0.0      190.0 
050720  190956  48   1.4160 N  61   2.9850 W   2.0        2.4        2.2        5.3        0.0      190.0 
050720  190958  48   1.4170 N  61   2.9860 W   2.0        2.4        2.2        5.3        0.0      199.7*
050720  191001  48   1.4180 N  61   2.9880 W   2.0        2.4        2.2        7.4*       0.0      199.7 
050720  191002  48   1.4180 N  61   2.9880 W   1.9        2.4        2.2        7.4        0.0      188.3*
050720  191004  48   1.4190 N  61   2.9890 W   2.0        2.4        2.2        3.1*       0.0      188.3 
050720  191006  48   1.4200 N  61   2.9910 W   2.0        2.4        2.2        3.1        0.0      188.3 
050720  191008  48   1.4210 N  61   2.9920 W   2.1        2.4        2.3*       3.1        0.0      196.2*
050720  191010  48   1.4210 N  61   2.9940 W   2.0        2.4        2.3        7.1*       0.0      196.2 
050720  191012  48   1.4220 N  61   2.9950 W   2.2        2.4        2.3        7.1        0.0      196.2 
050720  191014  48   1.4230 N  61   2.9970 W   1.9        2.4        2.3        7.1        0.0      202.3*
050720  191016  48   1.4240 N  61   2.9980 W   2.0        2.3*       2.3        7.1        0.0      202.3 
050720  191018  48   1.4240 N  61   3.0000 W   2.1        2.3        2.3        7.1        0.0      202.3 
050720  191020  48   1.4260 N  61   3.0010 W   2.2        2.3        2.3       31.9*       0.0      201.9*
050720  191022  48   1.4260 N  61   3.0030 W   2.0        2.3        2.3       31.9        0.0      201.9 
050720  191024  48   1.4270 N  61   3.0040 W   2.2        2.3        2.3       31.9        0.0      201.9 
050720  191026  48   1.4280 N  61   3.0050 W   2.1        2.3        2.3        5.0*       0.0      204.1*
050720  191028  48   1.4280 N  61   3.0070 W   2.4        2.3        2.3        5.0        0.0      204.1 
050720  191030  48   1.4290 N  61   3.0080 W   2.0        2.3        2.3        5.9*       0.0      208.1*
050720  191032  48   1.4300 N  61   3.0090 W   1.6        2.3        2.3        5.9        0.0      208.1 
050720  191034  48   1.4310 N  61   3.0110 W   2.0        2.3        2.3        5.9        0.0      208.1 
050720  191036  48   1.4310 N  61   3.0120 W   1.9        2.3        2.3        5.2*       0.0      212.5*
050720  191038  48   1.4320 N  61   3.0130 W   2.1        2.3        2.3        5.2        0.0      212.5 
050720  191040  48   1.4330 N  61   3.0150 W   1.7        2.3        2.3        5.2        0.0      212.5 
050720  191042  48   1.4340 N  61   3.0160 W   2.0        2.3        2.3        6.5*       0.0      211.6*
050720  191044  48   1.4340 N  61   3.0170 W   2.0        2.3        2.3        6.5        0.0      211.6 
050720  191046  48   1.4350 N  61   3.0180 W   2.0        2.3        2.5*       5.3*       0.0      211.6 
050720  191048  48   1.4360 N  61   3.0190 W   1.7        2.3        2.5        5.3        0.0      215.1*
050720  191050  48   1.4360 N  61   3.0210 W   1.9        2.3        2.5        5.3        0.0      215.1 
050720  191052  48   1.4370 N  61   3.0220 W   1.8        2.7*       2.5        6.2*       0.0      215.1 
050720  191054  48   1.4380 N  61   3.0230 W   2.0        2.7        2.5        6.2        0.0      216.0*
050720  191056  48   1.4390 N  61   3.0250 W   1.7        2.7        2.5        6.2        0.0      216.0 
050720  191058  48   1.4400 N  61   3.0260 W   1.9        2.7        2.5        4.9*       0.0      216.0 
050720  191100  48   1.4410 N  61   3.0270 W   1.9        2.7        2.5        4.9        0.0      224.3*
050720  191102  48   1.4410 N  61   3.0280 W   2.0        2.7        2.5        5.9*       0.0      224.3 
050720  191104  48   1.4420 N  61   3.0290 W   2.1        2.7        2.5        5.9        0.0      224.3 
050720  191106  48   1.4430 N  61   3.0310 W   1.7        2.7        2.5        5.9        0.0      221.3*
050720  191108  48   1.4440 N  61   3.0320 W   2.3        2.7        2.5        6.3*       0.0      221.3 
050720  191110  48   1.4440 N  61   3.0330 W   1.4        2.7        2.4*       6.3        0.0      223.5*
050720  191112  48   1.4450 N  61   3.0340 W   2.1        2.7        2.4        6.0*       0.0      223.5 
050720  191114  48   1.4460 N  61   3.0360 W   1.8        2.7        2.4        6.0        0.0      223.5 
050720  191116  48   1.4460 N  61   3.0370 W   1.8        2.7        2.4        6.0        0.0      227.4*
050720  191118  48   1.4470 N  61   3.0380 W   1.9       10.3*       2.4        5.9*       0.0      227.4 
050720  191120  48   1.4480 N  61   3.0390 W   1.9       10.3        2.4        5.9        0.0      227.4 
050720  191122  48   1.4490 N  61   3.0400 W   1.9       10.3        2.4        6.5*       0.0      227.9*
050720  191124  48   1.4490 N  61   3.0410 W   1.9       10.3        2.5*       6.5        0.0      227.9 
050720  191126  48   1.4500 N  61   3.0420 W   2.0       10.3        2.5        6.5        0.0      227.9 
050720  191128  48   1.4510 N  61   3.0440 W   1.6       10.3        2.5        5.6*       0.0      230.9*
050720  191130  48   1.4510 N  61   3.0450 W   2.0        5.4*       2.5        5.6        0.0      230.9 
050720  191132  48   1.4520 N  61   3.0460 W   1.8        5.4        2.5        5.6        0.0      230.9 
050720  191134  48   1.4530 N  61   3.0470 W   2.1        5.4        2.5       19.4*       0.0      232.3*
050720  191136  48   1.4540 N  61   3.0490 W   1.5        5.4        2.5       19.4        0.0      232.3 
050720  191138  48   1.4540 N  61   3.0500 W   1.8        5.4        2.5       19.4        0.0      232.3 
050720  191140  48   1.4550 N  61   3.0510 W   1.8        5.4        2.5       19.4        0.0      231.4*
050720  191142  48   1.4550 N  61   3.0530 W   2.0        5.4        2.5       19.4        0.0      231.4 
050720  191144  48   1.4560 N  61   3.0540 W   1.7        5.4        2.5        7.4*       0.0      231.4 
050720  191146  48   1.4570 N  61   3.0550 W   1.7        5.4        2.5        7.4        0.0      233.6*
050720  191148  48   1.4570 N  61   3.0560 W   2.0        5.4        2.5        7.4        0.0      233.6 
050720  191150  48   1.4580 N  61   3.0570 W   1.6        5.4        2.5        7.5*       0.0      230.5*
050720  191152  48   1.4590 N  61   3.0580 W   2.2        5.4        2.5        7.5        0.0      230.5 
050720  191154  48   1.4590 N  61   3.0600 W   1.5        5.4        2.5        8.9*       0.0      230.5 
050720  191156  48   1.4600 N  61   3.0610 W   2.0        5.4        2.5        8.9        0.0      234.5*
050720  191158  48   1.4610 N  61   3.0620 W   1.5        5.4        2.5        8.9        0.0      234.5 
050720  191200  48   1.4610 N  61   3.0630 W   1.7        5.4        2.5        8.1*       0.0      234.5 
050720  191202  48   1.4620 N  61   3.0640 W   1.7        5.4        2.5        8.1        0.0      233.1*
050720  191204  48   1.4630 N  61   3.0660 W   1.9        5.4        2.5        8.1        0.0      233.1 
050720  191206  48   1.4640 N  61   3.0670 W   1.7        5.4        2.5        8.3*       0.0      233.1 
050720  191208  48   1.4640 N  61   3.0680 W   2.0        5.4        2.5        8.3        0.0      235.8*
050720  191210  48   1.4650 N  61   3.0690 W   2.0        5.4        2.5        8.3*       0.0      235.8 
050720  191212  48   1.4650 N  61   3.0710 W   1.8        5.4        2.5        8.3        0.0      235.8 
050720  191214  48   1.4660 N  61   3.0720 W   1.9        5.4        2.5        8.3        0.0      234.5*
050720  191216  48   1.4670 N  61   3.0730 W   1.6        5.4        2.5        8.6*       0.0      234.5 
050720  191218  48   1.4680 N  61   3.0750 W   1.9        5.4        2.5        8.6        0.0      234.5 
050720  191220  48   1.4690 N  61   3.0760 W   2.0        5.4        2.5        8.6        0.0      232.3*
050720  191222  48   1.4690 N  61   3.0780 W   2.0        5.4        2.5        9.4*       0.0      232.3 
050720  191224  48   1.4700 N  61   3.0790 W   1.9        5.4        2.5        9.4        0.0      232.3 
050720  191226  48   1.4700 N  61   3.0800 W   1.6        5.4        2.5        8.9*       0.0      234.5*
050720  191228  48   1.4710 N  61   3.0810 W   1.9        5.4        2.5        8.9        0.0      234.5 
050720  191231  48   1.4720 N  61   3.0830 W   1.9        5.4        2.5        8.9        0.0      230.9*
050720  191232  48   1.4720 N  61   3.0840 W   2.0        5.4        2.5        8.8*       0.0      230.9 
050720  191234  48   1.4730 N  61   3.0850 W   1.8        5.4        2.5        8.8        0.0      230.9 
050720  191236  48   1.4740 N  61   3.0860 W   1.8        5.4        2.5        8.8        0.0      236.7*
050720  191238  48   1.4750 N  61   3.0880 W   1.8        5.4        2.5        8.6*       0.0      236.7 
050720  191240  48   1.4750 N  61   3.0890 W   2.3        5.4        2.5        8.6        0.0      236.7 
050720  191242  48   1.4760 N  61   3.0900 W   1.9        2.1*       2.5        8.6        0.0      325.9*
050720  191244  48   1.4770 N  61   3.0920 W   1.7        2.1        2.5        8.6        0.0      325.9 
050720  191246  48   1.4770 N  61   3.0930 W   1.7        2.1        2.5        8.6        0.0      325.9 
050720  191248  48   1.4780 N  61   3.0940 W   2.1        2.1        2.5       57.4*       0.0      139.9*
050720  191250  48   1.4790 N  61   3.0960 W   1.7        2.1        2.5       57.4        0.0      139.9 
050720  191252  48   1.4800 N  61   3.0970 W   1.8        2.1        2.5        9.2*       0.0      139.9 
050720  191254  48   1.4800 N  61   3.0980 W   2.0        2.1        2.5        9.2        0.0      232.7*
050720  191256  48   1.4810 N  61   3.1000 W   1.8        2.1        2.5        9.2        0.0      232.7 
050720  191258  48   1.4810 N  61   3.1010 W   2.0        2.1        2.5        9.4*       0.0      232.7 
050720  191301  48   1.4830 N  61   3.1020 W   1.9        2.1        2.5        9.4        0.0      234.5*
050720  191302  48   1.4830 N  61   3.1030 W   1.8        2.1        2.5        9.4        0.0      234.5 
050720  191304  48   1.4830 N  61   3.1040 W   2.1        2.1        2.5        9.5*       0.0      234.5 
050720  191307  48   1.4850 N  61   3.1060 W   1.9        2.1        2.5        9.5        0.0      232.7*
050720  191308  48   1.4850 N  61   3.1070 W   2.1        2.1        2.5       10.1*       0.0      232.7 
050720  191310  48   1.4860 N  61   3.1080 W   1.6        2.1        2.5       10.1        0.0      233.1*
050720  191312  48   1.4860 N  61   3.1100 W   2.0        2.1        2.5       10.1        0.0      233.1 
050720  191314  48   1.4870 N  61   3.1110 W   1.8        2.1        2.5        9.8*       0.0      233.1 
050720  191317  48   1.4880 N  61   3.1120 W   2.2        2.1        2.5        9.8        0.0      233.1*
050720  191318  48   1.4880 N  61   3.1130 W   1.8        2.1       11.8*       9.8        0.0      233.1 
050720  191320  48   1.4890 N  61   3.1140 W   1.8        2.1       11.8        8.9*       0.0      233.1 
050720  191322  48   1.4900 N  61   3.1160 W   2.1        2.1       11.8        8.9        0.0      234.9*
050720  191324  48   1.4900 N  61   3.1170 W   1.7        2.1       11.8        9.0*       0.0      234.9 
050720  191327  48   1.4920 N  61   3.1190 W   2.1        2.1       11.8        9.0        0.0      234.9 
050720  191328  48   1.4920 N  61   3.1200 W   1.8        2.1       11.8        9.0        0.0      232.7*
050720  191331  48   1.4930 N  61   3.1220 W   2.0        2.1       11.8        9.6*       0.0      232.7 
050720  191332  48   1.4930 N  61   3.1230 W   2.0        2.1       11.8        9.6        0.0      232.7 
050720  191334  48   1.4940 N  61   3.1240 W   2.0        2.1       11.8        9.6        0.0      233.1*
050720  191336  48   1.4950 N  61   3.1250 W   1.9        2.1       11.8        8.7*       0.0      233.1 
050720  191338  48   1.4950 N  61   3.1270 W   1.7        2.1       11.8        8.7        0.0      233.1 
050720  191340  48   1.4960 N  61   3.1280 W   2.0        2.1       11.8        8.9*       0.0      232.7*
050720  191342  48   1.4970 N  61   3.1290 W   1.8        2.1       11.8        8.9        0.0      232.7 
050720  191344  48   1.4980 N  61   3.1300 W   2.1        2.1       11.8        8.9        0.0      232.7 
050720  191346  48   1.4990 N  61   3.1320 W   1.8        2.1       11.8        8.9*       0.0      233.6*
050720  191348  48   1.4990 N  61   3.1330 W   2.4        2.1       11.8        8.9        0.0      233.6 
050720  191350  48   1.5000 N  61   3.1340 W   1.5        2.1       11.8        8.9        0.0      233.6 
050720  191352  48   1.5010 N  61   3.1350 W   2.2        2.1       11.8        8.6*       0.0      235.8*
050720  191354  48   1.5010 N  61   3.1370 W   1.6        2.1       11.8        8.6        0.0      235.8 
050720  191356  48   1.5020 N  61   3.1380 W   2.3        2.1       11.8        8.6*       0.0      230.1*
050720  191358  48   1.5030 N  61   3.1400 W   1.8        2.1       11.8        8.6        0.0      230.1 
050720  191401  48   1.5040 N  61   3.1410 W   2.2        2.1       11.8        8.6        0.0      230.1 
050720  191402  48   1.5050 N  61   3.1420 W   1.9        2.1       11.8        9.7*       0.0      236.2*
050720  191404  48   1.5050 N  61   3.1430 W   2.1        2.1       11.8        9.7        0.0      236.2 
050720  191406  48   1.5060 N  61   3.1450 W   1.9        2.1       11.7*       9.7        0.0      236.2 
050720  191409  48   1.5070 N  61   3.1460 W   2.1        2.1       11.7        9.0*       0.0      231.8*
050720  191410  48   1.5070 N  61   3.1470 W   1.6        2.1       11.7        9.0        0.0      231.8 
050720  191412  48   1.5080 N  61   3.1480 W   2.1        2.1       11.7        9.2*       0.0      231.8 
050720  191414  48   1.5080 N  61   3.1490 W   1.9        2.1       11.7        9.2        0.0      236.2*
050720  191416  48   1.5090 N  61   3.1510 W   2.0        2.1       11.7        9.2        0.0      236.2 
050720  191419  48   1.5100 N  61   3.1530 W   2.1        2.1       11.7        9.5*       0.0      236.2 
050720  191420  48   1.5110 N  61   3.1540 W   1.8        2.1       11.7        9.5        0.0      232.7*
050720  191422  48   1.5120 N  61   3.1550 W   2.0        2.1       11.7        9.8*       0.0      232.7 
050720  191424  48   1.5120 N  61   3.1570 W   2.0        2.1       11.7        9.8        0.0      232.7 
050720  191427  48   1.5130 N  61   3.1580 W   1.7        2.1       11.7        9.8        0.0      232.7*
050720  191429  48   1.5140 N  61   3.1600 W   1.8        2.1       11.7        9.8*       0.0      232.7 
050720  191431  48   1.5150 N  61   3.1610 W   2.0        2.1       11.7        9.8        0.0      232.7 
050720  191433  48   1.5160 N  61   3.1630 W   2.0        2.1       11.7        9.8        0.0      233.1*
050720  191435  48   1.5160 N  61   3.1640 W   2.1        2.1       11.7       10.1*       0.0      233.1 
050720  191437  48   1.5170 N  61   3.1650 W   1.7        2.1       11.7       10.1        0.0      231.8*
050720  191439  48   1.5170 N  61   3.1660 W   1.8        2.1       11.7        9.4*       0.0      231.8 
050720  191441  48   1.5180 N  61   3.1680 W   1.9        2.1       11.7        9.4        0.0      231.8 
050720  191443  48   1.5190 N  61   3.1690 W   1.9        2.1       11.7        9.4        0.0      234.5*
050720  191445  48   1.5200 N  61   3.1710 W   2.1        2.1       11.7        8.9*       0.0      234.5 
050720  191447  48   1.5200 N  61   3.1720 W   1.9        2.1       11.7        8.9        0.0      234.5 
050720  191449  48   1.5210 N  61   3.1730 W   1.9        2.1       11.7        8.9        0.0      232.7*
050720  191451  48   1.5220 N  61   3.1740 W   2.1        2.1       11.7        9.2*       0.0      232.7 
050720  191453  48   1.5220 N  61   3.1750 W   1.9        2.1       11.7        9.2        0.0      232.7 
050720  191455  48   1.5230 N  61   3.1770 W   1.8        2.1       11.6*       9.2        0.0      233.6*
050720  191457  48   1.5240 N  61   3.1780 W   2.0        2.1       11.6        9.2        0.0      233.6 
050720  191459  48   1.5240 N  61   3.1800 W   2.0        2.1       11.6        9.2        0.0      233.6 
050720  191501  48   1.5250 N  61   3.1810 W   1.9        2.1       11.6       76.8*       0.0      232.7*
050720  191503  48   1.5260 N  61   3.1830 W   2.0        2.1       11.6       76.8        0.0      232.7 
050720  191505  48   1.5260 N  61   3.1830 W   1.9        2.1       11.6        8.8*       0.0      232.7 
050720  191507  48   1.5270 N  61   3.1850 W   2.2        2.1       11.6        8.8        0.0      233.1*
050720  191509  48   1.5280 N  61   3.1860 W   1.8        2.1       11.6        8.8        0.0      233.1 
050720  191511  48   1.5280 N  61   3.1880 W   2.0        2.1       11.6        8.9*       0.0      233.6*
050720  191513  48   1.5290 N  61   3.1890 W   1.7        2.1       11.6        8.9        0.0      233.6 
050720  191515  48   1.5300 N  61   3.1900 W   2.0        2.1       11.6        8.9        0.0      233.6 
050720  191517  48   1.5300 N  61   3.1920 W   2.0        2.1       11.6        8.9*       0.0      231.4*
050720  191519  48   1.5310 N  61   3.1930 W   2.2        2.1       11.6        8.9        0.0      231.4 
050720  191521  48   1.5320 N  61   3.1950 W   1.9        2.1       11.6        8.9        0.0      231.4 
050720  191523  48   1.5330 N  61   3.1960 W   2.0        2.1       11.6        9.1*       0.0      236.2*
050720  191525  48   1.5330 N  61   3.1970 W   2.1        2.1       11.6        9.1        0.0      236.2 
050720  191527  48   1.5340 N  61   3.1990 W   1.7        2.1       11.6        9.0*       0.0      236.2 
050720  191529  48   1.5350 N  61   3.2000 W   2.1        2.1       11.6        9.0        0.0      232.3*
050720  191531  48   1.5360 N  61   3.2010 W   2.2        2.1       11.5*       9.0        0.0      232.3 
050720  191533  48   1.5370 N  61   3.2030 W   2.1        2.1       11.5        8.5*       0.0      232.3 
050720  191535  48   1.5370 N  61   3.2050 W   1.9        2.1       11.5        8.5        0.0      234.5*
050720  191537  48   1.5380 N  61   3.2060 W   1.8        2.1       11.5        8.1*       0.0      234.5 
050720  191539  48   1.5390 N  61   3.2070 W   2.0        2.1       11.5        8.1        0.0      234.5 
050720  191541  48   1.5400 N  61   3.2080 W   2.3        2.1       11.5        8.1        0.0      232.7*
050720  191543  48   1.5400 N  61   3.2100 W   2.2        2.1       11.5        8.9*       0.0      232.7 
050720  191545  48   1.5410 N  61   3.2110 W   2.0        2.1       11.5        8.9        0.0      232.7 
050720  191547  48   1.5420 N  61   3.2120 W   1.9        2.1       11.5        8.9        0.0      235.8*
050720  191549  48   1.5420 N  61   3.2140 W   2.3        2.1       11.5        8.5*       0.0      235.8 
050720  191551  48   1.5430 N  61   3.2150 W   1.8        2.1       11.5        8.5        0.0      235.8 
050720  191553  48   1.5440 N  61   3.2170 W   2.3        2.1       11.5        8.6*       0.0      231.4*
050720  191555  48   1.5450 N  61   3.2180 W   1.7        2.1       11.5        8.6        0.0      231.4 
050720  191557  48   1.5460 N  61   3.2200 W   1.9        2.1       11.5        8.6        0.0      234.5*
050720  191559  48   1.5460 N  61   3.2210 W   2.0        2.1       11.5        9.1*       0.0      234.5 
050720  191601  48   1.5470 N  61   3.2220 W   1.9        2.1       11.5        9.1        0.0      234.5 
050720  191603  48   1.5470 N  61   3.2240 W   1.8        2.1       11.5        9.1        0.0      232.3*
050720  191605  48   1.5480 N  61   3.2240 W   1.9        2.1       11.5        9.7*       0.0      232.3 
050720  191607  48   1.5490 N  61   3.2260 W   1.7        2.1       11.5        9.7        0.0      232.3 
050720  191609  48   1.5490 N  61   3.2270 W   2.0        2.1       11.5        9.3*       0.0      235.3*
050720  191611  48   1.5500 N  61   3.2290 W   1.6        2.1       11.5        9.3        0.0      235.3 
050720  191613  48   1.5500 N  61   3.2300 W   2.2        2.1       11.5        9.3        0.0      235.3 
050720  191615  48   1.5510 N  61   3.2310 W   1.3        2.1       11.5       10.4*       0.0      233.1*
050720  191617  48   1.5520 N  61   3.2330 W   2.1        2.1       11.5       10.4        0.0      233.1 
050720  191619  48   1.5520 N  61   3.2340 W   1.5        2.1       11.5       10.4        0.0      233.1 
050720  191621  48   1.5530 N  61   3.2350 W   2.2        2.1       11.5        9.8*       0.0      234.0*
050720  191623  48   1.5540 N  61   3.2360 W   1.4        2.1       11.5        9.8        0.0      234.0 
050720  191625  48   1.5550 N  61   3.2370 W   2.1        2.1       11.5        9.7*       0.0      234.0 
050720  191627  48   1.5550 N  61   3.2390 W   1.3        2.1       11.5        9.7        0.0      234.0 
050720  191629  48   1.5560 N  61   3.2400 W   2.0        2.1       11.5        9.7        0.0      234.0 
050720  191631  48   1.5570 N  61   3.2410 W   1.8        2.1       11.5        9.2*       0.0      234.0 
050720  191633  48   1.5570 N  61   3.2430 W   1.8        2.1       11.5        9.2        0.0      653.7*
050720  191635  48   1.5580 N  61   3.2440 W   1.5        2.1       11.5        9.2*       0.0      653.7 
050720  191637  48   1.5580 N  61   3.2440 W   1.4        2.1       11.5        9.2        0.0      232.3*
050720  191639  48   1.5580 N  61   3.2450 W   1.1        2.1       11.5        9.2        0.0      232.3 
050720  191641  48   1.5590 N  61   3.2460 W   1.1        2.1       11.5        9.2        0.0      232.3 
050720  191643  48   1.5590 N  61   3.2460 W   0.8        2.1       11.5        9.2        0.0      306.2*
050720  191645  48   1.5600 N  61   3.2470 W   0.9        2.1       11.5        9.2        0.0      306.2 
050720  191647  48   1.5600 N  61   3.2480 W   0.8        2.1       11.5        9.2        0.0      306.2 
050720  191649  48   1.5600 N  61   3.2490 W   0.3        2.1       11.5        9.2        0.0      241.5*
050720  191651  48   1.5610 N  61   3.2490 W   0.7        2.1       11.5        9.2        0.0      241.5 
050720  191653  48   1.5610 N  61   3.2490 W   0.3        2.1       11.5        8.0*       0.0      241.5 
050720  191655  48   1.5610 N  61   3.2500 W   0.4        2.1       11.5        8.0        0.0      241.5 
050720  191657  48   1.5610 N  61   3.2500 W   0.5        2.1       11.5        5.2*       0.0      241.5 
050720  191659  48   1.5610 N  61   3.2510 W   0.1        2.1       11.5        5.2        0.0      241.5 
050720  191701  48   1.5610 N  61   3.2510 W   0.5        2.1       11.5        5.2        0.0      241.5 
050720  191703  48   1.5610 N  61   3.2510 W   0.2        2.1       11.5       11.3*       0.0      241.5 
050720  191705  48   1.5610 N  61   3.2510 W   0.4        2.1       11.5       11.3        0.0      241.5 
050720  191707  48   1.5610 N  61   3.2510 W   0.5        2.1       11.5       11.8*       0.0      241.5 
050720  191709  48   1.5610 N  61   3.2510 W   0.4        2.1       11.5       11.8        0.0      241.5 
050720  191711  48   1.5610 N  61   3.2510 W   0.7        2.1       11.5       11.8        0.0      241.5 
050720  191713  48   1.5610 N  61   3.2510 W   0.4        2.1       11.5        5.9*       0.0      241.5 
050720  191715  48   1.5610 N  61   3.2520 W   0.4        2.1       11.5        5.9        0.0      241.5 
050720  191717  48   1.5620 N  61   3.2520 W   0.0        2.1       11.5        5.9        0.0      194.0*
050720  191719  48   1.5620 N  61   3.2520 W   0.4        2.1       11.5        5.9        0.0      194.0 
050720  191721  48   1.5620 N  61   3.2520 W   0.0        2.1       11.5        5.9        0.0      194.0 
050720  191723  48   1.5620 N  61   3.2530 W   0.3        2.1       11.5        5.9        0.0      230.9*
050720  191725  48   1.5620 N  61   3.2530 W   0.1        2.1       11.5        5.9        0.0      230.9 
050720  191727  48   1.5620 N  61   3.2530 W   0.2        2.1       11.5        5.9        0.0      230.9 
050720  191729  48   1.5620 N  61   3.2530 W   0.1        2.1       11.5       12.4*       0.0      247.6*
050720  191731  48   1.5620 N  61   3.2520 W   0.5        2.1       11.5       12.4        0.0      247.6 
