FileName: C:\2005NE~1\GP081.TXT
Local Time: Tue Aug 30 23:52:07 2005

Ship: Marco Michel Trip: 08 Tow: gp081
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050831  025208  46  45.2640 N  62  46.3960 W   5.4        4.2*       4.6*     106.9*       0.0      261.3*
050831  030123  46  45.6950 N  62  46.0360 W   0.4        8.8       12.3       10.9        0.0       88.9 
050831  030125  46  45.6950 N  62  46.0360 W   0.3        8.8       12.3       10.9        0.0       88.9 
050831  030127  46  45.6940 N  62  46.0360 W   0.3        8.8       12.3       10.9        0.0       88.9 
050831  030129  46  45.6940 N  62  46.0360 W   0.3        8.8       12.3       10.9        0.0       88.9 
050831  030131  46  45.6940 N  62  46.0360 W   0.2        8.8       12.3       10.9        0.0       77.4*
050831  030133  46  45.6940 N  62  46.0360 W   0.0        8.8        8.5*      10.9        0.0       77.4 
050831  030135  46  45.6940 N  62  46.0360 W   0.2        8.8        8.5       10.9        0.0       75.7*
050831  030137  46  45.6940 N  62  46.0370 W   0.2        8.8        8.5       10.9        0.0       75.7 
050831  030139  46  45.6940 N  62  46.0370 W   0.2        8.8        8.5       10.9        0.0       75.7 
050831  030141  46  45.6940 N  62  46.0370 W   0.3        8.8        8.5        3.5*       0.0       37.8*
050831  030143  46  45.6940 N  62  46.0370 W   0.0        8.8        8.5        3.5        0.0       37.8 
050831  030145  46  45.6940 N  62  46.0370 W   0.1        8.8        8.5        3.5        0.0       37.8 
050831  030147  46  45.6940 N  62  46.0380 W   0.1        8.8        8.5        8.9*       0.0       93.3*
050831  030149  46  45.6940 N  62  46.0380 W   0.2        8.8        8.5        8.9        0.0       93.3 
050831  030151  46  45.6940 N  62  46.0380 W   0.2        8.8        3.0*       1.4*       0.0       93.3 
050831  030153  46  45.6940 N  62  46.0380 W   0.0        8.8        3.0        1.4        0.0       93.3 
050831  030155  46  45.6940 N  62  46.0380 W   0.2        8.8        3.0        1.4        0.0       93.3 
050831  030157  46  45.6940 N  62  46.0380 W   0.1        4.1*       3.0       12.9*       0.0       41.8*
050831  030159  46  45.6940 N  62  46.0380 W   0.0        4.1        3.0       12.9        0.0       41.8 
050831  030201  46  45.6940 N  62  46.0390 W   0.0        4.1        3.0       12.9        0.0       41.8 
050831  030203  46  45.6940 N  62  46.0390 W   0.1        4.1        3.0       12.9        0.0       69.5*
050831  030205  46  45.6940 N  62  46.0390 W   0.0        4.1        3.0       12.9        0.0       69.5 
050831  030207  46  45.6940 N  62  46.0390 W   0.3        4.1        3.0        7.7*       0.0       69.5 
050831  030209  46  45.6950 N  62  46.0380 W   0.1        4.1        3.0        7.7        0.0       97.2*
050831  030211  46  45.6950 N  62  46.0380 W   0.3        3.0*       3.0        7.7        0.0       97.2 
050831  030213  46  45.6950 N  62  46.0390 W   0.2        3.0        3.0        7.7        0.0       23.8*
050831  030215  46  45.6940 N  62  46.0390 W   0.2        3.0        3.0        7.7        0.0       23.8 
050831  030217  46  45.6940 N  62  46.0390 W   0.1        3.0        3.4*       2.9*       0.0       23.8 
050831  030219  46  45.6950 N  62  46.0390 W   0.4        3.0        3.4        2.9        0.0       36.5*
050831  030221  46  45.6950 N  62  46.0390 W   0.1        3.0        3.4        2.9        0.0       36.5 
050831  030223  46  45.6950 N  62  46.0390 W   0.1        3.0        3.4        3.5*       0.0       69.5*
050831  030225  46  45.6950 N  62  46.0390 W   0.3        8.2*       3.4        3.5        0.0       69.5 
050831  030227  46  45.6950 N  62  46.0390 W   0.1        8.2        3.4        3.5*       0.0       69.5 
050831  030229  46  45.6950 N  62  46.0390 W   0.1        8.2        3.4        3.5        0.0       45.3*
050831  030231  46  45.6950 N  62  46.0390 W   0.0        8.2        3.4        3.5        0.0       45.3 
050831  030233  46  45.6950 N  62  46.0390 W   0.1        8.2        3.4        1.4*       0.0       45.3 
050831  030235  46  45.6950 N  62  46.0390 W   0.0        8.2        3.4        1.4        0.0       40.5*
050831  030237  46  45.6960 N  62  46.0400 W   0.1        8.2        3.4        1.4        0.0       40.5 
050831  030239  46  45.6960 N  62  46.0400 W   0.2       11.9*       3.4        4.0*       0.0       19.8*
050831  030241  46  45.6950 N  62  46.0400 W   0.3       11.9        3.4        4.0        0.0       19.8 
050831  030243  46  45.6950 N  62  46.0400 W   0.2       11.9        3.4        2.1*       0.0       19.8 
050831  030245  46  45.6960 N  62  46.0400 W   0.3       11.9        3.4        2.1        0.0       92.8*
050831  030247  46  45.6960 N  62  46.0400 W   0.3       11.9        3.4        2.1        0.0       92.8 
050831  030249  46  45.6960 N  62  46.0400 W   0.1       11.9        3.4        7.2*       0.0       92.8 
050831  030251  46  45.6960 N  62  46.0400 W   0.5       11.9        3.4        7.2        0.0       29.0*
050831  030253  46  45.6970 N  62  46.0400 W   0.7       11.9        3.4        7.2        0.0       29.0 
050831  030255  46  45.6970 N  62  46.0400 W   1.3       11.9        3.4        7.2        0.0       47.5*
050831  030257  46  45.6980 N  62  46.0400 W   1.7       11.9        3.4        7.2        0.0       47.5 
050831  030259  46  45.6990 N  62  46.0390 W   2.2       11.9        3.4        4.2*       0.0       47.5 
050831  030301  46  45.7010 N  62  46.0390 W   2.7       11.9        3.4        4.2        0.0       28.2*
050831  030303  46  45.7030 N  62  46.0390 W   2.9       11.9        3.4        4.2        0.0       28.2 
050831  030305  46  45.7040 N  62  46.0380 W   3.4       11.9        3.4        4.2*       0.0        0.0*
050831  030307  46  45.7060 N  62  46.0370 W   3.7       11.9        3.4        4.2        0.0        0.0 
050831  030309  46  45.7090 N  62  46.0360 W   4.3       11.9        3.4        4.2        0.0        0.0 
050831  030311  46  45.7110 N  62  46.0350 W   4.4       11.9        3.4        4.2        0.0       34.3*
050831  030313  46  45.7140 N  62  46.0340 W   3.7       11.9        3.4        4.2        0.0       34.3 
050831  030315  46  45.7160 N  62  46.0340 W   3.8       11.9        3.4        3.0*       0.0       34.3 
050831  030317  46  45.7170 N  62  46.0330 W   2.7       11.9        3.4        3.0        0.0       29.5*
