FileName: C:\2005NE~1\GP091.TXT
Local Time: Tue Aug 09 06:11:44 2005

Ship: Marco Michel Trip: 07 Tow: gp091
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  091147  46  54.4030 N  62   1.3640 W   3.1        2.2*      10.5*       3.3*       0.0        6.6*
050809  092101  46  54.0200 N  62   1.4910 W   1.8       11.3       10.8        9.3        0.0      141.6 
050809  092104  46  54.0220 N  62   1.4900 W   1.7       11.3       10.8        9.3        0.0      141.6 
050809  092106  46  54.0230 N  62   1.4900 W   1.8       11.3       12.3*       3.2*       0.0      141.6 
050809  092107  46  54.0240 N  62   1.4900 W   2.0       11.3       12.3        3.2        0.0      141.6 
050809  092109  46  54.0250 N  62   1.4900 W   1.4       11.3       12.3        3.2        0.0      141.6 
050809  092112  46  54.0250 N  62   1.4900 W   1.3       11.3       12.3        3.2        0.0       55.9*
050809  092113  46  54.0260 N  62   1.4890 W   1.0       11.3       12.3        3.2        0.0       55.9 
050809  092115  46  54.0260 N  62   1.4890 W   1.2       11.3       12.3        7.1*       0.0       98.5*
050809  092118  46  54.0270 N  62   1.4890 W   0.6       11.3       10.3*       7.1        0.0       98.5 
050809  092119  46  54.0270 N  62   1.4890 W   0.7       11.3       10.3        7.1        0.0       98.5 
050809  092121  46  54.0270 N  62   1.4890 W   0.8       11.3       10.3        6.3*       0.0       44.9*
050809  092124  46  54.0280 N  62   1.4890 W   0.7       11.3       10.3        6.3        0.0       44.9 
050809  092125  46  54.0280 N  62   1.4890 W   0.7       11.3       10.3        8.0*       0.0       44.9 
050809  092127  46  54.0280 N  62   1.4880 W   0.3       11.3       10.3        8.0        0.0       49.7*
050809  092130  46  54.0280 N  62   1.4880 W   0.5       11.3       10.3        8.0        0.0       49.7 
050809  092131  46  54.0280 N  62   1.4880 W   0.3       11.3       10.3        4.3*       0.0       70.4*
050809  092133  46  54.0280 N  62   1.4880 W   0.4       11.3       10.3        4.3        0.0       70.4 
050809  092136  46  54.0280 N  62   1.4870 W   0.6       11.3       10.3       12.6*       0.0       70.4 
050809  092137  46  54.0280 N  62   1.4870 W   0.6       11.3       10.3       12.6        0.0       46.6*
050809  092139  46  54.0270 N  62   1.4870 W   0.4       11.3       10.3       12.6        0.0       46.6 
050809  092142  46  54.0270 N  62   1.4860 W   0.5        2.3*      10.3       12.6        0.0       33.0*
050809  092143  46  54.0270 N  62   1.4860 W   0.4        2.3       10.3       12.6        0.0       33.0 
050809  092145  46  54.0270 N  62   1.4860 W   0.7        2.3       10.3       12.6        0.0       33.0 
050809  092148  46  54.0260 N  62   1.4860 W   0.7        2.3       10.3       12.6        0.0      142.5*
050809  092149  46  54.0260 N  62   1.4860 W   0.9        2.3       10.3       12.6        0.0      142.5 
050809  092151  46  54.0240 N  62   1.4860 W   0.7        2.3       10.3       12.6        0.0      142.5 
050809  092154  46  54.0240 N  62   1.4850 W   1.1        2.3       10.3       12.6        0.0      142.5 
050809  092155  46  54.0240 N  62   1.4850 W   0.9       12.3*      10.3       12.6        0.0      142.5 
