FileName: C:\2005NE~1\GP078.TXT
Local Time: Tue Aug 30 17:53:19 2005

Ship: Marco Michel Trip: 08 Tow: gp078
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  205322  46  51.4760 N  63   4.2550 W   3.8        2.1*       2.6*       1.1*       0.0       13.6*
050830  210236  46  52.0100 N  63   4.3410 W   1.9        2.1       11.1       10.1        0.0       66.0*
050830  210238  46  52.0110 N  63   4.3410 W   1.9        2.1       11.1       10.1        0.0       66.0 
050830  210240  46  52.0120 N  63   4.3410 W   1.9        2.1       12.1*      10.1*       0.0       65.5*
050830  210242  46  52.0130 N  63   4.3410 W   1.8        2.1       12.1       10.1        0.0       65.5 
050830  210244  46  52.0140 N  63   4.3410 W   2.1        2.1       12.1        9.9*       0.0       65.5 
050830  210246  46  52.0150 N  63   4.3410 W   1.7        2.1       12.1        9.9        0.0       66.4*
050830  210248  46  52.0160 N  63   4.3410 W   2.1        2.1       12.1        9.9        0.0       66.4 
050830  210250  46  52.0180 N  63   4.3410 W   1.6        2.1       12.1       10.4*       0.0       66.4 
050830  210252  46  52.0190 N  63   4.3400 W   2.0        2.1       12.1       10.4        0.0       65.5*
050830  210254  46  52.0200 N  63   4.3400 W   2.0        2.1       12.1        9.9*       0.0       65.5 
050830  210256  46  52.0210 N  63   4.3400 W   1.7        2.1       12.1        9.9        0.0       65.5*
050830  210258  46  52.0220 N  63   4.3400 W   2.1        2.1       12.1        9.9        0.0       65.5 
050830  210300  46  52.0230 N  63   4.3400 W   1.7        2.1       12.1        9.3*       0.0       65.5 
050830  210302  46  52.0240 N  63   4.3400 W   2.0        2.1       12.1        9.3        0.0       64.7*
050830  210304  46  52.0250 N  63   4.3400 W   1.8        2.1       12.1        9.3        0.0       64.7 
050830  210306  46  52.0260 N  63   4.3400 W   2.1        2.1       12.1        9.9*       0.0       64.7 
050830  210308  46  52.0280 N  63   4.3400 W   1.8        2.1       12.1        9.9        0.0       67.7*
050830  210310  46  52.0290 N  63   4.3400 W   1.8        2.1       12.1       20.3*       0.0       67.7 
050830  210312  46  52.0300 N  63   4.3400 W   1.1        2.1       12.1       20.3        0.0       88.0*
050830  210314  46  52.0300 N  63   4.3400 W   1.0        2.1       12.1       20.3        0.0       88.0 
050830  210316  46  52.0310 N  63   4.3400 W   0.5        2.1       12.1*       1.0*       0.0       88.0 
050830  210318  46  52.0310 N  63   4.3400 W   0.6        2.1       12.1        1.0        0.0       88.0 
050830  210320  46  52.0310 N  63   4.3400 W   0.7        2.1       12.1        1.0        0.0       88.0 
050830  210322  46  52.0320 N  63   4.3400 W   0.5        2.1       12.1        9.4*       0.0       88.0 
050830  210324  46  52.0320 N  63   4.3400 W   0.7        2.1       12.1        9.4        0.0       88.0 
050830  210326  46  52.0320 N  63   4.3400 W   0.3        2.1       12.1       12.2*       0.0       88.0 
050830  210328  46  52.0330 N  63   4.3400 W   0.6        2.1       12.1       12.2        0.0       64.2*
050830  210330  46  52.0330 N  63   4.3400 W   0.3        2.1       12.1       12.2        0.0       64.2 
050830  210332  46  52.0330 N  63   4.3400 W   0.7        2.1       12.1       14.6*       0.0       64.2 
050830  210334  46  52.0340 N  63   4.3400 W   0.5        2.1       12.1       14.6        0.0       64.2 
050830  210336  46  52.0340 N  63   4.3400 W   0.4        2.1       12.1       14.6        0.0       64.2 
050830  210338  46  52.0340 N  63   4.3400 W   0.5        2.1       12.1       14.6        0.0       64.2 
050830  210340  46  52.0340 N  63   4.3400 W   0.3        2.1       12.1       14.6        0.0       64.2 
050830  210342  46  52.0340 N  63   4.3400 W   0.3        2.1       12.1        4.6*       0.0       64.2 
050830  210344  46  52.0350 N  63   4.3400 W   0.5        2.1       12.1        4.6        0.0       46.6*
050830  210346  46  52.0350 N  63   4.3390 W   0.5        2.1       12.1        4.6        0.0       46.6 
050830  210348  46  52.0360 N  63   4.3390 W   0.4        2.1       12.1        2.5*       0.0       46.6 
050830  210350  46  52.0360 N  63   4.3400 W   0.4        2.1       12.1        2.5        0.0       62.0*
050830  210352  46  52.0360 N  63   4.3400 W   0.3        2.1       12.1       17.3*       0.0       62.0 
050830  210354  46  52.0370 N  63   4.3390 W   0.4        2.1       12.1       17.3        0.0       62.0 
050830  210356  46  52.0370 N  63   4.3400 W   0.4        2.1       12.1       17.3        0.0       64.2*
050830  210358  46  52.0370 N  63   4.3400 W   0.6        2.1       12.1       17.3        0.0       64.2 
050830  210400  46  52.0370 N  63   4.3400 W   0.1        2.1       12.1       17.3        0.0      119.2*
050830  210402  46  52.0370 N  63   4.3400 W   0.7        2.1       12.1       17.3        0.0      119.2 
050830  210404  46  52.0370 N  63   4.3410 W   0.2        2.1       12.1       10.8*       0.0      119.2 
050830  210406  46  52.0380 N  63   4.3410 W   0.3        2.1       12.1       10.8        0.0       28.2*
050830  210408  46  52.0380 N  63   4.3410 W   0.6        2.1       12.1       10.8        0.0       28.2 
050830  210411  46  52.0380 N  63   4.3410 W   0.3        2.1        3.1*      10.8        0.0       28.2 
050830  210413  46  52.0380 N  63   4.3410 W   0.5        2.1        3.1       10.8        0.0       67.7*
050830  210414  46  52.0380 N  63   4.3410 W   0.1        2.1        3.1        5.0*       0.0       67.7 
050830  210416  46  52.0380 N  63   4.3410 W   0.5        2.1        3.1        5.0        0.0       67.7 
050830  210418  46  52.0390 N  63   4.3410 W   0.4        2.1        3.1        5.0        0.0       67.7 
050830  210420  46  52.0390 N  63   4.3410 W   0.3        2.1        3.1        4.4*       0.0       67.7 
050830  210422  46  52.0390 N  63   4.3410 W   0.4        2.1        3.1        4.4        0.0       67.7 
050830  210424  46  52.0400 N  63   4.3410 W   0.5        2.1        3.1        8.7*       0.0       67.7 
050830  210426  46  52.0400 N  63   4.3410 W   0.2        2.1        3.1        8.7        0.0       67.7 
050830  210428  46  52.0400 N  63   4.3410 W   0.4        2.1        3.1        8.7        0.0       58.1*
050830  210430  46  52.0400 N  63   4.3410 W   0.4        6.7*       3.1        1.8*       0.0       58.1 
050830  210432  46  52.0410 N  63   4.3410 W   0.3        6.7        3.1        1.8        0.0       58.5*
050830  210434  46  52.0410 N  63   4.3410 W   0.5        6.7        3.1        7.9*       0.0       58.5 
050830  210436  46  52.0410 N  63   4.3410 W   0.4        6.7        3.1        7.9        0.0       58.5 
050830  210438  46  52.0410 N  63   4.3420 W   0.5        6.7        3.1        7.9        0.0       43.5*
050830  210440  46  52.0410 N  63   4.3420 W   0.5        6.7        3.1        5.0*       0.0       43.5 
050830  210443  46  52.0420 N  63   4.3420 W   0.5        6.7        3.1        5.0        0.0       43.5 
050830  210444  46  52.0420 N  63   4.3420 W   0.5        6.7        3.1        5.0        0.0      103.4*
050830  210446  46  52.0420 N  63   4.3420 W   0.5        6.7        3.1        3.8*       0.0      103.4 
050830  210448  46  52.0420 N  63   4.3420 W   0.3        6.7        3.1        3.8        0.0        5.3*
050830  210450  46  52.0420 N  63   4.3420 W   0.5        6.7        3.1        3.0*       0.0        5.3 
050830  210452  46  52.0430 N  63   4.3420 W   0.4        6.7        3.1        3.0        0.0        5.3 
050830  210454  46  52.0430 N  63   4.3430 W   0.6        6.7        3.1        3.0        0.0       38.7*
050830  210456  46  52.0430 N  63   4.3430 W   0.4        6.7        3.1        5.9*       0.0       38.7 
050830  210458  46  52.0440 N  63   4.3430 W   0.7        6.7        3.1        5.9        0.0       38.7 
050830  210500  46  52.0440 N  63   4.3420 W   0.6        6.7        3.1        3.8*       0.0       65.5*
050830  210502  46  52.0450 N  63   4.3420 W   1.0        6.7        3.1        3.8        0.0       65.5 
050830  210504  46  52.0450 N  63   4.3430 W   1.7        6.7        3.1        3.8        0.0       65.5 
050830  210506  46  52.0470 N  63   4.3430 W   2.2        6.7        3.1        1.0*       0.0       65.5 
050830  210508  46  52.0480 N  63   4.3440 W   2.5        6.7        3.1        1.0        0.0       65.5 
050830  210510  46  52.0500 N  63   4.3440 W   2.8        6.7        3.1        4.9*       0.0       65.5 
050830  210513  46  52.0520 N  63   4.3440 W   2.6        6.7        3.1        4.9        0.0       65.5 
050830  210514  46  52.0530 N  63   4.3440 W   3.0        6.7        3.1        4.9        0.0       33.0*
050830  210516  46  52.0550 N  63   4.3440 W   2.9        6.7        3.1        4.4*       0.0       33.0 
