FileName: C:\2005NE~1\GP105.TXT
Local Time: Tue Aug 30 08:47:57 2005

Ship: Marco Michel Trip: 08 Tow: gp105
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050830  114758  47  16.5030 N  63  17.5020 W   3.7       12.7*      11.3*       2.4*       0.0        5.3*
050830  115716  47  17.1630 N  63  17.5380 W   3.0       11.1       12.2       10.0*       0.0       70.8*
050830  115719  47  17.1650 N  63  17.5380 W   2.3       11.1       12.2       10.0        0.0       70.8 
050830  115720  47  17.1660 N  63  17.5380 W   3.2       11.1       12.2       10.0        0.0       53.2*
050830  115722  47  17.1680 N  63  17.5370 W   1.6       11.1       12.2       10.0        0.0       53.2 
050830  115724  47  17.1690 N  63  17.5370 W   2.8       11.1       12.2       10.0        0.0       53.2 
050830  115726  47  17.1700 N  63  17.5370 W   1.5       11.1       12.2       10.0        0.0       64.2*
050830  115729  47  17.1720 N  63  17.5360 W   2.8       11.1       12.2       10.0        0.0       64.2 
050830  115731  47  17.1730 N  63  17.5360 W   1.1       11.1       12.2       10.0        0.0       64.2 
050830  115733  47  17.1730 N  63  17.5350 W   2.6       11.1       12.2       10.0        0.0       65.1*
050830  115735  47  17.1740 N  63  17.5350 W   1.1       11.1        8.1*      10.0        0.0       65.1 
050830  115737  47  17.1750 N  63  17.5340 W   2.3       11.1        8.1       19.7*       0.0       65.1 
050830  115739  47  17.1760 N  63  17.5340 W   1.4       11.1        8.1       19.7        0.0       65.1 
050830  115741  47  17.1770 N  63  17.5340 W   2.3       11.1        9.8*      19.7        0.0       65.1 
050830  115743  47  17.1780 N  63  17.5340 W   1.6       11.1        9.8       19.7        0.0       65.1 
050830  115745  47  17.1790 N  63  17.5330 W   2.1       11.1        9.8       19.7        0.0       65.1 
050830  115747  47  17.1800 N  63  17.5330 W   1.8       11.1        9.8       19.7        0.0       64.7*
050830  115749  47  17.1810 N  63  17.5320 W   2.0       10.7*       9.8       19.7        0.0       64.7 
050830  115751  47  17.1830 N  63  17.5320 W   2.1       10.7        9.8       19.7        0.0       64.7 
050830  115753  47  17.1840 N  63  17.5320 W   2.0       10.7        9.8       19.7        0.0       74.8*
050830  115755  47  17.1850 N  63  17.5310 W   2.4       10.7        9.8       19.7        0.0       74.8 
050830  115757  47  17.1860 N  63  17.5310 W   2.0       10.7        9.8       19.7        0.0       74.8 
050830  115759  47  17.1880 N  63  17.5310 W   2.5       10.7        9.8       19.7        0.0       50.6*
050830  115801  47  17.1890 N  63  17.5300 W   2.0       10.7        9.8       19.7        0.0       50.6 
050830  115803  47  17.1900 N  63  17.5300 W   2.5       10.7        9.8       19.7        0.0       50.6 
050830  115805  47  17.1910 N  63  17.5300 W   1.9       10.7        9.8       19.7        0.0       62.9*
050830  115807  47  17.1930 N  63  17.5290 W   2.3       10.7        9.8       10.9*       0.0       62.9 
050830  115809  47  17.1940 N  63  17.5290 W   1.2       10.7        9.8       10.9        0.0       64.2*
050830  115811  47  17.1940 N  63  17.5290 W   2.1       10.7        9.8       10.9        0.0       64.2 
050830  115813  47  17.1950 N  63  17.5280 W   0.9       10.7        9.8       10.2*       0.0       64.2 
050830  115815  47  17.1960 N  63  17.5280 W   2.1       10.7        9.8       10.2        0.0       61.6*
050830  115817  47  17.1970 N  63  17.5270 W   1.1       10.7        9.8        9.4*       0.0       61.6 
050830  115819  47  17.1980 N  63  17.5270 W   2.1       10.7        9.8        9.4        0.0       61.6 
050830  115821  47  17.1990 N  63  17.5260 W   1.3       10.7        9.8        9.4        0.0       64.2*
050830  115823  47  17.2000 N  63  17.5260 W   2.2       10.7        9.8       14.5*       0.0       64.2 
050830  115825  47  17.2010 N  63  17.5260 W   1.9       10.7       10.9*      14.5        0.0       65.1*
050830  115827  47  17.2020 N  63  17.5250 W   2.4       10.7       10.9       14.5        0.0       65.1 
050830  115829  47  17.2030 N  63  17.5240 W   2.4       10.7       10.9        1.4*       0.0       65.1 
050830  115831  47  17.2050 N  63  17.5240 W   2.4       10.7       10.9        1.4        0.0       60.7*
050830  115833  47  17.2060 N  63  17.5240 W   2.6       10.7       10.9        7.4*       0.0       60.7 
050830  115835  47  17.2080 N  63  17.5230 W   2.3       10.7       10.9        7.4        0.0       66.0*
050830  115837  47  17.2090 N  63  17.5230 W   2.2       10.7       10.9        7.4        0.0       66.0 
050830  115839  47  17.2100 N  63  17.5220 W   1.8       10.7       10.9        7.9*       0.0       66.0 
050830  115841  47  17.2110 N  63  17.5220 W   2.1       10.7       10.9        7.9        0.0       57.6*
050830  115843  47  17.2120 N  63  17.5220 W   1.5       10.7       10.9        7.9        0.0       57.6 
050830  115845  47  17.2130 N  63  17.5220 W   2.1       10.7       10.9        9.6*       0.0       57.6 
050830  115847  47  17.2140 N  63  17.5210 W   1.6       10.7       10.9        9.6        0.0       62.0*
050830  115849  47  17.2150 N  63  17.5210 W   2.2       10.7       11.4*       9.4*       0.0       62.0 
050830  115851  47  17.2160 N  63  17.5200 W   1.6       10.7       11.4        9.4        0.0       62.0 
050830  115853  47  17.2170 N  63  17.5200 W   2.2       10.7       11.4        9.4        0.0       62.0*
050830  115855  47  17.2180 N  63  17.5200 W   1.8       10.7       11.4       13.1*       0.0       62.0 
050830  115857  47  17.2190 N  63  17.5200 W   2.0       10.7       11.4       13.1        0.0       64.7*
050830  115859  47  17.2210 N  63  17.5190 W   2.2       10.7       11.4        6.9*       0.0       64.7 
050830  115901  47  17.2220 N  63  17.5190 W   1.9       10.7       11.4        6.9        0.0       64.7 
050830  115903  47  17.2230 N  63  17.5180 W   2.2       10.7       11.4        6.9        0.0       61.6*
050830  115905  47  17.2240 N  63  17.5180 W   2.1       10.7       11.4       10.1*       0.0       61.6 
050830  115907  47  17.2260 N  63  17.5180 W   2.1       10.7       11.4       10.1        0.0       61.6 
050830  115909  47  17.2270 N  63  17.5170 W   2.4       10.7       11.4       10.1        0.0      104.7*
050830  115911  47  17.2280 N  63  17.5170 W   1.0       10.7       11.4       16.6*       0.0      104.7 
050830  115913  47  17.2290 N  63  17.5170 W   2.0       10.7       11.4       16.6        0.0      104.7 
050830  115915  47  17.2290 N  63  17.5160 W   0.5       10.7       11.4        3.7*       0.0      104.7 
050830  115917  47  17.2290 N  63  17.5160 W   1.7       10.7       11.4        3.7        0.0      104.7 
050830  115919  47  17.2300 N  63  17.5150 W   0.6       10.7       11.4        3.7        0.0      104.7 
050830  115921  47  17.2300 N  63  17.5150 W   1.5       10.7       11.4        3.7        0.0      104.7 
050830  115923  47  17.2310 N  63  17.5150 W   0.4       10.7       11.4        3.7        0.0       61.1*
050830  115925  47  17.2310 N  63  17.5150 W   1.5        3.5*      11.4        3.7        0.0       61.1 
050830  115927  47  17.2310 N  63  17.5140 W   0.4        3.5       11.4        3.7        0.0       61.1 
050830  115929  47  17.2310 N  63  17.5140 W   1.4        3.5       11.4        3.7        0.0       88.4*
050830  115931  47  17.2320 N  63  17.5130 W   0.6        3.5       11.4        3.7        0.0       88.4 
050830  115933  47  17.2320 N  63  17.5130 W   1.4        3.5       11.4        3.7        0.0       88.4 
050830  115935  47  17.2330 N  63  17.5130 W   0.4        3.5       11.4        3.7        0.0       18.9*
050830  115937  47  17.2330 N  63  17.5120 W   1.3        3.5       11.4        3.7        0.0       18.9 
050830  115939  47  17.2340 N  63  17.5120 W   0.7        3.5       11.4        3.7        0.0       18.9 
050830  115941  47  17.2340 N  63  17.5110 W   0.9        3.5       11.4        3.7        0.0       83.1*
050830  115943  47  17.2350 N  63  17.5110 W   0.9        3.5       11.4        3.7        0.0       83.1 
050830  115945  47  17.2350 N  63  17.5110 W   0.8        3.5       11.4        3.7        0.0       51.0*
050830  115947  47  17.2360 N  63  17.5100 W   0.9        3.5       11.4       15.4*       0.0       51.0 
050830  115949  47  17.2360 N  63  17.5100 W   0.8        3.5       11.4       15.4        0.0       51.0 
050830  115951  47  17.2370 N  63  17.5100 W   0.5        3.5       11.4       15.4        0.0       84.0*
050830  115953  47  17.2370 N  63  17.5100 W   1.0        3.5       11.4        0.4*       0.0       84.0 
050830  115955  47  17.2370 N  63  17.5090 W   0.6        3.5        3.3*       0.4        0.0       84.0 
050830  115957  47  17.2380 N  63  17.5090 W   0.8        3.5        3.3       11.9*       0.0       39.6*
050830  115959  47  17.2380 N  63  17.5090 W   0.8        3.5        3.3       11.9        0.0       39.6 
050830  120001  47  17.2390 N  63  17.5080 W   0.9        3.5        3.3       11.9        0.0      126.7*
050830  120003  47  17.2390 N  63  17.5080 W   0.7        3.5        3.3        3.7*       0.0      126.7 
050830  120005  47  17.2390 N  63  17.5080 W   0.7        3.5        3.3        3.7        0.0      126.7 
050830  120007  47  17.2400 N  63  17.5080 W   1.0        3.5        3.3        3.7        0.0       27.7*
050830  120009  47  17.2400 N  63  17.5070 W   0.6        3.5        3.3        3.7        0.0       27.7 
050830  120011  47  17.2410 N  63  17.5070 W   1.2        3.5        3.3        3.7        0.0       37.4*
050830  120013  47  17.2410 N  63  17.5070 W   0.6        3.5        3.3       14.9*       0.0       37.4 
050830  120015  47  17.2420 N  63  17.5070 W   1.0        5.9*       3.3       14.9        0.0       37.4 
050830  120017  47  17.2420 N  63  17.5060 W   0.9        5.9        3.3       14.9        0.0       87.1*
050830  120019  47  17.2430 N  63  17.5060 W   0.8        5.9        3.3        2.7*       0.0       87.1 
050830  120021  47  17.2430 N  63  17.5050 W   1.5        5.9        2.9*       2.7        0.0       87.1 
050830  120023  47  17.2440 N  63  17.5050 W   0.4        5.9        2.9        2.7        0.0       87.1 
050830  120025  47  17.2440 N  63  17.5050 W   1.6        5.9        2.9        2.7        0.0       87.1 
050830  120027  47  17.2450 N  63  17.5040 W   0.7        5.9        2.9        2.7        0.0       87.1 
050830  120029  47  17.2450 N  63  17.5040 W   1.3       10.5*       2.9       14.4*       0.0       87.1 
050830  120031  47  17.2460 N  63  17.5040 W   1.1       10.5        2.9       14.4        0.0       87.1 
050830  120033  47  17.2470 N  63  17.5030 W   1.0       10.5        2.9       14.4        0.0       87.1 
050830  120035  47  17.2470 N  63  17.5040 W   1.2       10.5        2.9       14.4        0.0       87.1 
050830  120037  47  17.2480 N  63  17.5030 W   0.7       10.5        2.9       14.4        0.0       87.1 
050830  120039  47  17.2480 N  63  17.5030 W   0.9       10.5        2.9       10.4*       0.0       34.3*
050830  120041  47  17.2480 N  63  17.5020 W   1.1       10.5        2.9       10.4        0.0       34.3 
050830  120043  47  17.2490 N  63  17.5020 W   0.6       10.5        2.9       10.4        0.0       34.3 
050830  120045  47  17.2490 N  63  17.5010 W   1.4       10.5        2.9        6.1*       0.0      130.6*
050830  120047  47  17.2500 N  63  17.5010 W   0.7       10.5        2.9        6.1        0.0      130.6 
050830  120049  47  17.2510 N  63  17.5010 W   1.3       10.5        2.9        6.1        0.0       25.5*
050830  120051  47  17.2510 N  63  17.5010 W   0.6       10.5        2.9        6.1        0.0       25.5 
050830  120053  47  17.2520 N  63  17.5010 W   1.3       10.5        2.9        6.1        0.0       25.5 
050830  120055  47  17.2520 N  63  17.5000 W   0.8       10.5        2.9        5.6*       0.0       25.5 
050830  120057  47  17.2530 N  63  17.5000 W   1.2       10.5        2.9        5.6        0.0       25.5 
050830  120059  47  17.2530 N  63  17.5000 W   0.9       10.5        2.9        5.6        0.0       99.4*
050830  120101  47  17.2540 N  63  17.5000 W   1.0       10.5        2.9        7.5*       0.0       99.4 
050830  120103  47  17.2540 N  63  17.5000 W   1.1       10.5        2.9        7.5        0.0       99.4 
050830  120105  47  17.2550 N  63  17.4990 W   1.0       10.5        2.9        7.5        0.0       99.4 
050830  120107  47  17.2550 N  63  17.4990 W   1.4       10.5        2.9        7.5        0.0       99.4 
050830  120109  47  17.2560 N  63  17.4990 W   1.4       10.5        2.9        7.5        0.0       99.4 
050830  120111  47  17.2570 N  63  17.4980 W   2.5       10.5        2.9        7.6*       0.0       99.4 
050830  120113  47  17.2590 N  63  17.4970 W   2.4       10.5        2.9        7.6        0.0       99.4 
050830  120115  47  17.2600 N  63  17.4970 W   3.1       10.5        2.9        7.6        0.0       99.4 
050830  120117  47  17.2620 N  63  17.4970 W   2.4       10.5        2.9        1.1*       0.0       99.4 
