FileName: C:\2005NE~1\GP076.TXT
Local Time: Mon Aug 29 20:06:00 2005

Ship: Marco Michel Trip: 08 Tow: gp076
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  230601  46  56.1550 N  63  21.1470 W   3.0        3.1*      13.4*       6.2*       0.0       47.1*
050829  231518  46  56.5740 N  63  21.2670 W   0.4        2.8       10.1       13.4*       0.0       42.7 
050829  231520  46  56.5750 N  63  21.2680 W   0.6        2.8       10.1       13.4        0.0       42.7 
050829  231522  46  56.5750 N  63  21.2680 W   0.6        2.8       10.1       13.4        0.0       74.3*
050829  231524  46  56.5750 N  63  21.2680 W   0.6        2.8       10.1       12.5*       0.0       74.3 
050829  231526  46  56.5760 N  63  21.2680 W   0.5        2.8       10.1       12.5        0.0       74.3 
050829  231528  46  56.5760 N  63  21.2680 W   0.6        2.8       10.1       12.5        0.0       36.9*
050829  231530  46  56.5760 N  63  21.2680 W   0.5        2.3*      10.1       12.5        0.0       36.9 
050829  231532  46  56.5760 N  63  21.2690 W   0.6        2.3       10.1       12.5        0.0       84.9*
050829  231534  46  56.5770 N  63  21.2690 W   0.5        2.3       10.1       12.5        0.0       84.9 
050829  231536  46  56.5770 N  63  21.2700 W   0.6        2.3       10.1       12.5        0.0       84.9 
050829  231538  46  56.5770 N  63  21.2700 W   0.5        2.3       10.1        8.0*       0.0       51.5*
050829  231540  46  56.5770 N  63  21.2700 W   0.5        2.3       10.1        8.0        0.0       51.5 
050829  231542  46  56.5780 N  63  21.2700 W   0.5        2.3       10.1        8.0        0.0       40.0*
050829  231544  46  56.5780 N  63  21.2700 W   0.4        2.3       10.1        3.5*       0.0       40.0 
050829  231546  46  56.5780 N  63  21.2690 W   0.6        2.3       10.1        3.5        0.0       40.0 
050829  231548  46  56.5780 N  63  21.2690 W   0.5        2.3        3.6*       5.8*       0.0       53.7*
050829  231550  46  56.5780 N  63  21.2700 W   0.4        2.3        3.6        5.8        0.0       53.7 
050829  231552  46  56.5790 N  63  21.2700 W   0.4        2.3        3.6        5.8        0.0       53.7 
050829  231554  46  56.5790 N  63  21.2710 W   0.4        5.7*       3.6        2.6*       0.0      168.5*
050829  231556  46  56.5790 N  63  21.2710 W   0.4        5.7        3.6        2.6        0.0      168.5 
050829  231558  46  56.5790 N  63  21.2710 W   0.4        5.7        3.6        2.6        0.0      168.5 
050829  231600  46  56.5790 N  63  21.2710 W   0.5        5.7        3.6        8.7*       0.0      168.5 
050829  231602  46  56.5800 N  63  21.2720 W   0.4        5.7        3.6        8.7        0.0      168.5 
050829  231604  46  56.5800 N  63  21.2720 W   0.4        5.7        3.6        4.0*       0.0      168.5 
050829  231606  46  56.5800 N  63  21.2720 W   0.3        5.7        3.6        4.0        0.0      168.5 
050829  231608  46  56.5810 N  63  21.2720 W   0.5        2.9*       3.6        4.0        0.0      168.5 
050829  231610  46  56.5810 N  63  21.2730 W   0.5        2.9        3.6        6.2*       0.0      168.5 
050829  231612  46  56.5810 N  63  21.2730 W   0.5        2.9        3.6        6.2        0.0      168.5 
050829  231614  46  56.5810 N  63  21.2730 W   0.4        2.9        3.6        6.2        0.0      168.5 
050829  231616  46  56.5810 N  63  21.2730 W   0.4        2.9        3.6        6.2        0.0       21.6*
050829  231618  46  56.5810 N  63  21.2740 W   0.4        2.9        3.6        6.2        0.0       21.6 
050829  231620  46  56.5820 N  63  21.2740 W   0.5        2.9        3.6        7.1*       0.0       21.6 
050829  231622  46  56.5820 N  63  21.2740 W   0.5        2.9        3.6        7.1        0.0       21.6 
050829  231624  46  56.5820 N  63  21.2740 W   1.2        2.9        3.6        7.1        0.0       21.6 
050829  231626  46  56.5830 N  63  21.2740 W   1.8        2.9        3.6        7.1        0.0       21.6 
050829  231628  46  56.5840 N  63  21.2750 W   2.4        2.9        3.6        7.1        0.0       21.6 
050829  231630  46  56.5850 N  63  21.2750 W   2.8        2.9        3.6        7.1        0.0       67.7*
050829  231632  46  56.5870 N  63  21.2760 W   2.6        2.9        3.6        7.1        0.0       67.7 
050829  231634  46  56.5880 N  63  21.2770 W   2.7        2.9        3.6        7.1        0.0       67.7 
050829  231636  46  56.5890 N  63  21.2780 W   2.5        2.9        3.6        7.1        0.0       10.6*
050829  231638  46  56.5900 N  63  21.2790 W   2.6        2.9        3.6        7.1        0.0       10.6 
050829  231640  46  56.5920 N  63  21.2800 W   2.3        2.9        3.6        7.1        0.0       10.6 
050829  231642  46  56.5930 N  63  21.2810 W   2.3        2.9        3.6        4.3*       0.0       32.6*
