FileName: C:\2005NE~1\GP162.TXT
Local Time: Fri Jul 29 10:40:38 2005

Ship: Marco Michel Trip: 06 Tow: gp162
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  134040  48  11.1870 N  62  14.8320 W   4.2        3.7*       5.2*      62.1*       0.0      282.4*
050729  134954  48  11.4230 N  62  14.0900 W   2.0        3.9       11.3        8.6        0.0       95.5*
050729  134956  48  11.4230 N  62  14.0890 W   2.1        3.9       11.3        8.7*       0.0       95.5 
050729  134958  48  11.4240 N  62  14.0870 W   1.9        3.9       11.3        8.7        0.0       95.5 
050729  135000  48  11.4240 N  62  14.0860 W   2.2        3.9       11.3        9.1*       0.0       93.3*
050729  135002  48  11.4250 N  62  14.0840 W   1.9        3.9       11.3        9.1        0.0       93.3 
050729  135004  48  11.4250 N  62  14.0830 W   2.2        3.9       11.3        9.1        0.0       92.8*
050729  135006  48  11.4260 N  62  14.0810 W   2.0        3.9       11.3        8.7*       0.0       92.8 
050729  135008  48  11.4260 N  62  14.0800 W   2.0        3.9       11.3        8.7        0.0       92.8 
050729  135010  48  11.4270 N  62  14.0790 W   1.8        3.9       11.3        8.7*       0.0       92.4*
050729  135012  48  11.4280 N  62  14.0770 W   2.1        3.9       11.3        8.7        0.0       92.4 
050729  135014  48  11.4280 N  62  14.0750 W   2.1        3.9       11.3        8.7        0.0       92.4 
050729  135016  48  11.4290 N  62  14.0740 W   2.1        3.9       11.3        9.1*       0.0       93.7*
050729  135018  48  11.4290 N  62  14.0730 W   2.1        3.9       11.3        9.1        0.0       93.7 
050729  135020  48  11.4300 N  62  14.0710 W   1.8        3.9       11.3        9.1        0.0       91.1*
050729  135022  48  11.4310 N  62  14.0700 W   2.2        3.9       11.3        8.6*       0.0       91.1 
050729  135024  48  11.4310 N  62  14.0680 W   1.9        3.9       11.3        8.6        0.0       91.1 
050729  135026  48  11.4320 N  62  14.0670 W   2.2        3.9       11.3        8.8*       0.0       94.1*
050729  135028  48  11.4320 N  62  14.0660 W   2.1        3.9       11.3        8.8        0.0       94.1 
050729  135030  48  11.4330 N  62  14.0640 W   2.0        3.9       11.3        8.8        0.0       94.1 
050729  135032  48  11.4330 N  62  14.0620 W   2.1        3.9       11.3        8.5*       0.0       93.3*
050729  135034  48  11.4340 N  62  14.0610 W   1.9        3.9       11.3        8.5        0.0       93.3 
050729  135036  48  11.4340 N  62  14.0590 W   2.1        3.9       11.3        8.5        0.0       93.3*
050729  135038  48  11.4350 N  62  14.0580 W   2.1        3.9       11.3        8.3*       0.0       93.3 
050729  135040  48  11.4360 N  62  14.0570 W   2.0        3.9       11.3        8.3        0.0       93.3 
050729  135042  48  11.4360 N  62  14.0550 W   2.1        3.9       11.3        8.3*       0.0       91.9*
050729  135044  48  11.4370 N  62  14.0530 W   2.0        3.9       11.3        8.3        0.0       91.9 
050729  135046  48  11.4380 N  62  14.0520 W   2.0        3.9       11.3        8.3        0.0       91.9 
050729  135048  48  11.4380 N  62  14.0510 W   2.0        3.9       11.3        8.4*       0.0       95.5*
050729  135050  48  11.4380 N  62  14.0490 W   1.6        3.9       11.3        8.4        0.0       95.5 
050729  135052  48  11.4390 N  62  14.0480 W   1.4        3.9       11.3       16.4*       0.0       95.5 
050729  135054  48  11.4390 N  62  14.0470 W   1.1        3.9       11.3       16.4        0.0       95.5 
050729  135056  48  11.4390 N  62  14.0460 W   1.1        3.9       11.3       16.4        0.0       95.5 
050729  135058  48  11.4400 N  62  14.0460 W   1.0        3.9       11.3        3.0*       0.0       95.5 
050729  135100  48  11.4400 N  62  14.0450 W   0.9        3.9       11.3        3.0        0.0       95.5 
050729  135102  48  11.4400 N  62  14.0440 W   0.7        3.9       11.3        3.0        0.0       95.5 
050729  135104  48  11.4410 N  62  14.0440 W   0.9        3.9       11.3        3.0        0.0       95.5 
050729  135106  48  11.4410 N  62  14.0430 W   0.6        3.9       11.3        3.0        0.0       95.5 
050729  135108  48  11.4420 N  62  14.0430 W   0.7        3.9       11.3        3.0        0.0       95.5 
050729  135110  48  11.4420 N  62  14.0420 W   0.7        3.9       11.3        3.0        0.0       14.5*
050729  135112  48  11.4420 N  62  14.0420 W   0.6        3.9       11.3        3.0        0.0       14.5 
050729  135114  48  11.4420 N  62  14.0410 W   0.7        3.9       11.3       12.2*       0.0      158.4*
050729  135116  48  11.4420 N  62  14.0410 W   0.5        3.9       11.3       12.2        0.0      158.4 
050729  135118  48  11.4430 N  62  14.0400 W   0.6        3.9       11.3       12.2        0.0      158.4 
050729  135120  48  11.4430 N  62  14.0400 W   0.6        3.9       11.3        2.9*       0.0       26.8*
050729  135122  48  11.4430 N  62  14.0400 W   0.5        3.6*      11.3        2.9        0.0       26.8 
050729  135124  48  11.4430 N  62  14.0400 W   0.6        3.6       11.3        8.5*       0.0       26.8 
050729  135126  48  11.4430 N  62  14.0390 W   0.7        3.6       11.3        8.5        0.0       26.8 
050729  135128  48  11.4430 N  62  14.0390 W   0.6        3.6       11.3        8.5        0.0       26.8 
050729  135130  48  11.4430 N  62  14.0390 W   0.4        3.6       11.3        2.6*       0.0       26.8 
050729  135132  48  11.4430 N  62  14.0380 W   0.6        3.6       11.3        2.6        0.0       26.8 
050729  135134  48  11.4440 N  62  14.0380 W   0.7        3.6       11.3        2.6        0.0       26.8 
050729  135136  48  11.4440 N  62  14.0380 W   0.7        3.6       11.3        7.1*       0.0       91.1*
050729  135138  48  11.4440 N  62  14.0370 W   0.8        3.6       11.3        7.1        0.0       91.1 
050729  135140  48  11.4440 N  62  14.0360 W   0.4        3.6       11.3        9.8*       0.0       91.1 
050729  135142  48  11.4450 N  62  14.0360 W   0.5        3.6       11.3        9.8        0.0      147.8*
050729  135144  48  11.4450 N  62  14.0360 W   0.6        3.6       11.3        9.8        0.0      147.8 
050729  135146  48  11.4450 N  62  14.0360 W   0.4        2.4*      11.3        5.3*       0.0      147.8 
050729  135148  48  11.4450 N  62  14.0350 W   0.7        2.4       11.3        5.3        0.0       35.6*
050729  135150  48  11.4450 N  62  14.0350 W   0.5        2.4       11.3        5.3        0.0       35.6 
050729  135152  48  11.4460 N  62  14.0350 W   0.7        2.4       11.3        7.7*       0.0      121.8*
050729  135154  48  11.4460 N  62  14.0340 W   0.4        2.4       11.3        7.7        0.0      121.8 
050729  135156  48  11.4460 N  62  14.0340 W   0.7        2.4       11.3        5.2*       0.0      121.8 
050729  135158  48  11.4460 N  62  14.0340 W   0.3        2.4       11.3        5.2        0.0       64.2*
050729  135200  48  11.4460 N  62  14.0330 W   0.7        2.4       11.3        5.2        0.0       64.2 
050729  135202  48  11.4470 N  62  14.0330 W   0.5        2.4       11.3        2.3*       0.0       64.2 
050729  135204  48  11.4470 N  62  14.0320 W   0.6        2.4       11.3        2.3        0.0       97.7*
050729  135206  48  11.4470 N  62  14.0320 W   0.5        2.4       11.3       11.4*       0.0       97.7 
050729  135208  48  11.4470 N  62  14.0320 W   0.4        2.4       11.3       11.4        0.0       84.0*
050729  135210  48  11.4480 N  62  14.0310 W   0.5        2.4       11.3       11.4        0.0       84.0 
050729  135212  48  11.4480 N  62  14.0310 W   0.4        2.4       11.3        2.4*       0.0       84.0 
050729  135214  48  11.4480 N  62  14.0310 W   0.5        2.4       11.3        2.4        0.0      144.3*
050729  135216  48  11.4490 N  62  14.0310 W   0.5        2.4       11.3        2.4        0.0      144.3 
050729  135218  48  11.4490 N  62  14.0300 W   0.6        2.4       11.3        4.7*       0.0      144.3 
050729  135220  48  11.4490 N  62  14.0300 W   0.4        2.4       11.3        4.7        0.0       72.6*
050729  135222  48  11.4490 N  62  14.0300 W   0.4        2.4       11.3        6.9*       0.0       72.6 
050729  135224  48  11.4490 N  62  14.0300 W   0.4        2.4       11.3        6.9        0.0       91.9*
050729  135226  48  11.4490 N  62  14.0300 W   0.5        2.4       11.3        6.9        0.0       91.9 
050729  135228  48  11.4490 N  62  14.0290 W   0.4        2.4       11.3       12.0*       0.0       91.9 
050729  135230  48  11.4500 N  62  14.0290 W   0.5        2.4       11.3       12.0        0.0       44.9*
050729  135232  48  11.4500 N  62  14.0290 W   0.3        2.4       11.3       12.0        0.0       44.9 
050729  135234  48  11.4500 N  62  14.0290 W   0.4        2.4       11.3        1.4*       0.0       44.9 
050729  135236  48  11.4500 N  62  14.0290 W   0.3        2.4       11.3        1.4        0.0       80.5*
050729  135238  48  11.4500 N  62  14.0280 W   0.6        2.4       11.3        9.4*       0.0       80.5 
050729  135240  48  11.4500 N  62  14.0280 W   0.2        2.4       11.3        9.4        0.0       75.2*
050729  135242  48  11.4510 N  62  14.0280 W   0.7        2.4       11.3        9.4        0.0       75.2 
050729  135244  48  11.4510 N  62  14.0280 W   0.3        2.4       11.3        9.4        0.0       75.2 
050729  135246  48  11.4510 N  62  14.0270 W   0.5        2.4       11.3        9.4        0.0      101.6*
050729  135248  48  11.4510 N  62  14.0270 W   0.3        2.4       11.3        3.8*       0.0      101.6 
050729  135250  48  11.4510 N  62  14.0270 W   0.5        2.4       11.3        3.8        0.0      101.6 
050729  135252  48  11.4510 N  62  14.0270 W   0.4        2.4       11.3        3.8        0.0       88.4*
050729  135254  48  11.4510 N  62  14.0270 W   0.5        2.4       11.3       16.7*       0.0       88.4 
050729  135256  48  11.4520 N  62  14.0270 W   0.4        2.4       11.3       16.7        0.0       88.4 
050729  135258  48  11.4520 N  62  14.0270 W   0.4        2.4       11.3       16.7        0.0      176.8*
050729  135300  48  11.4520 N  62  14.0270 W   0.5        2.4       11.3       16.7        0.0      176.8 
050729  135302  48  11.4530 N  62  14.0260 W   0.5        2.4       11.3       16.7        0.0      176.8 
050729  135304  48  11.4530 N  62  14.0260 W   0.6        2.4       11.3        3.2*       0.0      176.8 
050729  135306  48  11.4530 N  62  14.0260 W   0.5        2.4       11.3        3.2        0.0      176.8 
050729  135308  48  11.4530 N  62  14.0250 W   0.7        2.4       11.3        3.2        0.0      117.9*
050729  135310  48  11.4540 N  62  14.0250 W   0.4        2.4       11.3        4.1*       0.0      117.9 
050729  135312  48  11.4540 N  62  14.0250 W   0.7        2.4       11.3        4.1        0.0      117.9 
050729  135314  48  11.4550 N  62  14.0250 W   0.4        2.4       13.0*       4.1        0.0      117.9 
050729  135316  48  11.4550 N  62  14.0240 W   0.7        2.4       13.0       14.2*       0.0      117.9 
050729  135318  48  11.4550 N  62  14.0240 W   0.6        2.4       13.0       14.2        0.0      189.6*
050729  135320  48  11.4550 N  62  14.0240 W   0.6        2.4       13.0       14.2        0.0      189.6 
050729  135322  48  11.4560 N  62  14.0230 W   0.6        2.4       13.0       14.2        0.0      189.6 
050729  135324  48  11.4560 N  62  14.0230 W   0.7        2.4       13.0       14.2        0.0      189.6 
050729  135326  48  11.4560 N  62  14.0230 W   0.7        2.4       10.6*       8.0*       0.0      189.6 
050729  135328  48  11.4560 N  62  14.0230 W   0.7        2.4       10.6        8.0        0.0      189.6 
050729  135330  48  11.4570 N  62  14.0230 W   0.6        2.4       10.6        2.8*       0.0       48.8*
050729  135332  48  11.4570 N  62  14.0220 W   0.8        2.4       10.6        2.8        0.0       48.8 
050729  135334  48  11.4570 N  62  14.0220 W   0.5        2.4       10.6        2.8        0.0       59.4*
050729  135336  48  11.4570 N  62  14.0220 W   0.7        2.4       10.6        5.3*       0.0       59.4 
050729  135338  48  11.4580 N  62  14.0220 W   0.7        2.4       11.3*       5.3        0.0       59.4 
050729  135340  48  11.4580 N  62  14.0220 W   0.6        2.4       11.3        5.4*       0.0       57.6*
050729  135342  48  11.4580 N  62  14.0220 W   0.7        2.4       11.3        5.4        0.0       57.6 
050729  135344  48  11.4590 N  62  14.0220 W   0.8        2.4       11.3        5.4        0.0       57.6 
050729  135346  48  11.4590 N  62  14.0210 W   0.5        2.4       11.3        4.9*       0.0       59.4*
050729  135348  48  11.4590 N  62  14.0210 W   0.9        2.4       11.3        4.9        0.0       59.4 
050729  135350  48  11.4600 N  62  14.0210 W   0.6        2.4       11.4*       4.9        0.0       50.1*
050729  135352  48  11.4600 N  62  14.0210 W   0.9        2.4       11.4        5.5*       0.0       50.1 
050729  135354  48  11.4610 N  62  14.0200 W   0.8        2.4       11.4        5.5        0.0       50.1 
050729  135356  48  11.4610 N  62  14.0200 W   0.8        2.4       11.4        5.5        0.0       47.1*
050729  135358  48  11.4610 N  62  14.0190 W   1.0        2.4       11.4        5.5        0.0       47.1 
050729  135400  48  11.4620 N  62  14.0190 W   1.1        2.4       11.4       11.9*       0.0       18.0*
