FileName: C:\2005NE~1\GP136.TXT
Local Time: Fri Jul 22 08:24:00 2005

Ship: Marco Michel Trip: 05 Tow: gp136
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  112403  48  29.2050 N  62  46.2410 W   6.4        2.8*      11.9*      35.3*       0.0      117.9*
050722  114240  48  29.0670 N  62  45.5480 W   0.9        2.2        9.7        7.0        0.0      355.0*
050722  114242  48  29.0670 N  62  45.5490 W   1.0        2.2        9.7        7.0        0.0      355.0 
050722  114244  48  29.0680 N  62  45.5500 W   0.9        2.2        9.7        7.0        0.0      355.0 
050722  114246  48  29.0680 N  62  45.5500 W   0.9        2.2        9.7        7.0        0.0      358.5*
050722  114248  48  29.0680 N  62  45.5520 W   1.1        2.2        9.7        7.0        0.0      358.5 
050722  114250  48  29.0680 N  62  45.5530 W   1.1        2.2        9.7        7.0        0.0      358.5 
050722  114252  48  29.0680 N  62  45.5540 W   0.9        2.3*       9.7        7.0        0.0      355.9*
050722  114254  48  29.0680 N  62  45.5550 W   1.1        2.3        9.7        7.0        0.0      355.9 
050722  114256  48  29.0690 N  62  45.5550 W   1.0        2.3        9.7        7.0        0.0      355.9 
050722  114258  48  29.0690 N  62  45.5550 W   1.0        2.3        9.7        7.0        0.0      353.7*
050722  114300  48  29.0690 N  62  45.5560 W   0.9        2.3        9.7        7.0        0.0      353.7 
050722  114302  48  29.0690 N  62  45.5570 W   1.2        2.3        9.7        7.0        0.0      353.7 
050722  114304  48  29.0690 N  62  45.5580 W   1.1        2.3       13.1*       7.0        0.0      511.6*
050722  114306  48  29.0690 N  62  45.5600 W   1.0        2.3       13.1        7.0        0.0      511.6 
050722  114308  48  29.0690 N  62  45.5610 W   1.1        2.3       13.1        7.0        0.0      511.6 
050722  114310  48  29.0690 N  62  45.5620 W   1.2        2.3       13.1        7.0        0.0      511.6 
050722  114312  48  29.0690 N  62  45.5620 W   1.1        2.3       13.1        7.0        0.0      511.6 
050722  114314  48  29.0700 N  62  45.5640 W   1.0        2.3       13.1        7.0        0.0      511.6 
050722  114316  48  29.0700 N  62  45.5640 W   1.2        2.3       13.1        7.0        0.0      511.6 
050722  114318  48  29.0700 N  62  45.5650 W   1.1        2.3       13.1        7.0        0.0      511.6 
050722  114320  48  29.0700 N  62  45.5660 W   1.2        2.3       13.1       17.9*       0.0      511.6 
050722  114322  48  29.0700 N  62  45.5670 W   1.0        2.3       13.1       17.9        0.0      322.0*
050722  114324  48  29.0700 N  62  45.5680 W   1.2        2.3       13.1       17.9        0.0      322.0 
050722  114326  48  29.0700 N  62  45.5690 W   1.1        2.3       13.1       17.9        0.0      322.0 
050722  114328  48  29.0700 N  62  45.5700 W   1.3        2.3       13.1       17.9        0.0      377.9*
050722  114330  48  29.0700 N  62  45.5710 W   1.1        2.3       13.1       17.9        0.0      377.9 
050722  114332  48  29.0710 N  62  45.5710 W   1.1        2.3       13.1       17.9        0.0      377.9 
050722  114334  48  29.0710 N  62  45.5730 W   1.2        2.3       13.1       17.9        0.0      343.5*
050722  114336  48  29.0710 N  62  45.5740 W   1.2        2.3       13.1       17.9        0.0      343.5 
050722  114338  48  29.0710 N  62  45.5760 W   1.1        2.3       13.1       17.9        0.0      343.5 
050722  114340  48  29.0710 N  62  45.5760 W   1.2        2.3       13.1       17.9        0.0      343.5 
050722  114342  48  29.0710 N  62  45.5770 W   1.0        2.3       13.1       17.9        0.0      343.5 
050722  114344  48  29.0710 N  62  45.5780 W   1.1        2.3       13.1       17.9        0.0      343.5 
050722  114346  48  29.0710 N  62  45.5790 W   1.3        2.3       13.1       17.9        0.0      343.5 
050722  114348  48  29.0710 N  62  45.5810 W   0.9        2.3       13.1       17.9        0.0      343.5 
050722  114350  48  29.0710 N  62  45.5820 W   1.3        2.3       13.1       17.9        0.0      343.5 
050722  114352  48  29.0710 N  62  45.5830 W   0.9        2.3       13.1       17.9        0.0      332.1*
050722  114354  48  29.0710 N  62  45.5840 W   1.0        2.3       13.1       17.9        0.0      332.1 
050722  114356  48  29.0710 N  62  45.5850 W   1.0        2.3       13.1       17.9        0.0      332.1 
050722  114358  48  29.0710 N  62  45.5850 W   1.2        2.3       13.1       17.9        0.0      361.6*
050722  114400  48  29.0720 N  62  45.5860 W   0.8        2.3       13.1       17.9        0.0      361.6 
050722  114402  48  29.0720 N  62  45.5870 W   1.4        2.3       13.1       17.9        0.0      361.6 
050722  114404  48  29.0720 N  62  45.5880 W   0.7        2.1*      13.1       17.9        0.0      405.6*
050722  114406  48  29.0720 N  62  45.5880 W   1.3        2.1       13.1       17.9        0.0      405.6 
050722  114408  48  29.0720 N  62  45.5900 W   0.7        2.1       13.1       17.9        0.0      405.6 
050722  114410  48  29.0720 N  62  45.5900 W   1.2        2.1       13.1       17.9        0.0      155.3*
050722  114412  48  29.0720 N  62  45.5910 W   0.8        2.1       13.1       17.9        0.0      155.3 
050722  114414  48  29.0720 N  62  45.5920 W   1.4        2.1       13.1       17.9        0.0      155.3 
050722  114416  48  29.0720 N  62  45.5930 W   0.8        2.1       13.1       17.9        0.0      509.4*
050722  114418  48  29.0730 N  62  45.5940 W   0.9        2.1       13.1       17.9        0.0      509.4 
050722  114420  48  29.0730 N  62  45.5940 W   1.1        2.1       13.1       17.9        0.0      509.4 
050722  114422  48  29.0730 N  62  45.5950 W   0.9        2.1       13.1       17.9        0.0      373.9*
050722  114424  48  29.0730 N  62  45.5960 W   1.3        2.1       13.1       17.9        0.0      373.9 
050722  114426  48  29.0730 N  62  45.5970 W   1.0        2.1       13.1       17.9        0.0      373.9 
050722  114428  48  29.0730 N  62  45.5980 W   1.0        2.1       13.1       17.9        0.0      187.4*
050722  114430  48  29.0730 N  62  45.5980 W   1.0        2.1       13.1       17.9        0.0      187.4 
050722  114432  48  29.0730 N  62  45.5990 W   1.1        2.1       13.1       17.9        0.0      187.4 
050722  114434  48  29.0730 N  62  45.6000 W   1.1        2.1       13.1       17.9        0.0      508.1*
050722  114436  48  29.0740 N  62  45.6020 W   1.1        2.1       13.1       17.9        0.0      508.1 
050722  114438  48  29.0740 N  62  45.6020 W   1.0        2.1       13.1       17.9        0.0      508.1 
050722  114440  48  29.0740 N  62  45.6030 W   1.1        2.1       13.1       17.9        0.0      383.6*
050722  114442  48  29.0740 N  62  45.6040 W   0.9        2.1       13.1       17.9        0.0      383.6 
050722  114444  48  29.0740 N  62  45.6040 W   1.0        2.1       13.1       17.9        0.0      383.6 
050722  114446  48  29.0740 N  62  45.6050 W   1.0        2.1       13.1       17.9        0.0      178.1*
050722  114448  48  29.0740 N  62  45.6060 W   1.2        2.1       13.1       17.9        0.0      178.1 
050722  114450  48  29.0740 N  62  45.6070 W   1.1        2.1       13.1       17.9        0.0      178.1 
050722  114452  48  29.0740 N  62  45.6090 W   0.9        2.1       13.1       17.9        0.0      523.0*
050722  114454  48  29.0740 N  62  45.6100 W   1.0        2.1       13.1       17.9        0.0      523.0 
050722  114456  48  29.0740 N  62  45.6110 W   1.1        2.1       13.1       17.9        0.0      523.0 
050722  114458  48  29.0750 N  62  45.6110 W   1.0        2.1       13.1       17.9        0.0      360.3*
050722  114500  48  29.0750 N  62  45.6120 W   1.1        2.1       13.1       17.9        0.0      360.3 
050722  114502  48  29.0750 N  62  45.6130 W   1.1        2.1       13.1       17.9        0.0      360.3 
050722  114504  48  29.0750 N  62  45.6140 W   0.9        2.1       13.1       17.9        0.0      355.9*
050722  114506  48  29.0750 N  62  45.6140 W   0.9        2.1       13.1       17.9        0.0      355.9 
050722  114508  48  29.0750 N  62  45.6150 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114510  48  29.0750 N  62  45.6160 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114512  48  29.0750 N  62  45.6170 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114514  48  29.0750 N  62  45.6180 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114516  48  29.0760 N  62  45.6190 W   0.8        2.1       13.1       17.9        0.0      355.9 
050722  114518  48  29.0760 N  62  45.6200 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114520  48  29.0760 N  62  45.6210 W   0.8        2.1       13.1       17.9        0.0      355.9 
050722  114522  48  29.0760 N  62  45.6210 W   1.0        2.1       13.1       17.9        0.0      355.9 
050722  114524  48  29.0760 N  62  45.6220 W   0.9        2.1       13.1       17.9        0.0      355.9 
050722  114526  48  29.0760 N  62  45.6230 W   0.9        2.1       13.1       17.9        0.0      355.9 
050722  114528  48  29.0760 N  62  45.6240 W   0.7        2.1       13.1       17.9        0.0      330.8*
050722  114530  48  29.0760 N  62  45.6250 W   0.8        2.1       13.1       17.9        0.0      330.8 
050722  114532  48  29.0760 N  62  45.6250 W   0.8        2.1       13.1       17.9        0.0      330.8 
050722  114534  48  29.0760 N  62  45.6260 W   0.9        2.1       13.1       17.9        0.0      365.5*
050722  114536  48  29.0760 N  62  45.6270 W   0.9        2.1       13.1       17.9        0.0      365.5 
050722  114538  48  29.0760 N  62  45.6270 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114540  48  29.0770 N  62  45.6280 W   0.9        2.1       13.1       17.9        0.0      365.5 
050722  114542  48  29.0770 N  62  45.6280 W   0.7        2.1       13.1       17.9        0.0      365.5 
050722  114544  48  29.0770 N  62  45.6290 W   0.7        2.1       13.1       17.9        0.0      365.5 
050722  114546  48  29.0770 N  62  45.6300 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114548  48  29.0770 N  62  45.6310 W   0.9        2.1       13.1       17.9        0.0      365.5 
050722  114550  48  29.0770 N  62  45.6320 W   0.7        2.1       13.1       17.9        0.0      365.5 
050722  114552  48  29.0770 N  62  45.6320 W   0.9        2.1       13.1       17.9        0.0      365.5 
050722  114554  48  29.0770 N  62  45.6330 W   0.6        2.1       13.1       17.9        0.0      365.5 
050722  114556  48  29.0770 N  62  45.6330 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114558  48  29.0770 N  62  45.6340 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114600  48  29.0770 N  62  45.6350 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114602  48  29.0770 N  62  45.6360 W   0.8        2.1       13.1       17.9        0.0      365.5 
050722  114604  48  29.0770 N  62  45.6370 W   0.6        2.1       13.1        2.6*       0.0      135.9*
050722  114606  48  29.0770 N  62  45.6370 W   0.7        2.1       13.1        2.6        0.0      135.9 
050722  114608  48  29.0770 N  62  45.6370 W   0.8        2.1       13.1        2.6        0.0      135.9 
050722  114610  48  29.0780 N  62  45.6380 W   0.5        2.1       13.1        2.6        0.0      135.9 
050722  114612  48  29.0780 N  62  45.6380 W   0.7        2.1       13.1        2.6        0.0      135.9 
050722  114614  48  29.0780 N  62  45.6390 W   0.7        2.1       13.5*       2.6        0.0      135.9 
050722  114616  48  29.0780 N  62  45.6390 W   0.7        2.1       13.5        2.6        0.0      135.9 
050722  114618  48  29.0780 N  62  45.6400 W   0.6        2.1       13.5        0.7*       0.0      135.9 
050722  114620  48  29.0780 N  62  45.6410 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114622  48  29.0780 N  62  45.6420 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114624  48  29.0790 N  62  45.6430 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114626  48  29.0790 N  62  45.6430 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114628  48  29.0790 N  62  45.6440 W   0.8        2.1       13.5        0.7        0.0      135.9 
050722  114630  48  29.0790 N  62  45.6440 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114632  48  29.0790 N  62  45.6450 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114634  48  29.0790 N  62  45.6460 W   0.7        2.1       13.5        0.7        0.0      135.9 
050722  114636  48  29.0790 N  62  45.6460 W   0.8        2.1       13.5        0.7        0.0      135.9 
050722  114638  48  29.0790 N  62  45.6470 W   0.8        2.1       13.5        0.7        0.0      135.9 
050722  114640  48  29.0790 N  62  45.6470 W   0.8        2.1       13.5        0.7        0.0      535.3*
050722  114642  48  29.0790 N  62  45.6480 W   0.8        2.1       13.5        0.7        0.0      535.3 
050722  114644  48  29.0790 N  62  45.6490 W   0.6        2.1       13.5        0.7        0.0      535.3 
050722  114646  48  29.0790 N  62  45.6490 W   0.7        2.1       13.5        0.7        0.0      343.1*
050722  114648  48  29.0800 N  62  45.6500 W   0.9        2.1       13.5        0.7        0.0      343.1 
050722  114650  48  29.0800 N  62  45.6510 W   0.8        2.1       13.5        0.7        0.0      343.1 
050722  114652  48  29.0800 N  62  45.6510 W   0.7        2.1       13.5        0.7        0.0      343.1 
050722  114654  48  29.0800 N  62  45.6520 W   0.7        2.1       13.5        0.7        0.0      343.1 
050722  114656  48  29.0800 N  62  45.6530 W   0.7        2.1       13.5       11.0*       0.0      343.1 
050722  114658  48  29.0800 N  62  45.6530 W   0.8        2.1       13.5       11.0        0.0      343.1 
050722  114700  48  29.0800 N  62  45.6540 W   0.6        2.1       13.5       11.0        0.0      343.1 
050722  114702  48  29.0800 N  62  45.6550 W   1.0        2.1       13.5       11.0        0.0      343.1 
050722  114704  48  29.0810 N  62  45.6550 W   0.6        2.1       13.5       11.0        0.0      173.3*
050722  114706  48  29.0810 N  62  45.6560 W   0.8        2.1       13.5       11.0        0.0      173.3 
050722  114708  48  29.0810 N  62  45.6570 W   0.7        2.1       13.5       11.0        0.0      173.3 
050722  114710  48  29.0810 N  62  45.6570 W   0.7        2.1       13.5       11.0        0.0      540.2*
050722  114712  48  29.0810 N  62  45.6580 W   0.6        2.1       13.5       11.0        0.0      540.2 
050722  114714  48  29.0810 N  62  45.6590 W   0.8        2.4*      13.5       11.0        0.0      540.2 
050722  114716  48  29.0810 N  62  45.6590 W   0.5        2.4       13.5       11.0        0.0      352.3*
050722  114718  48  29.0810 N  62  45.6600 W   0.7        2.4       13.5       11.0        0.0      352.3 
050722  114720  48  29.0810 N  62  45.6600 W   0.7        2.4       13.5       11.0        0.0      352.3 
050722  114722  48  29.0820 N  62  45.6610 W   0.7        2.4       13.5       11.0        0.0      352.3 
050722  114724  48  29.0820 N  62  45.6620 W   0.7        2.4       13.5       11.0        0.0      352.3 
050722  114726  48  29.0820 N  62  45.6620 W   0.6        2.4       13.5       11.0        0.0      352.3 
050722  114728  48  29.0820 N  62  45.6630 W   0.6        2.4       13.5       11.0        0.0      352.3 
050722  114730  48  29.0830 N  62  45.6630 W   0.7        2.4       13.5       11.0        0.0      352.3 
050722  114732  48  29.0830 N  62  45.6640 W   0.8        2.4       13.5        5.0*       0.0      352.3 
050722  114734  48  29.0830 N  62  45.6640 W   0.5        2.4       13.5        5.0        0.0      333.4*
050722  114736  48  29.0830 N  62  45.6650 W   0.8        2.4       13.5        5.0        0.0      333.4 
050722  114738  48  29.0830 N  62  45.6650 W   0.5        2.4       13.5        7.9*       0.0      333.4 
050722  114740  48  29.0830 N  62  45.6660 W   0.8        2.4       13.5        7.9        0.0      358.1*
050722  114742  48  29.0830 N  62  45.6670 W   0.6        2.4       13.5        7.9        0.0      358.1 
050722  114744  48  29.0830 N  62  45.6670 W   0.4        2.4       13.5        7.9        0.0      358.1 
050722  114746  48  29.0830 N  62  45.6680 W   0.8        2.4       13.5        7.9        0.0      358.1 
050722  114748  48  29.0830 N  62  45.6680 W   0.5        2.4       13.5       31.9*       0.0      358.1 
050722  114750  48  29.0830 N  62  45.6690 W   0.5        2.4       13.5       31.9        0.0      358.1 
050722  114752  48  29.0830 N  62  45.6690 W   0.6        2.4       13.5       31.9        0.0      358.1 
050722  114754  48  29.0830 N  62  45.6700 W   0.5        2.4       13.5       31.9        0.0      358.1 
050722  114756  48  29.0840 N  62  45.6700 W   0.7        2.4       13.5       31.9        0.0      358.1 
050722  114758  48  29.0840 N  62  45.6710 W   0.5        2.4       13.5       31.9        0.0      358.1 
050722  114800  48  29.0840 N  62  45.6710 W   0.5        2.4       13.5       31.9        0.0      358.1 
050722  114802  48  29.0840 N  62  45.6720 W   0.7        2.4       13.5       31.9        0.0      358.1 
050722  114804  48  29.0840 N  62  45.6730 W   0.4        2.4       13.5       31.9        0.0      358.1 
050722  114806  48  29.0840 N  62  45.6730 W   0.6        2.4       13.5       31.9        0.0      358.1 
050722  114808  48  29.0840 N  62  45.6730 W   0.6        2.4       13.5       31.9        0.0      358.1 
050722  114810  48  29.0840 N  62  45.6740 W   0.4        2.4       13.5       31.9        0.0      358.1 
050722  114812  48  29.0840 N  62  45.6740 W   0.6        2.4       13.5       31.9        0.0      358.1 
050722  114814  48  29.0850 N  62  45.6750 W   0.5        2.6*      13.5       31.9        0.0      358.1 
050722  114816  48  29.0850 N  62  45.6750 W   0.6        2.6       13.5       31.9        0.0      359.4*
050722  114818  48  29.0840 N  62  45.6750 W   0.5        2.6       13.5       31.9        0.0      359.4 
050722  114820  48  29.0840 N  62  45.6760 W   0.6        2.6       13.5       31.9        0.0      359.4 
050722  114822  48  29.0840 N  62  45.6770 W   0.6        2.6       13.5       31.9        0.0      334.3*
050722  114824  48  29.0850 N  62  45.6770 W   0.5        2.6       13.5       31.9        0.0      334.3 
050722  114826  48  29.0850 N  62  45.6780 W   0.8        2.6       13.5       31.9        0.0      334.3 
050722  114828  48  29.0850 N  62  45.6780 W   0.4        2.6       13.5       31.9        0.0      371.7*
050722  114830  48  29.0850 N  62  45.6780 W   0.6        2.6       13.5       31.9        0.0      371.7 
050722  114832  48  29.0850 N  62  45.6790 W   0.6        2.6       13.5       31.9        0.0      371.7 
050722  114834  48  29.0850 N  62  45.6790 W   0.8        2.6       13.5       31.9        0.0      344.0*
050722  114836  48  29.0850 N  62  45.6800 W   0.5        2.6       13.5       31.9        0.0      344.0 
050722  114838  48  29.0860 N  62  45.6810 W   0.8        2.6       13.5       31.9        0.0      344.0 
050722  114840  48  29.0860 N  62  45.6810 W   0.6        2.6       13.5       31.9        0.0      180.8*
050722  114842  48  29.0860 N  62  45.6820 W   0.8        2.6       13.5       31.9        0.0      180.8 
050722  114844  48  29.0860 N  62  45.6820 W   0.4        2.6        7.2*      31.9        0.0      180.8 
050722  114846  48  29.0860 N  62  45.6830 W   0.8        2.6        7.2       31.9        0.0      589.9*
050722  114848  48  29.0860 N  62  45.6830 W   0.7        2.6        7.2       31.9        0.0      589.9 
050722  114850  48  29.0860 N  62  45.6840 W   0.7        2.6        7.2       31.9        0.0      589.9 
050722  114852  48  29.0860 N  62  45.6840 W   0.4        5.0*       7.2       31.9        0.0      311.4*
050722  114854  48  29.0860 N  62  45.6850 W   0.9        5.0        7.2       31.9        0.0      311.4 
050722  114856  48  29.0870 N  62  45.6850 W   0.3        5.0        7.2       31.9        0.0      311.4 
050722  114858  48  29.0870 N  62  45.6860 W   0.9        5.0        2.2*      31.9        0.0      329.9*
050722  114901  48  29.0870 N  62  45.6870 W   0.6        5.0        2.2       31.9        0.0      329.9 
050722  114902  48  29.0870 N  62  45.6870 W   0.8        5.0        2.2       31.9        0.0      329.9 
050722  114904  48  29.0870 N  62  45.6870 W   0.4        5.0       11.2*      31.9        0.0      351.5*
050722  114906  48  29.0870 N  62  45.6880 W   0.6        5.0       11.2       37.9*       0.0      351.5 
050722  114908  48  29.0870 N  62  45.6880 W   0.8        5.0       11.2       37.9        0.0      351.5 
050722  114910  48  29.0880 N  62  45.6890 W   0.5        5.0       11.2       37.9        0.0      172.9*
050722  114912  48  29.0880 N  62  45.6890 W   0.7        5.0       11.2       37.9        0.0      172.9 
050722  114914  48  29.0880 N  62  45.6900 W   0.5        5.0       11.2       37.9        0.0      172.9 
050722  114916  48  29.0880 N  62  45.6910 W   0.5        5.0        7.2*      37.9        0.0      352.3*
050722  114918  48  29.0880 N  62  45.6920 W   0.8        5.0        7.2       37.9        0.0      352.3 
050722  114920  48  29.0890 N  62  45.6920 W   0.5        5.0        7.2       37.9        0.0      352.3 
050722  114922  48  29.0890 N  62  45.6920 W   0.8        5.0        7.2*      37.9        0.0      513.3*
050722  114924  48  29.0890 N  62  45.6930 W   0.4        5.0        7.2       37.9        0.0      513.3 
050722  114926  48  29.0890 N  62  45.6930 W   0.8        5.0        7.2       37.9        0.0      513.3 
050722  114928  48  29.0890 N  62  45.6940 W   0.2        5.0        7.2       37.9        0.0      176.4*
050722  114931  48  29.0900 N  62  45.6940 W   0.4        5.0       10.2*      37.9        0.0      176.4 
050722  114932  48  29.0890 N  62  45.6940 W   0.3        5.0       10.2       37.9        0.0      176.4 
050722  114934  48  29.0900 N  62  45.6940 W   0.5        5.0       10.2       37.9        0.0      176.4 
050722  114936  48  29.0900 N  62  45.6950 W   0.5        5.0       10.2       37.9        0.0      176.4 
050722  114939  48  29.0900 N  62  45.6950 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114940  48  29.0900 N  62  45.6950 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114942  48  29.0900 N  62  45.6950 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114944  48  29.0900 N  62  45.6950 W   0.1        5.0       10.2       37.9        0.0      176.4 
050722  114946  48  29.0900 N  62  45.6950 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114948  48  29.0910 N  62  45.6950 W   0.0        5.0       10.2       37.9        0.0      176.4 
050722  114950  48  29.0910 N  62  45.6950 W   0.0        5.0       10.2       37.9        0.0      176.4 
050722  114952  48  29.0910 N  62  45.6960 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114954  48  29.0910 N  62  45.6950 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  114956  48  29.0910 N  62  45.6950 W   0.3        5.0       10.2       37.9        0.0      176.4 
050722  114958  48  29.0910 N  62  45.6940 W   0.2        5.0       10.2       37.9        0.0      176.4 
050722  115001  48  29.0910 N  62  45.6940 W   0.3        5.0       10.2       37.9        0.0      176.4 
050722  115002  48  29.0910 N  62  45.6940 W   0.3        5.0       10.2       37.9        0.0      176.4 
050722  115004  48  29.0910 N  62  45.6940 W   0.5        5.0       10.2       37.9        0.0      176.4 
050722  115006  48  29.0910 N  62  45.6940 W   0.5        5.0       10.2       37.9        0.0      176.4 
050722  115008  48  29.0910 N  62  45.6930 W   0.4        5.0       10.2       37.9        0.0      176.4 
050722  115010  48  29.0910 N  62  45.6920 W   0.5        5.0       10.2       37.9        0.0      176.4 
050722  115012  48  29.0910 N  62  45.6920 W   0.4        5.0       10.2       37.9        0.0      176.4 
050722  115014  48  29.0910 N  62  45.6920 W   0.6        5.0       10.2        4.8*       0.0      176.4 
050722  115016  48  29.0900 N  62  45.6910 W   0.4        5.0       10.2        4.8        0.0      176.4 
050722  115018  48  29.0900 N  62  45.6910 W   0.7        5.0       10.2        4.8        0.0      176.4 
050722  115020  48  29.0900 N  62  45.6900 W   0.5        5.0       10.2       34.2*       0.0      176.4 
050722  115022  48  29.0900 N  62  45.6900 W   0.7        5.0       10.2       34.2        0.0      176.4 
050722  115024  48  29.0900 N  62  45.6890 W   0.7        5.0       10.2       34.2        0.0      176.4 
050722  115026  48  29.0890 N  62  45.6890 W   0.6        5.0       10.2       34.2        0.0      176.4 
050722  115028  48  29.0890 N  62  45.6880 W   0.8        5.0       10.2       34.2        0.0      176.4 
050722  115031  48  29.0890 N  62  45.6870 W   0.9        5.0       10.2       34.2        0.0      176.4 
050722  115033  48  29.0890 N  62  45.6860 W   0.7        5.0       10.2       34.2        0.0      176.4 
050722  115034  48  29.0890 N  62  45.6860 W   0.7        5.0       10.2        6.7*       0.0      176.4 
050722  115036  48  29.0890 N  62  45.6850 W   0.7        5.0       10.2        6.7        0.0      176.4 
050722  115038  48  29.0890 N  62  45.6850 W   0.8        5.0       10.2        6.7        0.0      176.4 
050722  115040  48  29.0890 N  62  45.6850 W   0.6        5.0       10.2        6.7        0.0      176.4 
050722  115043  48  29.0890 N  62  45.6830 W   0.9        5.0       10.2        6.7        0.0      176.4 
050722  115044  48  29.0890 N  62  45.6830 W   0.6        5.0       10.2        6.7        0.0      176.4 
050722  115046  48  29.0890 N  62  45.6820 W   1.1        5.0       10.2        6.7        0.0      176.4 
050722  115049  48  29.0890 N  62  45.6810 W   0.6        5.0       10.2        6.7        0.0      176.4 
050722  115051  48  29.0890 N  62  45.6800 W   0.8        5.0       10.2        6.7        0.0      176.4 
050722  115053  48  29.0890 N  62  45.6800 W   0.8        5.0       10.2        6.7        0.0      176.4 
050722  115054  48  29.0890 N  62  45.6790 W   1.1        5.0       10.2        6.7        0.0      176.4 
050722  115056  48  29.0890 N  62  45.6790 W   0.6        5.0       10.2        6.7        0.0      176.4 
050722  115059  48  29.0890 N  62  45.6780 W   0.5        5.0       10.2        6.7        0.0      176.4 
050722  115101  48  29.0890 N  62  45.6770 W   0.9        5.0       10.2        6.7        0.0      176.4 
050722  115103  48  29.0890 N  62  45.6770 W   0.6        5.0       10.2        6.7        0.0      176.4 
050722  115105  48  29.0890 N  62  45.6760 W   0.9        5.0       10.0*       6.7        0.0      176.4 
050722  115107  48  29.0890 N  62  45.6750 W   0.6        5.0       10.0        6.7        0.0      176.4 
050722  115109  48  29.0890 N  62  45.6750 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115111  48  29.0880 N  62  45.6740 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115113  48  29.0880 N  62  45.6740 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115115  48  29.0880 N  62  45.6730 W   0.7        5.0       10.0        6.7        0.0      176.4 
050722  115117  48  29.0880 N  62  45.6720 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115119  48  29.0880 N  62  45.6720 W   0.6        5.0       10.0        6.7        0.0      176.4 
050722  115121  48  29.0880 N  62  45.6710 W   0.7        5.0       10.0        6.7        0.0      176.4 
050722  115123  48  29.0880 N  62  45.6710 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115125  48  29.0880 N  62  45.6700 W   0.8        5.0       10.0        6.7        0.0      176.4 
050722  115127  48  29.0880 N  62  45.6680 W   0.9        5.0       10.0        6.7        0.0      252.5*
050722  115129  48  29.0880 N  62  45.6680 W   0.8        5.0       10.0        6.7        0.0      252.5 
050722  115131  48  29.0880 N  62  45.6670 W   0.7        5.0       10.0        6.7        0.0      252.5 
050722  115133  48  29.0880 N  62  45.6670 W   0.8        5.0       10.0       16.8*       0.0      407.3*
050722  115135  48  29.0880 N  62  45.6660 W   0.7        5.0       10.0       16.8        0.0      407.3 
050722  115137  48  29.0880 N  62  45.6660 W   1.0        5.0       10.0       16.8        0.0      407.3 
050722  115139  48  29.0880 N  62  45.6650 W   0.8        5.0       10.0       16.8        0.0      205.4*
050722  115141  48  29.0880 N  62  45.6640 W   0.9        5.0       10.0       16.8        0.0      205.4 
050722  115143  48  29.0880 N  62  45.6640 W   0.7        5.0       10.0       16.8        0.0       84.9*
050722  115145  48  29.0880 N  62  45.6630 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115147  48  29.0880 N  62  45.6620 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115149  48  29.0880 N  62  45.6620 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115151  48  29.0870 N  62  45.6600 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115153  48  29.0870 N  62  45.6600 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115155  48  29.0870 N  62  45.6590 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115157  48  29.0870 N  62  45.6580 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115159  48  29.0870 N  62  45.6570 W   0.6        5.0       10.0       16.8        0.0       84.9 
050722  115201  48  29.0870 N  62  45.6570 W   1.0        5.0       10.0       16.8        0.0       84.9 
