FileName: C:\2005NE~1\GP099.TXT
Local Time: Tue Aug 09 16:12:59 2005

Ship: Marco Michel Trip: 07 Tow: gp099
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  191301  47  10.7890 N  62  43.1580 W   4.1        3.7*      11.7*      10.5*       0.0      421.8*
050809  192215  47  11.2690 N  62  43.2360 W   1.7        2.5        2.4        8.9        0.0       67.3*
050809  192218  47  11.2700 N  62  43.2360 W   1.9        2.5        2.4        9.3*       0.0       67.3 
050809  192219  47  11.2710 N  62  43.2360 W   2.0        2.5        2.4        9.3        0.0       67.3 
050809  192221  47  11.2720 N  62  43.2360 W   1.8        2.9*       2.4        9.3        0.0       70.4*
050809  192224  47  11.2740 N  62  43.2360 W   1.6        2.9        2.4       13.0*       0.0       70.4 
050809  192225  47  11.2740 N  62  43.2360 W   1.1        2.9        2.4       13.0        0.0       70.4 
050809  192228  47  11.2750 N  62  43.2350 W   0.9        2.9        2.4        9.2*       0.0      126.7*
050809  192230  47  11.2760 N  62  43.2350 W   1.3        2.9        2.4        9.2        0.0      126.7 
050809  192231  47  11.2760 N  62  43.2340 W   1.5        2.9        2.4        9.2        0.0       39.6*
050809  192233  47  11.2760 N  62  43.2340 W   0.3        2.9        2.4        8.8*       0.0       39.6 
050809  192236  47  11.2770 N  62  43.2340 W   0.2        2.9        2.4        8.8        0.0       39.6 
050809  192237  47  11.2770 N  62  43.2340 W   0.6        2.9        2.4        8.8        0.0       58.5*
050809  192239  47  11.2770 N  62  43.2330 W   0.9        2.9        2.4        7.3*       0.0       58.5 
050809  192242  47  11.2770 N  62  43.2320 W   1.2        2.9        2.4        7.3        0.0       58.5 
050809  192243  47  11.2770 N  62  43.2310 W   1.0        2.9        2.4        5.9*       0.0       58.5 
050809  192245  47  11.2780 N  62  43.2310 W   0.7        2.9        2.4        5.9        0.0       58.5 
050809  192248  47  11.2790 N  62  43.2300 W   0.6        2.9        2.4        5.9        0.0       58.5 
050809  192249  47  11.2790 N  62  43.2300 W   0.9        2.9        2.4        5.9        0.0       58.5 
050809  192251  47  11.2800 N  62  43.2300 W   1.3        2.9        2.4        5.9        0.0       58.5 
050809  192254  47  11.2810 N  62  43.2290 W   1.6        2.9        2.4        5.9        0.0       71.3*
050809  192255  47  11.2820 N  62  43.2290 W   1.1        2.9        2.4        5.9        0.0       71.3 
050809  192257  47  11.2820 N  62  43.2290 W   1.6        2.9        2.4        5.9        0.0       71.3 
050809  192300  47  11.2830 N  62  43.2280 W   1.2        2.9        2.4        3.3*       0.0       92.8*
050809  192301  47  11.2830 N  62  43.2270 W   1.6        2.9        2.4        3.3        0.0       92.8 
050809  192303  47  11.2840 N  62  43.2270 W   1.3        2.9        2.4        3.3        0.0       88.0*
050809  192306  47  11.2860 N  62  43.2260 W   1.2        2.9        2.4       12.5*       0.0       88.0 
050809  192307  47  11.2860 N  62  43.2250 W   1.3        2.9        2.4       12.5        0.0       88.0 
050809  192309  47  11.2860 N  62  43.2250 W   0.9        2.9        2.4       12.5        0.0       88.0 
050809  192312  47  11.2870 N  62  43.2250 W   1.6        2.9        2.4       12.5        0.0       88.0 
050809  192313  47  11.2870 N  62  43.2240 W   0.7        2.9        2.4       12.5        0.0       88.0 
050809  192315  47  11.2880 N  62  43.2240 W   1.8        2.9        2.4       12.5        0.0       88.0 
050809  192318  47  11.2890 N  62  43.2240 W   1.1        2.9        2.4       12.5        0.0       88.0 
050809  192319  47  11.2890 N  62  43.2230 W   1.7        2.9        2.4       12.5        0.0       68.2*
050809  192322  47  11.2900 N  62  43.2230 W   1.4        5.0*       2.4       12.5        0.0       68.2 
050809  192324  47  11.2910 N  62  43.2220 W   1.1        5.0        2.4       12.5        0.0       68.2 
050809  192325  47  11.2910 N  62  43.2220 W   1.0        5.0        2.4       21.2*       0.0       45.7*
050809  192328  47  11.2920 N  62  43.2210 W   1.3        5.0        2.4       21.2        0.0       45.7 
050809  192330  47  11.2930 N  62  43.2210 W   1.0        5.0        2.4       21.2        0.0       45.7 
050809  192332  47  11.2930 N  62  43.2200 W   1.5        5.0        2.4       21.2        0.0       45.7 
050809  192334  47  11.2940 N  62  43.2190 W   0.9        5.0        2.4       21.2        0.0       45.7 
050809  192336  47  11.2950 N  62  43.2190 W   1.7        5.0        2.4       21.2        0.0       45.7 
050809  192338  47  11.2960 N  62  43.2180 W   0.8        5.0        2.4        3.5*       0.0       45.7 
050809  192340  47  11.2960 N  62  43.2180 W   1.7        5.0        2.4        3.5        0.0       45.7 
050809  192342  47  11.2970 N  62  43.2180 W   1.0        5.0        2.4       11.1*       0.0       19.4*
050809  192344  47  11.2980 N  62  43.2170 W   1.5        5.0        2.4       11.1        0.0       19.4 
050809  192346  47  11.2980 N  62  43.2170 W   0.9        5.0        2.4       11.1        0.0       19.4 
050809  192348  47  11.2990 N  62  43.2170 W   1.3        5.0        2.4        0.7*       0.0       19.4 
050809  192350  47  11.2990 N  62  43.2170 W   0.9        5.0        2.4        0.7        0.0       19.4 
050809  192352  47  11.3000 N  62  43.2160 W   1.0        5.0        2.4        6.8*       0.0       19.4 
050809  192354  47  11.3000 N  62  43.2150 W   1.3        5.0        2.4        6.8        0.0       19.4 
050809  192356  47  11.3010 N  62  43.2150 W   0.9        5.0        2.4        6.8        0.0       19.4 
050809  192358  47  11.3010 N  62  43.2140 W   1.4        5.0        2.4       18.1*       0.0       19.4 
050809  192400  47  11.3020 N  62  43.2130 W   1.1        5.0        2.4       18.1        0.0       19.4 
050809  192402  47  11.3030 N  62  43.2140 W   1.3        5.0        2.4       18.1        0.0       19.4 
050809  192404  47  11.3040 N  62  43.2130 W   1.2        5.0        2.4       18.1        0.0       19.4 
050809  192406  47  11.3040 N  62  43.2130 W   1.4        5.0        2.4       18.1        0.0       19.4 
050809  192408  47  11.3050 N  62  43.2120 W   1.1        5.0        2.4        8.3*       0.0       19.4 
050809  192410  47  11.3050 N  62  43.2110 W   1.4        5.0        2.4        8.3        0.0       19.4 
050809  192412  47  11.3060 N  62  43.2110 W   1.2        5.0        2.4        8.3        0.0       19.4 
050809  192414  47  11.3060 N  62  43.2100 W   1.4        5.0        2.4        8.3        0.0       19.4 
050809  192416  47  11.3070 N  62  43.2100 W   0.9        5.0        2.4        8.3        0.0       19.4 
050809  192418  47  11.3080 N  62  43.2100 W   1.6        5.0        2.4        1.3*       0.0       19.4 
050809  192420  47  11.3090 N  62  43.2090 W   0.9        5.0        2.4        1.3        0.0       19.4 
050809  192422  47  11.3090 N  62  43.2090 W   1.8        5.0        2.4        1.3        0.0       19.4 
050809  192424  47  11.3100 N  62  43.2080 W   1.5        5.0        2.4        0.8*       0.0       19.4 
050809  192426  47  11.3110 N  62  43.2070 W   1.8        5.0        2.4        0.8        0.0       19.4 
050809  192428  47  11.3120 N  62  43.2070 W   1.6        5.0        2.4        0.8        0.0       19.4 
